# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0021722395670038565742771778998137619688469255438521759972166955233913535136624068652454935136636057708156076822176207223495472276746324463110463889286947479087391662484851454690750709507756150526467526 0.82472016781878186535675277506833228920610430425283649184314110248999313169606743052665277874710713476586165061357608131754575314455167356815528086188715708973684409065468549607182406936280379150959325
0.0021733283786683144813808040926625620113321178757279887587373533943568606394160779826694157319087125986039604653165316901855634719170001488494753026983065617020145496115242565087829119043907249723792949 0.8207861793274554516907996668627667803459532532359760705038087744796241532762832161883037088148041320280533671725527603107422268505179722875812875049595308276934992791217261448054048127631916620690415
0.0021744177360878809259643306365603387428656225490836809951037350906884491864228628605557732996961512774552040901271702116561387210869517503014231196061268778850256945926320407871992174837835585536332072 0.81684991178300036198651584575570188278007170303955252624254457492173550403871891201140802870807211632768228463544212863566899642299579478830471778131572489823419278405226541136543996969496537695887093
0.0021755076395361097724998543409425820459434304935824461556117850318462345171402826318125518329394633516606361113482940377109982848847071210544450516129434187577569067175835580702076547621250751674536722 0.8129113917770724785590078301006703360095479298780711267532247537635315193999934800720221513297671693077891508575464026324266407798239801541458577384925140051992442685262960345592472570342525963986987
0.0021765980892866920013849063242445799340697108570095473354707706162556409631085093764181003548807571680544405364844753772421721386045493621342544403956291869448960367403101226101325928376716692539086558 0.80897064588495546809039410517943252538615115621762227708693397819316086874160781209726381887798169853751698879239909804108565731996138147083679674323798570688283275283687191028502693633266392763220267
0.0021776890856134557776703314170626661275390145506177945224099309728582066081321626693139771167483846787901339680394926900889810083255988733421913220017748096052219834910693800754630536610657838473576302 0.80502770066542747183637645423341421029340824245553082869190420146834215598093109990234087174234726828847977313289748533537844013176973557902365112096088395041976681643138141483559037663309865627847727
0.0021787806287903665198226166739240695705360505204009601888610615168971436230656537351958641474689514484135399199541529545077924353633183620157041476753484677016020761636093847640355872347920521473898983 0.80108258266062809485101097528380740852768964781401614840075689524873388043028558833461100794077028812286462263718160451771200587439002465241944091633536091116782013967984272951773985584231790312001557
0.0021798727190915269685206862609096666451259926314639437790877885729084414801666011764777070660171669639505348191905003207046797178395062132381381998663209659060931988540218769857016166947442455744604408 0.79713531839592569436477508459497237069182718850548498390410229402480097931701688676140703451083040064173827600844904944688108795974265600649320448824422586083937249857419459017310566610713146924148825
0.0021809653567911772554871799950289568885761759167526280887216285638024138583439952848850695628089252407706735617853135104206595897927193015901144167577857821459430673325683162836734116382101287626203721 0.79318593437978496744942261667437706428814674258595116507452567045868496090260551445854703605402052407921600483515011734342947942110703481668070253196986787321298656431433683144466351148751193529972651
0.0021820585421636949723542328199059413068103097189977405126346270724322962020650141851996085443057142290448012026754613058047101233426372226564155184303669924744028851478489821562033330003418338263687586 0.78923445710363483810151801950279630539592541561337833682659692256335154213843148941803185959135499321108269622184284098477174541900973732872353677979902811559732534309246003379629333152102627501897233
0.0021831522754835952395637725109982810731427428011965956780364443867345158032290431768661292969604899338198787293904780659770485104233133814729632509645225799229833275242846817515644841212204050655366493 0.78528091304173664387494260945848490514079809052865239030231649631470341094012216401051518852998949119230237653240332197676968002875539590757534587635688008872184114046372584933255897087916841491725451
0.0021842465570255307753023529122401556833565742315216486334813721607007161679274604963929803308102693682834056396146918385583060006103228997108788597845542966832581312222816400617270640672819910613643712 0.78132532865105262219107089034721064215775094566326790663711169817629441527181536237580189124988068508942362734624135729472781663634893855537534440257397125191561725207406832414968374736781920276043226
0.0021853413870642919644705400146716256823497140597153793310761620453096395101869929311019719650575245206727365439839312971483866246687953770689711836724217594246661062429566726685533609957168294173409228 0.77736773037111469645372305228610965920884254836019731326308979776590680523642295398896171086778770039963276155357854315944722033825581142313098921494817175246159625215894669983910543745131281212080756
