# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.569898971540101940e+00 3.400510593975277635e-09
4.570425136152055146e+00 3.402042294089243496e-09
4.570951361345039210e+00 3.403574692537828655e-09
4.571477647126032551e+00 3.405107788453671375e-09
4.572003993502010033e+00 3.406641582324662632e-09
4.572530400479947410e+00 3.408176074096592317e-09
4.573056868066821323e+00 3.409711264691032279e-09
4.573583396269612855e+00 3.411247153945352190e-09
4.574109985095300424e+00 3.412783743594275526e-09
4.574636634550861558e+00 3.414321031740448487e-09
4.575163344643280894e+00 3.415859020823325959e-09
4.575690115379536849e+00 3.417397709487655227e-09
4.576216946766613169e+00 3.418937098600798030e-09
4.576743838811491827e+00 3.420477189084326214e-09
4.577270791521158344e+00 3.422017979745617389e-09
4.577797804902597356e+00 3.423559472319395031e-09
4.578324878962791722e+00 3.425101667293550117e-09
4.578852013708732294e+00 3.426644564288611888e-09
4.579379209147402818e+00 3.428188163684051104e-09
4.579906465285792372e+00 3.429732465534077873e-09
4.580433782130889142e+00 3.431277470326583173e-09
4.580961159689683981e+00 3.432823179308399503e-09
4.581488597969166854e+00 3.434369591666375232e-09
4.582016096976327724e+00 3.435916707508930579e-09
4.582543656718160996e+00 3.437464528516578910e-09
4.583071277201657523e+00 3.439013054038798922e-09
4.583598958433810822e+00 3.440562283262438986e-09
4.584126700421616185e+00 3.442112219277475293e-09
4.584654503172068907e+00 3.443662860566024803e-09
4.585182366692164280e+00 3.445214208320709903e-09
4.585710290988899374e+00 3.446766261294698097e-09
4.586238276069272146e+00 3.448319021547973512e-09
4.586766321940281443e+00 3.449872488592645170e-09
4.587294428608926111e+00 3.451426662970814158e-09
4.587822596082204996e+00 3.452981544736690583e-09
4.588350824367121383e+00 3.454537133998694665e-09
4.588879113470675009e+00 3.456093432545759986e-09
4.589407463399868270e+00 3.457650438372112528e-09
4.589935874161706231e+00 3.459208153700366745e-09
4.590464345763191290e+00 3.460766578855783288e-09
4.590992878211330286e+00 3.462325712808370093e-09
4.591521471513124730e+00 3.463885556262858573e-09
4.592050125675586791e+00 3.465446109110828510e-09
4.592578840705719756e+00 3.467007373574894358e-09
4.593107616610532240e+00 3.468569349221375248e-09
4.593636453397035524e+00 3.470132034586598246e-09
4.594165351072237335e+00 3.471695432489489003e-09
4.594694309643148067e+00 3.473259542279526213e-09
4.595223329116778999e+00 3.474824363360398682e-09
4.595752409500144076e+00 3.476389896762098475e-09
4.596281550800254578e+00 3.477956143189357002e-09
4.596810753024124452e+00 3.479521766417206785e-09
4.597340016178769417e+00 3.481089439112423217e-09
4.597869340271204308e+00 3.482657825375299471e-09
4.598398725308443957e+00 3.484226925747936632e-09
4.598928171297506751e+00 3.485796740067704375e-09
4.599457678245410186e+00 3.487367269310384654e-09
4.599987246159174425e+00 3.488938513801238123e-09
4.600516875045815191e+00 3.490510473702895106e-09
4.601046564912356196e+00 3.492083149069565712e-09
4.601576315765816716e+00 3.493656539847039832e-09
4.602106127613220465e+00 3.495230646956889314e-09
4.602636000461586718e+00 3.496805471049635461e-09
4.603165934317941854e+00 3.498381011366336751e-09
4.603695929189309588e+00 3.499957270292237965e-09
4.604225985082713635e+00 3.501534245279463997e-09
4.604756102005182150e+00 3.503111939038520278e-09
4.605286279963740625e+00 3.504690350647834962e-09
4.605816518965415440e+00 3.506269480378458592e-09
4.606346819017237415e+00 3.507849328989332688e-09
4.606877180126233817e+00 3.509429897781499857e-09
4.607407602299435467e+00 3.511011185670757928e-09
4.607938085543871409e+00 3.512593193036577660e-09
4.608468629866576016e+00 3.514175920637900574e-09
4.608999235274580109e+00 3.515759369071037865e-09
4.609529901774915395e+00 3.517343537685468230e-09
4.610060629374618912e+00 3.518928427782234275e-09
4.610591418080724146e+00 3.520514039252915783e-09
4.611122267900265470e+00 3.522100218032384045e-09
4.611653178840280809e+00 3.523687427888118340e-09
4.612184150907807201e+00 3.525275205052639388e-09
4.612715184109882571e+00 3.526863551856981860e-09
4.613246278453543958e+00 3.528452774913520135e-09
4.613777433945834616e+00 3.530042722650790499e-09
4.614308650593792471e+00 3.531633392846178499e-09
4.614839928404459890e+00 3.533224788535450217e-09
4.615371267384877463e+00 3.534816907224940657e-09
4.615902667542090221e+00 3.536409905690283961e-09
4.616434128883140531e+00 3.538003320326631174e-09
4.616965651415072536e+00 3.539597614847251467e-09
4.617497235144932155e+00 3.541192634753335261e-09
4.618028880079767085e+00 3.542788381508555490e-09
4.618560586226622355e+00 3.544384853215558351e-09
4.619092353592544775e+00 3.545982053181160470e-09
4.619624182184585592e+00 3.547579979236957504e-09
4.620156072009792503e+00 3.549178632900832492e-09
4.620688023075214979e+00 3.550778014714886521e-09
4.621220035387906933e+00 3.552378122727555682e-09
4.621752108954918725e+00 3.553978960787757685e-09
4.622284243783302493e+00 3.555580527486029707e-09
4.622816439880110373e+00 3.557182822009220119e-09
4.623348697252398942e+00 3.558785847447305112e-09
4.623881015907223890e+00 3.560389601523460124e-09
4.624413395851637354e+00 3.561994085267677218e-09
4.624945837092700351e+00 3.563599300306259654e-09
4.625478339637468572e+00 3.565205245609215368e-09
4.626010903492999482e+00 3.566811921935485880e-09
4.626543528666352323e+00 3.568419329610331842e-09
4.627076215164589001e+00 3.570027468362702711e-09
4.627608962994768760e+00 3.571636339059960225e-09
4.628141772163951728e+00 3.573245942244205470e-09
4.628674642679203366e+00 3.574856278674379967e-09
4.629207574547586468e+00 3.576467347320491652e-09
4.629740567776162941e+00 3.578079150079894327e-09
4.630273622371998243e+00 3.579691685651545385e-09
4.630806738342159612e+00 3.581304955932798628e-09
4.631339915693711617e+00 3.582918959731031666e-09
4.631873154433721496e+00 3.584533698509917432e-09
4.632406454569260035e+00 3.586149171944195274e-09
4.632939816107393582e+00 3.587765381768588668e-09
4.633473239055192927e+00 3.589382326194164030e-09
4.634006723419727081e+00 3.591000005654602228e-09
4.634540269208069496e+00 3.592618423402509781e-09
4.635073876427290962e+00 3.594237576944221690e-09
4.635607545084464043e+00 3.595857467255519913e-09
4.636141275186664856e+00 3.597478095257976294e-09
4.636675066740965967e+00 3.599099460409489748e-09
4.637208919754442604e+00 3.600721564011102882e-09
4.637742834234171774e+00 3.602344404870193306e-09
4.638276810187230481e+00 3.603967985534636126e-09
4.638810847620696620e+00 3.605592304378128082e-09
4.639344946541648085e+00 3.607217363243812869e-09
4.639879106957166321e+00 3.608843161318538856e-09
4.640413328874330112e+00 3.610469698602306043e-09
4.640947612300220904e+00 3.612096977751409754e-09
4.641481957241918366e+00 3.613724996651655752e-09
4.642016363706510163e+00 3.615353756170405775e-09
4.642550831701075964e+00 3.616983257120811451e-09
4.643085361232699881e+00 3.618613500261814303e-09
4.643619952308470467e+00 3.620244485105523352e-09
4.644154604935471831e+00 3.621876211597728490e-09
4.644689319120789861e+00 3.623508682123674496e-09
4.645224094871513110e+00 3.625141894406536808e-09
4.645758932194730129e+00 3.626775850506299553e-09
4.646293831097530358e+00 3.628410550260332407e-09
4.646828791587002350e+00 3.630045994481786997e-09
4.647363813670239985e+00 3.631682181761200501e-09
4.647898897354332703e+00 3.633319114375397479e-09
4.648434042646373499e+00 3.634956791348595978e-09
4.648969249553455363e+00 3.636595214794990233e-09
4.649504518082673066e+00 3.638234383305117420e-09
4.650039848241122264e+00 3.639874297963179711e-09
4.650575240035896840e+00 3.641514958714966999e-09
4.651110693474095115e+00 3.643156366861521889e-09
4.651646208562814522e+00 3.644798520668120906e-09
4.652181785309152495e+00 3.646441423116320024e-09
4.652717423720207357e+00 3.648085072850866528e-09
4.653253123803080982e+00 3.649729470305441287e-09
4.653788885564872579e+00 3.651374616726876798e-09
4.654324709012684025e+00 3.653020511085180999e-09
4.654860594153618081e+00 3.654667154735606605e-09
4.655396540994778398e+00 3.656314547840783941e-09
4.655932549543267740e+00 3.657962690997024202e-09
4.656468619806190645e+00 3.659611584204327389e-09
4.657004751790655206e+00 3.661261226812172198e-09
4.657540945503765073e+00 3.662911621856324712e-09
4.658077200952627450e+00 3.664562765975758196e-09
4.658613518144353094e+00 3.666214663073600472e-09
4.659149897086049208e+00 3.667871413710888095e-09
4.659686337784825660e+00 3.669524813892412196e-09
4.660222840247792320e+00 3.671178966889714762e-09
4.660759404482061719e+00 3.672833872214904816e-09
4.661296030494745501e+00 3.674489531331655290e-09
4.661832718292955313e+00 3.676145943914705533e-09
4.662369467883807239e+00 3.677803109530374676e-09
4.662906279274415589e+00 3.679461029154444673e-09
4.663443152471894670e+00 3.681119704521639002e-09
4.663980087483359682e+00 3.682779133897234186e-09
4.664517084315931150e+00 3.684439318690693049e-09
4.665054142976724272e+00 3.686099555146385431e-09
4.665591263472857797e+00 3.687761250558731219e-09
4.666128445811453140e+00 3.689423703232084378e-09
4.666665689999629052e+00 3.691086912136452847e-09
4.667202996044507834e+00 3.692750877651307384e-09
4.667740363953209126e+00 3.694415600481379403e-09
4.668277793732858783e+00 3.696081080409828468e-09
4.668815285390579106e+00 3.697747319279798273e-09
4.669352838933494176e+00 3.699414160261444567e-09
4.669890454368729849e+00 3.701081915062891942e-09
4.670428131703411978e+00 3.702750429076910599e-09
4.670965870944668197e+00 3.704419703062442060e-09
4.671503672099623472e+00 3.706089735501603283e-09
4.672041535175410765e+00 3.707760528454378396e-09
4.672579460179155930e+00 3.709432081758137073e-09
4.673117447117990153e+00 3.711104395358669206e-09
4.673655495999045506e+00 3.712777469689655663e-09
4.674193606829453174e+00 3.714451306594240138e-09
4.674731779616345229e+00 3.716125904066648611e-09
4.675270014366854632e+00 3.717801263678974233e-09
4.675808311088117897e+00 3.719477385702267547e-09
4.676346669787268873e+00 3.721154270570209421e-09
4.676885090471442297e+00 3.722831918933321160e-09
4.677423573147777347e+00 3.724510330900022981e-09
4.677962117823411425e+00 3.726191892745086415e-09
4.678500724505481045e+00 3.727871831376867312e-09
4.679039393201125385e+00 3.729552535346961767e-09
4.679578123917486288e+00 3.731234003733797933e-09
4.680116916661703819e+00 3.732916237133687004e-09
4.680655771440918933e+00 3.734599236522410937e-09
4.681194688262276138e+00 3.736283001466288861e-09
4.681733667132917276e+00 3.737967532073740995e-09
4.682272708059986854e+00 3.739652830025280705e-09
4.682811811050629380e+00 3.741338894833017015e-09
4.683350976111991137e+00 3.743025726388529706e-09
4.683890203251219297e+00 3.744713325342340082e-09
4.684429492475460144e+00 3.746401692507599773e-09
4.684968843791862625e+00 3.748090827613258236e-09
4.685508257207576577e+00 3.749780730984576121e-09
4.686047732729750948e+00 3.751471404952588101e-09
4.686587270365535574e+00 3.753162846318897766e-09
4.687126870122084732e+00 3.754855058661372286e-09
4.687666532006548259e+00 3.756548039920027532e-09
4.688206256026079544e+00 3.758241792209057741e-09
4.688746042187835528e+00 3.759936314552680958e-09
4.689285890498967824e+00 3.761631608251939790e-09
4.689825800966634262e+00 3.763327673577884780e-09
4.690365773597988230e+00 3.765024510259465385e-09
4.690905808400191113e+00 3.766722119760354537e-09
4.691445905380399850e+00 3.768420501646871368e-09
4.691986064545770496e+00 3.770119655864805769e-09
4.692526285903467098e+00 3.771819582468367849e-09
4.693066569460647486e+00 3.773520283571751843e-09
4.693606915224473930e+00 3.775221758036545472e-09
4.694147323202108701e+00 3.776924006296429603e-09
4.694687793400715847e+00 3.778627029977707497e-09
4.695228325827458526e+00 3.780330828484067957e-09
4.695768920489499898e+00 3.782035402249191852e-09
4.696309577394009338e+00 3.783740750568347772e-09
4.696850296548150006e+00 3.785446875609940059e-09
4.697391077959088612e+00 3.787153777319758607e-09
4.697931921633996311e+00 3.788861454450970917e-09
4.698472827580040700e+00 3.790569909226191442e-09
4.699013795804391158e+00 3.792279141211739313e-09
4.699554826314217060e+00 3.793989151979707680e-09
4.700095919116692222e+00 3.795699938494330461e-09
4.700637074218987799e+00 3.797411505146626454e-09
4.701178291628275829e+00 3.799123850147662074e-09
4.701719571351731020e+00 3.800836973660067647e-09
4.702260913396528963e+00 3.802550877364356541e-09
4.702802317769843476e+00 3.804265560664217560e-09
4.703343784478851042e+00 3.805981024210172009e-09
4.703885313530729917e+00 3.807697268273270430e-09
4.704426904932657472e+00 3.809414293287193692e-09
4.704968558691811964e+00 3.811132098872471036e-09
4.705510274815374316e+00 3.812850685788043981e-09
4.706052053310524563e+00 3.814570055822846112e-09
4.706593894184443627e+00 3.816290207730044931e-09
4.707135797444311542e+00 3.818011142105951633e-09
4.707677763097315449e+00 3.819716600308997734e-09
4.708219791150637157e+00 3.821380971694935541e-09
4.708761881611459366e+00 3.823104256187471323e-09
4.709304034486970991e+00 3.824828325317119332e-09
4.709846249784356509e+00 3.826553177837047071e-09
4.710388527510802170e+00 3.828278815807238666e-09
4.710930867673496003e+00 3.830005239552954771e-09
4.711473270279628700e+00 3.831732448206833647e-09
4.712015735336389177e+00 3.833460441172564098e-09
4.712558262850965463e+00 3.835189222949585142e-09
4.713100852830550913e+00 3.836918789201088087e-09
4.713643505282337998e+00 3.838649143559150212e-09
4.714186220213518297e+00 3.840380284451678367e-09
4.714728997631285168e+00 3.842112212474983746e-09
4.715271837542834632e+00 3.843844929201159499e-09
4.715814739955361823e+00 3.845578434088104541e-09
4.716357704876060986e+00 3.847312727352659306e-09
4.716900732312131694e+00 3.849047369134002416e-09
4.717443822270769971e+00 3.850783241105340537e-09
4.717986974759176277e+00 3.852519902972171423e-09
4.718530189784546636e+00 3.854257354300814203e-09
4.719073467354085949e+00 3.855995596392311486e-09
4.719616807474992015e+00 3.857734630059814901e-09
4.720160210154467961e+00 3.859474454219122275e-09
4.720703675399716914e+00 3.861215068978653825e-09
4.721247203217942001e+00 3.862956476994704874e-09
4.721790793616348125e+00 3.864698676044660969e-09
4.722334446602139302e+00 3.866441668405346671e-09
4.722878162182523099e+00 3.868185453317820460e-09
4.723421940364706195e+00 3.869930032462595704e-09
4.723965781155895272e+00 3.871675138204366123e-09
4.724509684563301448e+00 3.873421304133230908e-09
4.725053650594132293e+00 3.875168264836498233e-09
4.725597679255598038e+00 3.876916020531008533e-09
4.726141770554908916e+00 3.878664570240979853e-09
4.726685924499279601e+00 3.880413916189026646e-09
4.727230141095921212e+00 3.882164058158308478e-09
4.727774420352046647e+00 3.883914996040405132e-09
4.728318762274871467e+00 3.885666729726896390e-09
4.728863166871611234e+00 3.887419261060925946e-09
4.729407634149481510e+00 3.889172589391972495e-09
4.729952164115696966e+00 3.890926716075288755e-09
4.730496756777479384e+00 3.892734238143506775e-09
4.731041412142046099e+00 3.894489960555580499e-09
4.731586130216613562e+00 3.896246480723612737e-09
4.732130911008406216e+00 3.898003801032848270e-09
4.732675754524643175e+00 3.899761919965404056e-09
4.733220660772546218e+00 3.901520839201793461e-09
4.733765629759337124e+00 3.903280557332553663e-09
4.734310661492242112e+00 3.905041077664501287e-09
4.734855755978483849e+00 3.906804836183077473e-09
4.735400913225286779e+00 3.908566957122692337e-09
4.735946133239878897e+00 3.910329880697175492e-09
4.736491416029486423e+00 3.912093606310215743e-09
4.737036761601337354e+00 3.913858133473922113e-09
4.737582169962657908e+00 3.915623463814597860e-09
4.738127641120680522e+00 3.917389597061192441e-09
4.738673175082634970e+00 3.919156533376336182e-09
4.739218771855749246e+00 3.920924273410550387e-09
4.739764431447260229e+00 3.922692818139617010e-09
4.740310153864396803e+00 3.924462167509325944e-09
4.740855939114394069e+00 3.926232321357046862e-09
