# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.802405726467310565e+00 1.566731272523068267e-10
1.802613250116203991e+00 1.566738442520251914e-10
1.802820797658754470e+00 1.566745299557139694e-10
1.803028369097713801e+00 1.566752653308478390e-10
1.803235964435832450e+00 1.566759809723644341e-10
1.803443583675862660e+00 1.566766956524774634e-10
1.803651226820556452e+00 1.566774127401632292e-10
1.803858893872665847e+00 1.566781170612849205e-10
1.804066584834943976e+00 1.566788000247201642e-10
1.804274299710143081e+00 1.566795147188937646e-10
1.804482038501016961e+00 1.566802570729481876e-10
1.804689801210318745e+00 1.566809463264145288e-10
1.804897587840802675e+00 1.566816924632675069e-10
1.805105398395222993e+00 1.566824078470546305e-10
1.805313232876333940e+00 1.566831086491820008e-10
1.805521091286890867e+00 1.566838182357926052e-10
1.805728973629648459e+00 1.566845264629634608e-10
1.805936879907362291e+00 1.566852715099589877e-10
1.806144810122788158e+00 1.566859946529050619e-10
1.806352764278682299e+00 1.566866824925558252e-10
1.806560742377801398e+00 1.566874179700015193e-10
1.806768744422901474e+00 1.566881323614928281e-10
1.806976770416740541e+00 1.566888740942856781e-10
1.807184820362075062e+00 1.566895651649130648e-10
1.807392894261663274e+00 1.566903129602948883e-10
1.807600992118262972e+00 1.566910004089779337e-10
1.807809113934632617e+00 1.566917184120522160e-10
1.808017259713531111e+00 1.566924425805065957e-10
1.808225429457716693e+00 1.566931635011955582e-10
1.808433623169949600e+00 1.566938912288979953e-10
1.808641840852988736e+00 1.566945987083743241e-10
1.808850082509594337e+00 1.566953336452873697e-10
1.809058348142526418e+00 1.566960539059878950e-10
1.809266637754545881e+00 1.566967951904328781e-10
1.809474951348413407e+00 1.566974990919618786e-10
1.809683288926890121e+00 1.566982183932194113e-10
1.809891650492737813e+00 1.566989355885359539e-10
1.810100036048717831e+00 1.566996630809755068e-10
1.810308445597593074e+00 1.567004048438702607e-10
1.810516879142125113e+00 1.567011059892393022e-10
1.810725336685077291e+00 1.567018639295275488e-10
1.810933818229212955e+00 1.567025576456190258e-10
1.811142323777294783e+00 1.567033188999802112e-10
1.811350853332087230e+00 1.567040401902928143e-10
1.811559406896353863e+00 1.567047358261632956e-10
1.811767984472859583e+00 1.567054870601126950e-10
1.811976586064368400e+00 1.567062145373743626e-10
1.812185211673645657e+00 1.567069439978717041e-10
1.812393861303456921e+00 1.567076501179172279e-10
1.812602534956567535e+00 1.567084152910793940e-10
1.812811232635743730e+00 1.567091282798816348e-10
1.813019954343751516e+00 1.567098471235293592e-10
1.813228700083357792e+00 1.567105788763988721e-10
1.813437469857329232e+00 1.567113293568719589e-10
1.813646263668432956e+00 1.567120369664217928e-10
1.813855081519437196e+00 1.567127791785223291e-10
1.814063923413109070e+00 1.567134863354143489e-10
1.814272789352217252e+00 1.567142194256858647e-10
1.814481679339529752e+00 1.567149631109065120e-10
1.814690593377816352e+00 1.567157025462597011e-10
1.814899531469845062e+00 1.567164159531328788e-10
1.815108493618386110e+00 1.567171731369814641e-10
1.815317479826209279e+00 1.567179123964383408e-10
1.815526490096084355e+00 1.567186328969481417e-10
1.815735524430782011e+00 1.567193846356927558e-10
1.815944582833072696e+00 1.567200864872741988e-10
1.816153665305727971e+00 1.567208349435039002e-10
1.816362771851518731e+00 1.567215843478460552e-10
1.816571902473216760e+00 1.567223119020794638e-10
1.816781057173594727e+00 1.567230803930681074e-10
1.816990235955423971e+00 1.567237899712700332e-10
1.817199438821478052e+00 1.567245192165833951e-10
1.817408665774529419e+00 1.567252584983434651e-10
1.817617916817351631e+00 1.567260088617951814e-10
1.817827191952718024e+00 1.567267467859791664e-10
1.818036491183402825e+00 1.567274782032959103e-10
1.818245814512180258e+00 1.567282202480684328e-10
1.818455161941824771e+00 1.567289534143000735e-10
1.818664533475111478e+00 1.567296977534342920e-10
1.818873929114815269e+00 1.567304509122570426e-10
1.819083348863711924e+00 1.567311732010071473e-10
1.819292792724577446e+00 1.567319310320381215e-10
1.819502260700187612e+00 1.567326488189793121e-10
1.819711752793319537e+00 1.567334100624092799e-10
1.819921269006749220e+00 1.567341408413051578e-10
1.820130809343254663e+00 1.567348957624437514e-10
1.820340373805612533e+00 1.567356333530485687e-10
1.820549962396600829e+00 1.567363599024029875e-10
1.820759575118998219e+00 1.567371326127596734e-10
1.820969211975582480e+00 1.567378553954195287e-10
1.821178872969132723e+00 1.567385969661553665e-10
1.821388558102427613e+00 1.567393709300433179e-10
1.821598267378246927e+00 1.567401052226821090e-10
1.821808000799369998e+00 1.567408671352829426e-10
1.822017758368577045e+00 1.567415781319590499e-10
1.822227540088648734e+00 1.567423207250264061e-10
1.822437345962365285e+00 1.567430885202509734e-10
1.822647175992507806e+00 1.567438360345238668e-10
1.822857030181857407e+00 1.567445762410511821e-10
1.823066908533196084e+00 1.567453220298518391e-10
1.823276811049305390e+00 1.567460733567125689e-10
1.823486737732967766e+00 1.567468252362347672e-10
1.823696688586965875e+00 1.567475715680899396e-10
1.823906663614082602e+00 1.567483229421392812e-10
1.824116662817101053e+00 1.567490919745388064e-10
1.824326686198804781e+00 1.567498253438629072e-10
1.824536733761977780e+00 1.567505775294200894e-10
1.824746805509404046e+00 1.567513284245496407e-10
1.824956901443868018e+00 1.567520704061468902e-10
1.825167021568155024e+00 1.567528419672727032e-10
1.825377165885049724e+00 1.567535814148805731e-10
1.825587334397337891e+00 1.567633328758851308e-10
1.825797527107804852e+00 1.567640642259336603e-10
1.826007744019237267e+00 1.567648016291447681e-10
1.826217985134420907e+00 1.567655651198328386e-10
1.826428250456143099e+00 1.567663287995250358e-10
1.826638539987190946e+00 1.567670940012462846e-10
1.826848853730351330e+00 1.567678437073944109e-10
1.827059191688412687e+00 1.567685950036581952e-10
1.827269553864162122e+00 1.567693474792986484e-10
1.827479940260388735e+00 1.567700905882407092e-10
1.827690350879880743e+00 1.567708774919765786e-10
1.827900785725427468e+00 1.567716054030102601e-10
1.828111244799818236e+00 1.567723883662198705e-10
1.828321728105842370e+00 1.567731214569065792e-10
1.828532235646290083e+00 1.567739304631933281e-10
1.828742767423951587e+00 1.567746546586794015e-10
1.828953323441617540e+00 1.567754210751617019e-10
1.829163903702078597e+00 1.567761906354425876e-10
1.829374508208126082e+00 1.567769277325229653e-10
1.829585136962551983e+00 1.567777112903707977e-10
1.829795789968147846e+00 1.567784425860767922e-10
1.830006467227705880e+00 1.567792213767256160e-10
1.830217168744018519e+00 1.567799936589067593e-10
1.830427894519879084e+00 1.567807553004832094e-10
1.830638644558080008e+00 1.567815853931402861e-10
1.830849418861415279e+00 1.567823294994808062e-10
1.831060217432678883e+00 1.567831110305082754e-10
1.831271040274664363e+00 1.567838826108500110e-10
1.831481887390166818e+00 1.567846360037163557e-10
1.831692758781980457e+00 1.567854210397742256e-10
1.831903654452900820e+00 1.567861625956361153e-10
1.832114574405723006e+00 1.567869150526466259e-10
1.832325518643243001e+00 1.567877053436439094e-10
1.832536487168256789e+00 1.567884367559873850e-10
1.832747479983560579e+00 1.567892133016095808e-10
1.832958497091951688e+00 1.567899657766860261e-10
1.833169538496226325e+00 1.567907733489543188e-10
1.833380604199182473e+00 1.567915344591776539e-10
1.833591694203617228e+00 1.567923105050996023e-10
1.833802808512329241e+00 1.567930806141962386e-10
1.834013947128116495e+00 1.567938257791579830e-10
1.834225110053777641e+00 1.567945892962757149e-10
1.834436297292111773e+00 1.567953877509265254e-10
1.834647508845917763e+00 1.567961594151948848e-10
1.834858744717996037e+00 1.567969324677886829e-10
1.835070004911145691e+00 1.567976938926571249e-10
1.835281289428167373e+00 1.567984351137901950e-10
1.835492598271861731e+00 1.567992126575343490e-10
1.835703931445029413e+00 1.568000036858122139e-10
1.835915288950471957e+00 1.568007794025113412e-10
1.836126670790990456e+00 1.568015695166383846e-10
1.836338076969387112e+00 1.568023280925727975e-10
1.836549507488464350e+00 1.568030724962661621e-10
1.836760962351023929e+00 1.568038730831128563e-10
1.836972441559869607e+00 1.568046293047649457e-10
1.837183945117803807e+00 1.568054301501093295e-10
1.837395473027630510e+00 1.568061929401027068e-10
1.837607025292153029e+00 1.568069758828433968e-10
1.837818601914175787e+00 1.568077331370659238e-10
1.838030202896503429e+00 1.568085252307065867e-10
1.838241828241940379e+00 1.568093034193155505e-10
1.838453477953291948e+00 1.568100720043917236e-10
1.838665152033363226e+00 1.568108661168173364e-10
1.838876850484960634e+00 1.568116267092549471e-10
1.839088573310889263e+00 1.568124082881566575e-10
1.839300320513956200e+00 1.568131844342202186e-10
1.839512092096968310e+00 1.568139749752255010e-10
1.839723888062732016e+00 1.568147543889480953e-10
1.839935708414055071e+00 1.568155342976519493e-10
1.840147553153745008e+00 1.568163145670636000e-10
1.840359422284610025e+00 1.568171078681086545e-10
1.840571315809458097e+00 1.568178762986326702e-10
1.840783233731098090e+00 1.568186581700559216e-10
1.840995176052339311e+00 1.568194585058271920e-10
1.841207142775990402e+00 1.568202297390927572e-10
1.841419133904861338e+00 1.568210134463264873e-10
1.841631149441762094e+00 1.568217952013306332e-10
1.841843189389502866e+00 1.568225946954896002e-10
1.842055253750894073e+00 1.568233455484630549e-10
1.842267342528747021e+00 1.568241207642335198e-10
1.842479455725872795e+00 1.568249348785821580e-10
1.842691593345082479e+00 1.568257152371429407e-10
1.842903755389188936e+00 1.568264683742672187e-10
1.843115941861003471e+00 1.568272929612838349e-10
1.843328152763339167e+00 1.568280746764448879e-10
1.843540388099008442e+00 1.568288617374231389e-10
1.843752647870824601e+00 1.568296542139201608e-10
1.843964932081601615e+00 1.568304591807482983e-10
1.844177240734152790e+00 1.568312251237160977e-10
1.844389573831292539e+00 1.568319934192334324e-10
1.844601931375835280e+00 1.568328125119642187e-10
1.844814313370595871e+00 1.568336047458063862e-10
1.845026719818388949e+00 1.568344005298681931e-10
1.845239150722030486e+00 1.568351867584201881e-10
1.845451606084336449e+00 1.568360026211167167e-10
1.845664085908122365e+00 1.568367940295471198e-10
1.845876590196205091e+00 1.568375739348753272e-10
1.846089118951401042e+00 1.568383823082139145e-10
1.846301672176527742e+00 1.568391474266553430e-10
1.846514249874401825e+00 1.568399714319590287e-10
1.846726852047841705e+00 1.568407629942367022e-10
1.846939478699665349e+00 1.568415404143566974e-10
1.847152129832690726e+00 1.568423455589469825e-10
1.847364805449736913e+00 1.568431308511775700e-10
1.847577505553622546e+00 1.568439255474927873e-10
1.847790230147167589e+00 1.568447249152469761e-10
1.848002979233191123e+00 1.568455116932423710e-10
1.848215752814513335e+00 1.568463347637664879e-10
1.848428550893954636e+00 1.568471150752947633e-10
1.848641373474335436e+00 1.568479143659858077e-10
1.848854220558477035e+00 1.568486938348187158e-10
1.849067092149200509e+00 1.568495262392145110e-10
1.849279988249327378e+00 1.568502908383961793e-10
1.849492908861679830e+00 1.568511218042605242e-10
1.849705853989079829e+00 1.568519072460804441e-10
1.849918823634350229e+00 1.568526991262416884e-10
1.850131817800313883e+00 1.568535067300119139e-10
1.850344836489794087e+00 1.568543277010957756e-10
1.850557879705614139e+00 1.568551310573044641e-10
1.850770947450598447e+00 1.568559308757831649e-10
1.850984039727570529e+00 1.568566982960299843e-10
1.851197156539355237e+00 1.568574940927132491e-10
1.851410297888777867e+00 1.568583204044170296e-10
1.851623463778663048e+00 1.568591198499288068e-10
1.851836654211836519e+00 1.568599232528467560e-10
1.852049869191124021e+00 1.568607196528880190e-10
1.852263108719351736e+00 1.568615246537629364e-10
1.852476372799346294e+00 1.568623844063934421e-10
1.852689661433934321e+00 1.568631562568153088e-10
1.852902974625943111e+00 1.568639265500040923e-10
1.853116312378199959e+00 1.568647574338385903e-10
1.853329674693533047e+00 1.568655726540135824e-10
1.853543061574770112e+00 1.568663742010904867e-10
1.853756473024739782e+00 1.568671699046370661e-10
1.853969909046270681e+00 1.568679904629049402e-10
1.854183369642191881e+00 1.568687874777300731e-10
1.854396854815333118e+00 1.568696115483904622e-10
1.854610364568523684e+00 1.568704520298607801e-10
1.854823898904594204e+00 1.568712302539701644e-10
1.855037457826374414e+00 1.568720450042688543e-10
1.855251041336695605e+00 1.568728577735629575e-10
1.855464649438388625e+00 1.568736571356739134e-10
1.855678282134284762e+00 1.568744814981463810e-10
1.855891939427216197e+00 1.568752928575907979e-10
1.856105621320013999e+00 1.568761036561792557e-10
1.856319327815511677e+00 1.568769205728351737e-10
1.856533058916540746e+00 1.568777266253614916e-10
1.856746814625935160e+00 1.568785406778549077e-10
1.856960594946527765e+00 1.568793579510971692e-10
1.857174399881152294e+00 1.568801633032407960e-10
1.857388229432643145e+00 1.568809700220184458e-10
1.857602083603833831e+00 1.568818088434785154e-10
1.857815962397559861e+00 1.568826119339506500e-10
1.858029865816655413e+00 1.568834450880370623e-10
1.858243793863955995e+00 1.568842393858750283e-10
1.858457746542297784e+00 1.568850766087356431e-10
1.858671723854516067e+00 1.568858973329832266e-10
1.858885725803447686e+00 1.568866874258840141e-10
1.859099752391928595e+00 1.568874966791493163e-10
1.859313803622796302e+00 1.568883614479655458e-10
1.859527879498887426e+00 1.568891459222858115e-10
1.859741980023040142e+00 1.568899585987382225e-10
1.859956105198092180e+00 1.568907811411577696e-10
1.860170255026881492e+00 1.568916354163674691e-10
1.860384429512247140e+00 1.568924142996587120e-10
1.860598628657027520e+00 1.568932761467918768e-10
1.860812852464062139e+00 1.568940714940425566e-10
1.861027100936190504e+00 1.568949122518578130e-10
1.861241374076252120e+00 1.568957142195786511e-10
1.861455671887087826e+00 1.568965494076227028e-10
1.861669994371537795e+00 1.568973797117219816e-10
1.861884341532442866e+00 1.568981848870968789e-10
1.862098713372644099e+00 1.568990280566352247e-10
1.862313109894983221e+00 1.568998669780636127e-10
1.862527531102301737e+00 1.569006865755359246e-10
1.862741976997442261e+00 1.569014943196884711e-10
1.862956447583246966e+00 1.569023245137297668e-10
1.863170942862558688e+00 1.569031608644757412e-10
1.863385462838220930e+00 1.569039863020171700e-10
1.863600007513076529e+00 1.569048094219840436e-10
1.863814576889969654e+00 1.569056283507839435e-10
1.864029170971744254e+00 1.569064629736015756e-10
1.864243789761244940e+00 1.569072851342079936e-10
1.864458433261316772e+00 1.569081073873879938e-10
1.864673101474804140e+00 1.569089378192050966e-10
1.864887794404552990e+00 1.569097740216360621e-10
1.865102512053408823e+00 1.569106176312762405e-10
1.865317254424218030e+00 1.569114362236335060e-10
1.865532021519826555e+00 1.569122693138162869e-10
1.865746813343081234e+00 1.569130966511914826e-10
1.865961629896829788e+00 1.569139367805262057e-10
1.866176471183918828e+00 1.569147622457330262e-10
1.866391337207196743e+00 1.569156140300906859e-10
1.866606227969510812e+00 1.569164305797135898e-10
1.866821143473710087e+00 1.569172611725943124e-10
1.867036083722642958e+00 1.569180976781338003e-10
1.867251048719158257e+00 1.569189515112136788e-10
1.867466038466105926e+00 1.569197702812641516e-10
1.867681052966335242e+00 1.569206193509190331e-10
1.867896092222696369e+00 1.569214310791469334e-10
1.868111156238039472e+00 1.569222596871626433e-10
1.868326245015215603e+00 1.569231355047539523e-10
1.868541358557075371e+00 1.569239445885377535e-10
1.868756496866470052e+00 1.569248022188963458e-10
1.868971659946251807e+00 1.569256424357255812e-10
1.869186847799272133e+00 1.569264721773467222e-10
1.869402060428383860e+00 1.569272935666829578e-10
1.869617297836438929e+00 1.569281469505396572e-10
1.869832560026291057e+00 1.569289894181750574e-10
1.870047847000792851e+00 1.569298151579078978e-10
