# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.6331738406101090234508930440262636536153925160681751788615509934564233225466346614128794089849379736016621006804910111408618686717449270597492734338730399327730288935913099600103039395570976241591557 0.86593989056854412403209064807524494312732548877293202627989670483948189427764415233853256575283272393298708821182268369935799234521979032314830949850340335869178839902392475639266543959440941508953394
2.634204248851003725628481835957944293158785624644688603292249146314861421166372469566951699246585788515180188525221071277239724557802359892459445263716241583073720090587066144220686725286467781130165 0.84701911497101525799822880870801309223698203139621464930798759452546419202028650259181158468198208274698140726228716396035216388234592134314623205826582377923794819034943030286121526041508437140753682
2.6352350603091591073015436330634517548627639830276509411126251333689432933995685484397312341687242593200319259036458046648036267453886592232472272451387086692543066169342368714818091428659559174320869 0.82807196960691282047354427333664503329037710486924088600899500713107577117877353522269064082661193505502940208304470468054433361813539726060458038863264218518351956483727607076465548951929490938617258
2.6362662751423613282242983602061012242486268493882563393968365854649045966085174186229676597861928690328880059351913803541582842275639800530405405235580855625690712874497553566429686720751191538620591 0.8090998520021852355232844932357660551831957518862983098791178699208526690278052384666853002714398341737504569233032839451446682902770240951095374602221429835599451366014381467838536962001421481365571
2.6372978935084582927106309453365377358904888496537991168013014084370563599353082577894479097053559032576190420626224994644270038357435640526815532340603685294253498761091412899168660655338172999212164 0.79010415537260979510712996401560787284757806435688847259475201964449954400649287647666889087297734016837456254314965859196483138947279182349539367179241679487431707734308049668833061752631556489911273
2.6383299155653596737958470410566825965321853574683485118714993325430184245301565404881206451636453900764492839200380920442767309377503459644472241606165148347014726717543981925040548130882772737582805 0.77108626855205733444800723446488044607760878553526299662054076998562882193366381796092746450844894032434953334432309043058854220229048203645065573060778444961943127407160044892856174561560056625845845
2.6393623414710369374078836753744603431970234079312446235472803368222541364168663212717661266391885479603179939503172375085128121461073336863758422777848124249608629628180840294885982508321414627480242 0.7520475759215522894123215016014169115838001038136255814065888629585844612242487518580100518732894323824945324178731614893574773881913686152068825913434347649639064262601329723851873244125420869195154
2.6403951713835233665479785315329998244085849546676516675363653018304017027696762398240747019855071901969361417789723373525449094297381613252128304375798825726351533880722629577175778692866073406389584 0.73298945733912635243961492322277483887315957942665598582888567711981410566678965765110815207718761145813534091097837676349684618105223751302373872525053619669720051295378665575117914408712896374324011
2.6414284054609140854808015582458339673484035031472483489190944579634429655486255496665194937634805932349721976546170027093474252436089451094261599595637993824315625919699734196955190944945795338540365 0.713913288070463908346428263562080429186761240212466577965418932518409588314441102263024181199185792073195050068657710369532081130321206434767960062189404211659172937725603438562636015679754255409189
2.6424620438613660839340526131180203307612867778661401503808459252393030290926384662814489886521334879203439488757218570766245595423759629385575768845086377625923504775438131510728242570640336782838138 0.69482043872033739661371667830374385969649853661983988375012051843618597562102583645170024979147476054087869164296588536505278929941253576984658793344396802298110366616620106422103261576264530930367174
2.6434960867430982413075288434820688643873471230783690634006195393753860628873255082555552077818283115012553200851072566111845954379456506399016326710048433389557799903588304851533340721475193885678706 0.67571227516483071254568033840527908314636023146071417624233226146115332053466564905766728352424537241735091378926212948291824308274465894541856530652078097332671846696238797487422695445383162632267008
2.6445305342643913508916655103270946224441853540151051996423882031417222653526347499644315363030600407071775349840889305538929804789332241059200288778747420359207832396186530508419717040404672334920652 0.65659015848434872595647418975825809734758543771615987479345161704469451343575987229594626734597393977160357349316685808027285024230567980812315463948980947169868706810906989279367277654930111585806281
2.6455653865835881440955539624497117330827018173279658624473601378675994357616483033377297943017430136840374111925619750650307449257476005896498569593798352696135242371385048562095777252531800505899839 0.6374554448974109627961373551951315033622988876917689183208973991311703652402975212644778623344569227692668683116152882318183261750427560322364032833428045834763506050678988766474652208691294930046971
