# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
121.94483238784136075807627055186689148432848813957385472433963552983727232649431174222972908084578895132229921301592049236176291519926107396105010051719501740393045810502056220505908474688809384710766 -0.0017394644301013460022381904271631416087533751199582411530703594486340791834962223277435749052028848044537760674857865274539358169951140277983300495486076789923533387538643419259653962044583691622902012
121.95328609786759059904295785131809237017433834503628501009274731538681450169363266011276213459977834678879077496665216447612678665759085952812967328185047507528965107826546812150112173566603019936345 -0.00067393764221567997991638316986694420900576826985177105821213205003289548121301975245269018512158886337488044103591856251427663039882327376119355191889281244500060449757403877214356404863413540834161335
121.96174039393926253210483716289285738042252063858786128840816202379043193144866282644053139449872749530431527719772138083792094011854984291649916763083961472548642818811782852437744763497273222052577 0.00039129580551318693855685405047578274832303342219694025077395704691651883829829159584773802318115438673117129655960678250376387641003734842767204288599857636455460178601345648442137094723751909337957279
121.9701952760970036025628802920866707654255835646395198281993604828908802887138868506613790321266091895624690951436576653066531735575899261369107720290871623968691564349367626564699623436202799362599 0.0014562331534170501210122443864211407945559765592240877865825128696202545306905140646738003490346417134340628703925564366949886669027862741298661749492416480379179271866584749841777362139067387989498047
121.97865074438144367214950162156545279007452100298087311271330327045023581297777081609018933508316200683557964597855287650513538117624916920827312011881501621347572569806277159495270636944273033150797 0.0025208716445724062432476283549173200333454566607072049181711212773116785741619844973305426846019232028003180522048896611565553508412969345609063184684547379646356066284816434844141991660302663345618833
121.98710679883321541922380455382398214496910433023405451541370218486623381354073273429488847778505351036546808666727579039155024221176513633496876806495216956814123710689770433994131880457744273884154 0.0035852085248041691215541677073089517579415293263524807684783503798502000298149770820524005785824607669983798770705325056100699747212272424895876854902978133984755070396135805935474726963248246290696633
121.99556343949295433896684148911906159292177201969420754357645189477577551980713906838794050033726370094836433950894415438515988595762989370972990704397535631533122663335274177822800453496070874812706 0.0046492410426893757775997775341067480806695269032405539514516705343363703886494096108778526307587730132191225158402333189401332257315008036520018357401197411577005033870952488152086637542258883364505596
122.0040206664012987435768873396157469547642611190683034073447479562175404275189213819521475641864331072891057531345423853000068460283778169574713062739015086591975408234032787456826612064892398388333 0.0057129664495608827440046623976497919506605124673126791706939869743820512403160368589731982368015231404547197247436490560479751014218473967929904052205309680702500217793375011868440948491037129415859867
122.01247847959888976246472658068502458657880433875331525150195038172633434075177742965562706157578910733440585025895014822290047365380739066871409030884717470358882979754715996872004368385416236947202 0.0067763819995110526189402721023829852224726117935987332556553376767907660340655619118755104401099704262103063650816380655925124711137717149471292493678589095356808161248802737629124831529647514522491638
122.0209368791263713424489538402913875531377573589822821468444063328155165619820833044004320501739418329176047472049307496838244389830811965647103256797599332175321753502192851036718695175873135890451 0.0078394849493954308780794336893242204700267402987696746416523391068753170868141366786025579864132287176915652323954840614138809887122944229839766424578053427750402919213680064266696184734235347133289909
122.02939586502439024795128802740882575950727603240686823031413158447614524750626000174409449831505468259401085800017664248370741689597352516693200577630720843219065929853476678225914716905937187587761 0.0089022725588364129522218583780591232047691445115272186439904632091371009808923722165082024557265184470516406883008384763903695133259427519365906302991545516689249598388814215096224907312918383925925681
122.03785543733359606119190000040381036445244505114346138806639921962559685548805666199076895536670403413893678796257954583665681441829043919233248411513295773408432916990432228977443312311938188233232 0.0099647420902269015789156654759301234126529207968245377995773216647028831324085789007222001721688195520723948450902800246318868610473447326900708787776562137095673825186815758586403419415227642976998594
