# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
108.27584797965351685101141321494276418590140689083257174809034237003357566116364397387490133461495373702859579313585230540339974848469817056857603624532482870194334761595414639243816187817533097834801 -0.033747213861210303232842060973892807374063231480044965638357943650147281714592263904388678329714960855352280726515625479706409787720856481699951571586214095477284872273118913951842182969081553840691508
108.28335410027987476806719436889330994721889980503470988991657372159938837349777631153311752530921837441263052799657855591622925142975682394930912156360708051836799951029994573253425114220256420865718 -0.032863863134286021162266149385233604383486604458304091309472263323746494618289205063430484383878529648207380553263107333937351349990766321053223376511271019757196060547197614330939212369468644846574327
108.29086074126093697728568652832826153390176867803503336878961596880578932615025903215769802937000895018566279021931047412470918393582587509921041661074666049149101855287668700779262785422149259369443 -0.031981155616373874189587701830182968144235100588650538544313960173712954163323487923974466863732117852706271979187203365689775640297852938828005811697530584455545342980257254488994854984679347115985324
108.29836790263277657577755594027107765154194590195858984584529878925923178380115016887694658210863360044214002464376685917061074254403923585515680054912640860935839954281844809307084337372085195673819 -0.0310990911473995553560821506237433389525538261980686307820653780877563708517315093354129677830621077633099579533716518339798992105143149169334885256499474791162646858643131086084472704105829855729595
108.30587558443146916138676562412631143452528161864865859204402621551855846190835181003222513111193390648583088787347518014166078525599288733756805693075367354558778666371904574492055529515828555569152 -0.030217669567288757703024928080917157104687887613542691461908860953586455185549666147138329155654881674479441424900190997823938612512350837278861166873476393283286055491380450871734618243048885141531889
108.31338378669309283286393633933927255337499083340467198782673566910565645015998635308757537077550448808230485650601299675073322386955724265250785198430528962595556350527566084851915049249305432867538 -0.029336890715967174271691466516706862896882391162057044023026752658912917666814355208542892995296821880675725342856559116238110398164159281773313383873072016500541418153474555461295058077946370745737511
108.32089250945372819003971957114060332880231596742048621974312612583955390372767701636802787205444314359556280157955005192376317782957776003862212069937332346432226856730270264873410774484763765306137 -0.028456754433360498103357198246114896625382443170596011904601397091445468797561973369019001315774310676359812656324494448238631119341938832326034825153689038311962740142610696559566749511144767309611386
108.32840175274945833399818253520891120826750302279971861392941431412915121165088910730639991548651188985537841968574051883361412435577285126640147628937164301681936791634125029466689247824799961004697 -0.02757726055939442223929755558414369858643314996614391854581513813889381907982891747795899613087373035599270631438773525284171732791788807084621513922028214826148198775080414834898785213851339975718856
108.33591151661636886725020520208465771765903821283376895581390411816572853439487401765219467248761034174107360989830806983524619386570830173960889438465643457403929363388644267358339584739484416762718 -0.026698408933994639720787970845795709076279617875685087385850319688967679015651584384755219454381463214035409266130019789063585575764205579243043974577806035893031127270070185011996525555921593012504
108.34342180109054789390688934216856176150787639075584248579578247408350686036892170033864210747570819818996157476170953906923358196199750516464393605623926379485263291165227261360976847866426721101814 -0.025820199397086843589103876346073368391166953226203841863889285629376759107066370938800013300083891544948924460635086315920452414753089939425710979731215390750542124992424080731030929359238671999592772
108.35093260620808601985297959213783290996639046148860860276133757326657623796114475444588862966100671786496148331776567368220701862589841727020044438144974378931488447955666688215375527248865176303319 -0.024942631788596726885520704399979116827340262344684505419114379847830769856109673989485719681767397643194254846986673092428534396756739733303405803185464902377946947209881109688529223144333961642489925
108.3584439320050763529202965436136080795992597712840893033679321895860681081658662090338258999668484544491783509815783679099555797285081850992192644348219308046083862281361980869384812282239348803526 -0.024065705948449982651313887322515394681044651558111401490707946232039421764817890386204680613218363803232403374268518377604048073647353542785318093445509260319177560214456546066929566507076786865230373
