# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.301453517557347617e+00 8.213738374103799963e-09
3.301833637122301823e+00 8.217515121383515975e-09
3.302213800453094983e+00 8.221293603820388832e-09
3.302594007554765732e+00 8.225073822010729729e-09
3.302974258432355370e+00 8.228855776849005460e-09
3.303354553090902535e+00 8.232639469148367653e-09
3.303734891535448970e+00 8.236424899667757829e-09
3.304115273771035088e+00 8.240212069274537726e-09
3.304495699802703967e+00 8.244000978592123594e-09
3.304876169635497796e+00 8.247791628514982223e-09
3.305256683274459206e+00 8.251584019964685462e-09
3.305637240724632608e+00 8.255378153510439451e-09
3.306017841991061967e+00 8.259174030236446362e-09
3.306398487078792137e+00 8.262971650549282010e-09
3.306779175992867970e+00 8.266771015695778893e-09
3.307159908738336984e+00 8.270572126136722935e-09
3.307540685320244922e+00 8.274374982929211253e-09
3.307921505743638413e+00 8.278179586723765152e-09
3.308302370013566307e+00 8.281985938035380662e-09
3.308683278135076566e+00 8.285794038165100392e-09
3.309064230113217153e+00 8.289603887763445644e-09
3.309445225953039582e+00 8.293415487670673103e-09
3.309826265659592703e+00 8.297228838564409126e-09
3.310207349237927144e+00 8.301043941230700288e-09
3.310588476693093973e+00 8.304860796645328544e-09
3.310969648030146040e+00 8.308679405241974764e-09
3.311350863254135302e+00 8.312499768240366391e-09
3.311732122370113718e+00 8.316321886318129783e-09
3.312113425383136800e+00 8.320145760369731733e-09
3.312494772298257395e+00 8.323971390828853109e-09
3.312876163120531015e+00 8.327798778942326410e-09
3.313257597855011394e+00 8.331627925279357777e-09
3.313639076506756709e+00 8.335458830571783675e-09
3.314020599080822471e+00 8.339291495930911333e-09
3.314402165582264637e+00 8.343125921871736780e-09
3.314783776016143158e+00 8.346962109370041974e-09
3.315165430387514878e+00 8.350800059076348217e-09
3.315547128701438861e+00 8.354639771993542519e-09
3.315928870962973729e+00 8.358481248853461346e-09
3.316310657177180765e+00 8.362324490415046219e-09
3.316692487349120366e+00 8.366169497626974039e-09
3.317074361483852041e+00 8.370016270922925675e-09
3.317456279586440182e+00 8.373864811712363951e-09
3.317838241661945631e+00 8.377715120347654573e-09
3.318220247715431004e+00 8.381567197641949171e-09
3.318602297751959807e+00 8.385421044679449917e-09
3.318984391776597320e+00 8.389276662219098332e-09
3.319366529794407494e+00 8.393134050830100557e-09
3.319748711810454722e+00 8.396993211461133491e-09
3.320130937829806506e+00 8.400854145060874037e-09
3.320513207857528126e+00 8.404716852198528335e-09
3.320895521898687086e+00 8.408581333795668231e-09
3.321277879958349555e+00 8.412447590692550409e-09
3.321660282041585699e+00 8.416315623892061878e-09
3.322042728153463464e+00 8.420185433854988563e-09
3.322425218299051242e+00 8.424057021638427581e-09
3.322807752483420973e+00 8.427930387892900235e-09
3.323190330711641494e+00 8.431805533567083427e-09
3.323572952988784746e+00 8.435682459284393406e-09
3.323955619319920896e+00 8.439561166129032344e-09
3.324338329710124107e+00 8.443441654805731653e-09
3.324721084164466767e+00 8.447323926073432854e-09
3.325103882688020818e+00 8.451207980799497685e-09
3.325486725285862644e+00 8.455093819797077775e-09
3.325869611963065076e+00 8.458981443933534863e-09
3.326252542724704053e+00 8.462870853859390252e-09
3.326635517575854184e+00 8.466762050604636006e-09
3.327018536521593184e+00 8.470655034901108590e-09
3.327401599566997881e+00 8.474549807480644473e-09
3.327784706717144214e+00 8.478446369102185173e-09
3.328167857977112121e+00 8.482344721093878354e-09
3.328551053351979760e+00 8.486244863808089720e-09
3.328934292846826626e+00 8.490146798003760792e-09
3.329317576466730877e+00 8.494050524873513960e-09
3.329700904216774671e+00 8.497956044932345257e-09
3.330084276102039276e+00 8.501863359101826528e-09
3.330467692127604185e+00 8.505772468520370055e-09
3.330851152298553775e+00 8.509683373215080893e-09
3.331234656619970202e+00 8.513596074839367353e-09
3.331618205096936958e+00 8.517510573718490088e-09
3.332001797734536197e+00 8.521426870746915891e-09
3.332385434537854962e+00 8.525344966900426716e-09
3.332769115511977631e+00 8.529264863100594410e-09
3.333152840661988137e+00 8.533186559835309951e-09
3.333536609992975297e+00 8.537110058161670456e-09
3.333920423510024822e+00 8.541035358892827556e-09
3.334304281218224197e+00 8.544962462814827825e-09
3.334688183122660465e+00 8.548891370686612784e-09
3.335072129228424220e+00 8.552822083375544171e-09
3.335456119540603837e+00 8.556754601857403941e-09
3.335840154064288132e+00 8.560688926809818453e-09
3.336224232804569034e+00 8.564625059073044389e-09
3.336608355766536693e+00 8.568562999595758650e-09
3.336992522955283036e+00 8.572502748892957269e-09
3.337376734375899101e+00 8.576444308130157582e-09
3.337760990033479036e+00 8.580387677957880890e-09
3.338145289933115656e+00 8.584332859379014205e-09
3.338529634079901776e+00 8.588279853125393992e-09
3.338914022478934207e+00 8.592228659874646610e-09
3.339298455135306209e+00 8.596179280683869176e-09
3.339682932054114151e+00 8.600131716501738591e-09
3.340067453240453066e+00 8.604085967626410453e-09
3.340452018699421988e+00 8.608042035358927369e-09
3.340836628436116840e+00 8.611999920512440967e-09
3.341221282455634878e+00 8.615959623574842227e-09
3.341605980763076911e+00 8.619921145684543429e-09
3.341990723363541083e+00 8.623884487654696201e-09
3.342375510262126426e+00 8.627849650271347121e-09
3.342760341463933749e+00 8.631816634428962978e-09
3.343145216974064304e+00 8.635785440669644861e-09
3.343530136797619789e+00 8.639756070375750538e-09
3.343915100939701013e+00 8.643728523737015390e-09
3.344300109405412780e+00 8.647702802135797187e-09
3.344685162199856787e+00 8.651678906059986907e-09
3.345070259328137841e+00 8.655656836675101884e-09
3.345455400795358969e+00 8.659636594441928042e-09
3.345840586606626754e+00 8.663618180417562500e-09
3.346225816767046446e+00 8.667601595604892267e-09
3.346611091281723294e+00 8.671586840410493158e-09
3.346996410155765656e+00 8.675573915918567344e-09
3.347381773394280557e+00 8.679562822996476565e-09
3.347767181002375025e+00 8.683553562620002775e-09
3.348152632985157862e+00 8.687546135249931897e-09
3.348538129347739645e+00 8.691540542024676214e-09
3.348923670095228733e+00 8.695536783621862081e-09
3.349309255232735261e+00 8.699534860963061347e-09
3.349694884765371139e+00 8.703534774996950912e-09
3.350080558698247835e+00 8.707536526374052080e-09
3.350466277036477258e+00 8.711540115826201316e-09
3.350852039785171321e+00 8.715545544600231120e-09
3.351237846949444599e+00 8.719552813346662795e-09
3.351623698534410334e+00 8.723561922824437861e-09
3.352009594545182214e+00 8.727572873846707949e-09
3.352395534986876591e+00 8.731585667551885338e-09
3.352781519864608928e+00 8.735600304319440790e-09
3.353167549183495133e+00 8.739616785504627020e-09
3.353553622948651558e+00 8.743635111459809733e-09
3.353939741165196331e+00 8.747655283729977027e-09
3.354325903838247580e+00 8.751677302342233955e-09
3.354712110972922545e+00 8.755701168597623124e-09
3.355098362574342463e+00 8.759726883255086055e-09
3.355484658647625906e+00 8.763754447154879432e-09
3.355870999197893223e+00 8.767783861191470046e-09
3.356257384230264762e+00 8.771815126232219637e-09
3.356643813749863536e+00 8.775848242954754561e-09
3.357030287761811227e+00 8.779883212416171936e-09
3.357416806271229071e+00 8.783920035375413285e-09
3.357803369283242745e+00 8.787958712591420127e-09
3.358189976802974375e+00 8.791999245012869363e-09
3.358576628835549638e+00 8.796041633534227785e-09
3.358963325386091991e+00 8.800085878995752078e-09
3.359350066459728890e+00 8.804131982373224197e-09
3.359736852061586010e+00 8.808179944154535118e-09
3.360123682196789030e+00 8.812229765396781961e-09
3.360510556870467180e+00 8.816281446994431517e-09
3.360897476087747471e+00 8.820334989706425308e-09
3.361284439853759132e+00 8.824390394427230125e-09
3.361671448173630061e+00 8.828447662024207707e-09
3.362058501052491710e+00 8.832506793446034954e-09
3.362445598495473753e+00 8.836567789370338225e-09
3.362832740507706308e+00 8.840630650800004528e-09
3.363219927094322603e+00 8.844695378548185494e-09
3.363607158260453645e+00 8.848761973428032751e-09
3.363994434011233103e+00 8.852830436144277712e-09
3.364381754351792431e+00 8.856900767862437712e-09
3.364769119287267962e+00 8.860972969314349218e-09
3.365156528822792925e+00 8.865047041313163859e-09
3.365543982963501879e+00 8.869122984753348427e-09
3.365931481714532492e+00 8.873200800610684877e-09
3.366319025081019323e+00 8.877280489589904622e-09
3.366706613068100040e+00 8.881362052395739073e-09
3.367094245680910980e+00 8.885445490275020730e-09
3.367481922924592030e+00 8.889530803742745624e-09
3.367869644804280860e+00 8.893617994018641199e-09
3.368257411325116468e+00 8.897707061482178215e-09
3.368645222492239188e+00 8.901798007353084116e-09
3.369033078310789797e+00 8.905890832444510533e-09
3.369420978785908627e+00 8.909985537623819202e-09
3.369808923922736899e+00 8.914082123677056699e-09
3.370196913726418053e+00 8.918180591390269599e-09
3.370584948202094644e+00 8.922280941820555020e-09
3.370973027354908780e+00 8.926383175591329211e-09
3.371361151190006122e+00 8.930487293868109508e-09
3.371749319712530557e+00 8.934593297382732377e-09
3.372137532927626413e+00 8.938701186975454502e-09
3.372525790840441573e+00 8.942810963622057838e-09
3.372914093456120810e+00 8.946922627864643471e-09
3.373302440779811118e+00 8.951036180977148954e-09
3.373690832816659935e+00 8.955151623501675373e-09
3.374079269571816475e+00 8.959268956441109738e-09
3.374467751050428621e+00 8.963388180717023895e-09
3.374856277257645143e+00 8.967509297250989692e-09
3.375244848198617476e+00 8.971632306558003159e-09
3.375633463878495277e+00 8.975757209803581632e-09
3.376022124302429983e+00 8.979884007882191904e-09
3.376410829475572140e+00 8.984012701634090658e-09
3.376799579403075402e+00 8.988143291899534579e-09
3.377188374090092537e+00 8.992275779383255077e-09
3.377577213541775869e+00 8.996410165277874543e-09
3.377966097763280828e+00 9.000546450206809226e-09
3.378355026759761515e+00 9.004684634901895593e-09
3.378744000536373360e+00 9.008824720772596467e-09
3.379133019098271351e+00 9.012966708008647229e-09
3.379522082450613141e+00 9.017110598182141029e-09
3.379911190598555049e+00 9.021256391537023356e-09
3.380300343547254727e+00 9.025404089428546925e-09
3.380689541301870715e+00 9.029553692398812823e-09
3.381078783867561999e+00 9.033705201559128276e-09
3.381468071249488005e+00 9.037858617587119642e-09
3.381857403452807276e+00 9.042013941539884039e-09
3.382246780482682347e+00 9.046171174311888261e-09
3.382636202344273535e+00 9.050330316445233392e-09
3.383025669042742045e+00 9.054491369213856986e-09
3.383415180583252191e+00 9.058654333024334857e-09
3.383804736970965177e+00 9.062819209313234883e-09
3.384194338211045316e+00 9.066985998541342989e-09
3.384583984308655591e+00 9.071154701711546184e-09
3.384973675268962534e+00 9.075325319935151694e-09
3.385363411097130903e+00 9.079497853700050497e-09
3.385753191798325457e+00 9.083672304334390254e-09
3.386143017377714948e+00 9.087848672136326564e-09
3.386532887840465023e+00 9.092026958325586869e-09
3.386922803191743547e+00 9.096207163905058179e-09
3.387312763436718388e+00 9.100389289552366853e-09
3.387702768580560075e+00 9.104573336270399900e-09
3.388092818628436920e+00 9.108759304845203894e-09
3.388482913585518563e+00 9.112947196062825411e-09
3.388873053456977313e+00 9.117137011170096950e-09
3.389263238247983701e+00 9.121328750410963998e-09
3.389653467963709144e+00 9.125522415547255087e-09
3.390043742609325950e+00 9.129718006524760107e-09
3.390434062190008646e+00 9.133915525078202535e-09
3.390824426710929984e+00 9.138114971478632914e-09
3.391214836177263159e+00 9.142316346620518036e-09
3.391605290594185362e+00 9.146519651967530834e-09
3.391995789966871122e+00 9.150724887817826905e-09
3.392386334300496298e+00 9.154932055364028640e-09
3.392776923600236305e+00 9.159141155365077558e-09
3.393167557871271001e+00 9.163352188796755615e-09
3.393558237118776688e+00 9.167565156309584115e-09
3.393948961347931448e+00 9.171780059204605665e-09
3.394339730563915580e+00 9.175996898132341567e-09
3.394730544771908054e+00 9.180215673824628289e-09
3.395121403977089170e+00 9.184436387528298329e-09
3.395512308184639227e+00 9.188659039812557827e-09
3.395903257399740749e+00 9.192883631517663467e-09
3.396294251627575367e+00 9.197110163917552803e-09
3.396685290873324714e+00 9.201338637771167353e-09
3.397076375142173532e+00 9.205569053539293042e-09
3.397467504439305230e+00 9.209801412794023021e-09
3.397858678769904106e+00 9.214035715941933102e-09
3.398249898139154013e+00 9.218271963985910297e-09
3.398641162552242356e+00 9.222510157983051723e-09
3.399032472014354767e+00 9.226750298638088793e-09
3.399423826530677317e+00 9.230992386764173135e-09
3.399815226106398303e+00 9.235236423608137249e-09
3.400206670746706017e+00 9.239482409793397383e-09
3.400598160456788310e+00 9.243730346214420329e-09
3.400989695241833477e+00 9.247980233874093098e-09
3.401381275107033364e+00 9.252232073666882481e-09
3.401772900057577154e+00 9.256485866487255271e-09
3.402164570098655805e+00 9.260741613039942879e-09
3.402556285235461608e+00 9.264999314436252534e-09
3.402948045473186411e+00 9.269258971353810592e-09
3.403339850817022949e+00 9.273520584958134388e-09
3.403731701272163512e+00 9.277784156008165445e-09
3.404123596843803945e+00 9.282049685425475608e-09
3.404515537537138314e+00 9.286317174050321560e-09
3.404907523357360688e+00 9.290586623102430747e-09
3.405299554309668242e+00 9.294858032798643602e-09
3.405691630399257264e+00 9.299131404683948221e-09
3.406083751631323597e+00 9.303406739300445691e-09
3.406475918011064863e+00 9.307684037867863455e-09
3.406868129543680901e+00 9.311963300901197546e-09
3.407260386234369332e+00 9.316244529565965299e-09
3.407652688088328219e+00 9.320527724702423397e-09
3.408045035110760068e+00 9.324812887232143688e-09
3.408437427306864276e+00 9.329100017914067691e-09
3.408829864681842015e+00 9.333389117859502634e-09
3.409222347240894457e+00 9.337680187773179930e-09
3.409614874989224997e+00 9.341973228793511858e-09
3.410007447932036140e+00 9.346268241652334885e-09
3.410400066074530834e+00 9.350565227352536021e-09
3.410792729421914693e+00 9.354864186490426461e-09
3.411185437979391111e+00 9.359165120502574084e-09
3.411578191752166589e+00 9.363468029741344595e-09
3.411970990745445409e+00 9.367772915534885655e-09
3.412363834964435849e+00 9.372079778723453949e-09
3.412756724414344411e+00 9.376388619930465726e-09
3.413149659100378042e+00 9.380699440619593918e-09
3.413542639027746350e+00 9.385012240899258742e-09
3.413935664201658060e+00 9.389327022260238187e-09
3.414328734627322781e+00 9.393643785407263663e-09
3.414721850309949236e+00 9.397962531505852507e-09
3.415115011254750144e+00 9.402283261071000750e-09
3.415508217466936003e+00 9.406605975430856054e-09
3.415901468951717757e+00 9.410930675208834667e-09
3.416294765714310344e+00 9.415257361272298328e-09
3.416688107759925153e+00 9.419586034732554264e-09
3.417081495093776233e+00 9.423916696538279375e-09
3.417474927721077194e+00 9.428249347204469694e-09
3.417868405647044749e+00 9.432583988059272881e-09
3.418261928876893840e+00 9.436920619861630458e-09
3.418655497415839406e+00 9.441259243506009216e-09
3.419049111269099495e+00 9.445599859995296166e-09
3.419442770441891266e+00 9.449942470223958099e-09
3.419836474939432769e+00 9.454287074869621374e-09
3.420230224766941163e+00 9.458633675206223543e-09
3.420624019929637605e+00 9.462982271884285909e-09
3.421017860432741031e+00 9.467332865933800537e-09
3.421411746281470823e+00 9.471685458222129164e-09
3.421805677481049912e+00 9.476040049968999235e-09
3.422199654036698568e+00 9.480396641445461292e-09
3.422593675953639281e+00 9.484755234196503432e-09
3.422987743237094094e+00 9.489115828764226740e-09
3.423381855892287273e+00 9.493478426205728335e-09
3.423776013924443085e+00 9.497843027551000281e-09
3.424170217338784461e+00 9.502209633504773989e-09
3.424564466140538332e+00 9.506578245042831415e-09
3.424958760334930297e+00 9.510948863140954515e-09
