# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.441157967563318643e+01 3.025824870428203467e-10
1.441323898216815635e+01 3.025632427341551933e-10
1.441489847975076444e+01 3.025440092056140463e-10
1.441655816840300197e+01 3.025246923661090536e-10
1.441821804814686914e+01 3.025053901269542964e-10
1.441987811900436434e+01 3.024860536683441215e-10
1.442153838099749485e+01 3.024666649160281632e-10
1.442319883414826798e+01 3.024472839285376268e-10
1.442485947847868211e+01 3.024278625624691451e-10
1.442652031401076584e+01 3.024084149691730097e-10
1.442818134076652647e+01 3.023889359831031641e-10
1.442984255876798194e+01 3.023694351455564670e-10
1.443150396803714841e+01 3.023499266238170352e-10
1.443316556859605093e+01 3.023303589150585144e-10
1.443482736046671455e+01 3.023107905426869027e-10
1.443648934367115544e+01 3.022911510515732081e-10
1.443815151823141996e+01 3.022715477244121859e-10
1.443981388416953315e+01 3.022518881683865926e-10
1.444147644150753074e+01 3.022321918289483793e-10
1.444313919026744664e+01 3.022124778499688546e-10
1.444480213047132366e+01 3.021927430473464797e-10
1.444646526214120286e+01 3.021729844388252270e-10
1.444812858529912170e+01 3.021531869912681227e-10
1.444979209996714253e+01 3.021333805898969593e-10
1.445145580616730641e+01 3.021135223840945013e-10
1.445311970392166856e+01 3.020936492607595571e-10
1.445478379325228246e+01 3.020737691188695454e-10
1.445644807418120692e+01 3.020538351376279425e-10
1.445811254673049895e+01 3.020338850009295732e-10
1.445977721092221557e+01 3.020139190547919460e-10
1.446144206677843869e+01 3.020449877449040990e-10
1.446310711432122531e+01 3.020249709499066285e-10
1.446477235357264668e+01 3.020049179143733128e-10
1.446643778455477580e+01 3.019848270327778089e-10
1.446810340728968924e+01 3.019646944420586501e-10
1.446976922179946179e+01 3.019447427928083149e-10
1.447143522810617000e+01 3.019245705613175947e-10
1.447310142623190998e+01 3.019043614891563470e-10
1.447476781619875830e+01 3.018841564658367823e-10
1.447643439802880572e+01 3.018639032085918568e-10
1.447810117174414124e+01 3.018438081276449699e-10
1.447976813736685742e+01 3.018235033179801285e-10
1.448143529491905035e+01 3.016044354387811923e-10
1.448310264442281259e+01 3.015840920359052907e-10
1.448477018590025800e+01 3.015637213224477848e-10
1.448643791937348269e+01 3.015433215233788072e-10
1.448810584486459163e+01 3.015228905783786016e-10
1.448977396239569515e+01 3.015024150278145143e-10
1.449144227198890178e+01 3.014817275104602362e-10
1.449311077366632716e+01 3.014612243662627483e-10
1.449477946745007984e+01 3.014406721677368431e-10
1.449644835336229143e+01 3.014201078725052714e-10
1.449811743142507758e+01 3.013995205565921485e-10
1.449978670166055927e+01 3.013788975759022456e-10
1.450145616409086458e+01 3.013582492582187464e-10
1.450312581873812334e+01 3.013375634646092930e-10
1.450479566562446365e+01 3.013168546027764445e-10
1.450646570477201536e+01 3.012961393043374381e-10
1.450813593620292785e+01 3.012753778963037852e-10
1.450980635993933276e+01 3.012546068071580368e-10
1.451147697600337061e+01 3.012337658748711666e-10
1.451314778441718900e+01 3.012129494602957694e-10
1.451481878520293023e+01 3.011920763349675698e-10
1.451648997838274546e+01 3.011711732991852603e-10
1.451816136397877877e+01 3.011502781744668740e-10
1.451983294201319907e+01 3.009998112487687484e-10
1.452150471250815578e+01 3.009788391508805736e-10
1.452317667548580893e+01 3.009578555496165097e-10
1.452484883096832036e+01 3.009368227968693908e-10
1.452652117897785189e+01 3.009157429479119308e-10
1.452819371953657424e+01 3.008946663767637339e-10
1.452986645266664745e+01 3.008735647651540927e-10
1.453153937839026000e+01 3.008528075831138111e-10
1.453321249672957727e+01 3.008257915877261878e-10
1.453488580770677530e+01 3.008046120473586081e-10
1.453655931134403723e+01 3.007833846535141554e-10
1.453823300766354443e+01 3.007584467431489352e-10
1.453990689668748004e+01 3.007371500405734768e-10
1.454158097843802722e+01 3.007158652185041603e-10
1.454325525293738686e+01 3.006945415391194897e-10
1.454492972020774566e+01 3.006731721126969507e-10
1.454660438027130098e+01 3.006517854591423477e-10
1.454827923315024663e+01 3.006304766612146971e-10
1.454995427886678527e+01 3.006090484296736727e-10
1.455162951744311961e+01 3.005875791703526491e-10
1.455330494890144699e+01 3.005660754356327744e-10
1.455498057326398964e+01 3.005445711616308451e-10
1.455665639055295024e+01 3.005230031001430036e-10
1.455833240079054391e+01 3.005014258499659081e-10
1.456000860399898400e+01 3.004798092736254195e-10
1.456168500020048917e+01 3.004581586548927965e-10
1.456336158941728165e+01 3.004365185910620795e-10
1.456503837167157478e+01 3.004148001585766544e-10
1.456671534698561032e+01 3.003931507778433266e-10
1.456839251538160873e+01 3.003714091041069855e-10
1.457006987688180288e+01 3.003496212930701004e-10
1.457174743150842389e+01 3.003278223285634107e-10
1.457342517928370818e+01 3.003059711322775557e-10
1.457510312022989396e+01 3.002840977119792743e-10
1.457678125436921590e+01 3.002622022834691836e-10
1.457845958172393352e+01 3.002120395119097021e-10
1.458013810231628327e+01 3.001900994620706495e-10
1.458181681616851577e+01 3.001681014550249899e-10
1.458349572330287991e+01 3.001460954623198457e-10
1.458517482374163343e+01 3.001240525534471411e-10
1.458685411750703054e+01 3.001019973611171336e-10
1.458853360462132187e+01 3.000799212001530598e-10
1.459021328510678650e+01 3.000577865125871758e-10
1.459189315898567862e+01 3.000356501754354321e-10
1.459357322628026665e+01 3.000134585716404805e-10
1.459525348701281899e+01 2.999912536783750425e-10
1.459693394120560939e+01 2.999690079921050732e-10
1.459861458888090979e+01 2.999467394219322613e-10
1.460029543006099040e+01 2.999244486809985846e-10
1.460197646476814626e+01 2.999021151114121093e-10
1.460365769302465289e+01 2.998794850709479881e-10
1.460533911485279290e+01 2.998570916884627792e-10
1.460702073027485426e+01 2.998346925098895174e-10
1.460870253931312845e+01 2.998122600088356936e-10
1.461038454198990522e+01 2.997897902315874632e-10
1.461206673832747427e+01 2.997673436166859589e-10
1.461374912834814666e+01 2.997448174226585571e-10
1.461543171207421743e+01 2.997226269189125939e-10
1.461711448952798520e+01 2.997000423398160527e-10
1.461879746073175923e+01 2.996774245556459154e-10
1.462048062570784346e+01 2.996335575067477311e-10
1.462216398447855070e+01 2.996108842212236448e-10
1.462384753706618667e+01 2.995881836846145743e-10
1.462553128349308196e+01 2.995654552547283561e-10
1.462721522378154582e+01 2.995419109502707337e-10
1.462889935795389817e+01 2.995190907886130013e-10
1.463058368603246429e+01 2.994962952696388948e-10
1.463226820803956940e+01 2.994734470859204202e-10
1.463395292399754233e+01 2.994505691680536801e-10
1.463563783392870477e+01 2.994276691472305869e-10
1.463732293785540683e+01 2.994047302929241953e-10
1.463900823579997557e+01 2.993817362692017152e-10
1.464069372778475220e+01 2.993587358018601882e-10
1.464237941383207442e+01 2.993357072036947838e-10
1.464406529396428880e+01 2.993126606090856381e-10
1.464575136820374013e+01 2.992895843900583881e-10
1.464743763657277142e+01 2.992664486527580603e-10
1.464912409909374880e+01 2.992433114287341194e-10
1.465081075578901704e+01 2.992201296080801060e-10
1.465249760668093515e+01 2.991969269156470694e-10
1.465418465179186036e+01 2.991736985665472346e-10
1.465587189114415523e+01 2.991504421557326530e-10
1.465755932476018586e+01 2.991271300403585714e-10
1.465924695266230771e+01 2.991038372372320310e-10
1.466093477487290997e+01 2.990804663693366220e-10
1.466262279141435343e+01 2.990367333274722515e-10
1.466431100230901485e+01 2.990133187090070046e-10
1.466599940757927101e+01 2.989898812726185113e-10
1.466768800724750221e+01 2.989664036882000272e-10
1.466937680133609057e+01 2.989429001358313260e-10
1.467106578986741283e+01 2.989446349200916878e-10
1.467275497286387065e+01 2.989210603820197738e-10
1.467444435034784966e+01 2.988974746566799723e-10
1.467613392234174086e+01 2.988734677687578175e-10
1.467782368886793876e+01 2.988498081512775302e-10
1.467951364994884322e+01 2.988261113147646872e-10
1.468120380560685412e+01 2.988023907829303674e-10
1.468289415586436597e+01 2.987786573378828800e-10
1.468458470074379818e+01 2.987550207377942915e-10
1.468627544026755594e+01 2.987312168452806067e-10
1.468796637445804620e+01 2.987085579623928567e-10
1.468965750333768305e+01 2.986853786217943408e-10
1.469134882692888233e+01 2.986617686804256069e-10
1.469304034525406344e+01 2.986911769573305398e-10
1.469473205833563867e+01 2.986672074117802908e-10
1.469642396619604874e+01 2.986432030603291091e-10
1.469811606885770949e+01 2.986191819089179066e-10
1.469980836634305277e+01 2.985951267174536300e-10
1.470150085867450862e+01 2.985710436921904725e-10
1.470319354587451244e+01 2.985469067594880576e-10
1.470488642796549783e+01 2.985227809830450622e-10
1.470657950496989841e+01 2.984985766683795209e-10
1.470827277691016910e+01 2.984743775439509636e-10
1.470996624380875062e+01 2.984501553072355653e-10
1.471165990568808546e+01 2.984258808612302846e-10
1.471335376257062677e+01 2.984015733961120010e-10
1.471504781447882593e+01 2.983772529227514044e-10
1.471674206143513430e+01 2.983528892324864165e-10
1.471843650346200505e+01 2.983285079094548814e-10
1.472013114058191263e+01 2.983055144880579747e-10
1.472182597281731198e+01 2.983699707533772787e-10
1.472352100019066512e+01 2.983704216353196660e-10
1.472521622272444475e+01 2.983458861479197192e-10
1.472691164044111645e+01 2.983213096060650597e-10
1.472860725336315646e+01 2.982967274181256576e-10
1.473030306151303037e+01 2.982720897757787355e-10
1.473199906491323219e+01 2.982474318335988630e-10
1.473369526358623460e+01 2.982227550665567609e-10
1.473539165755452096e+01 2.981980532311831216e-10
1.473708824684057639e+01 2.981732943983063006e-10
1.473878503146688956e+01 2.981505549541141618e-10
1.474048201145595094e+01 2.981257560205771919e-10
1.474217918683024742e+01 2.981009166444256243e-10
1.474387655761229077e+01 2.980760387407301769e-10
1.474557412382456967e+01 2.980509220184322433e-10
1.474727188548958878e+01 2.980260014601296742e-10
1.474896984262984745e+01 2.980010230766754884e-10
1.475066799526785566e+01 2.979760298678126451e-10
1.475236634342612163e+01 2.979509804567050402e-10
1.475406488712715003e+01 2.979259246011341990e-10
1.475576362639346861e+01 2.979008372378339281e-10
1.475746256124758737e+01 2.978756984594060773e-10
1.475916169171202519e+01 2.978505490029877097e-10
1.476086101780930449e+01 2.977690274777470390e-10
1.476256053956195124e+01 2.977437935894761074e-10
1.476426025699248967e+01 2.977185590994561989e-10
1.476596017012344575e+01 2.978269113843675931e-10
1.476766027897736322e+01 2.978015919951347658e-10
1.476936058357677162e+01 2.977762403659347564e-10
1.477106108394420758e+01 2.977508594555979410e-10
1.477276178010221130e+01 2.977254197359542112e-10
1.477446267207332653e+01 2.976991723837345440e-10
1.477616375988009878e+01 2.976736759990879239e-10
1.477786504354506647e+01 2.976481864536681641e-10
1.477956652309079644e+01 2.976226288763207701e-10
1.478126819853983420e+01 2.975970643619616184e-10
1.478297006991473594e+01 2.975714516496037829e-10
1.478467213723805962e+01 2.975453760035616740e-10
1.478637440053236674e+01 2.975196780078563082e-10
1.478807685982021880e+01 2.974939890243389822e-10
1.478977951512417732e+01 2.974682482438133771e-10
1.479148236646682335e+01 2.974424676185692988e-10
1.479318541387072194e+01 2.974166603979637819e-10
1.479488865735844705e+01 2.973907937809227911e-10
1.479659209695257438e+01 2.973570393748195734e-10
1.479829573267568499e+01 2.973359416943458303e-10
1.479999956455035814e+01 2.973107872391159955e-10
1.480170359259917134e+01 2.972848057918546573e-10
1.480340781684472873e+01 2.972587978764421259e-10
1.480511223730960957e+01 2.972327739731948788e-10
1.480681685401640557e+01 2.972067130731880193e-10
1.480852166698771555e+01 2.971806066455746107e-10
1.481022667624613121e+01 2.971544694120044629e-10
1.481193188181425846e+01 2.971283211890721292e-10
1.481363728371468724e+01 2.971021668444949085e-10
1.481534288197003946e+01 2.970759816825799256e-10
1.481704867660291569e+01 2.970497080085407276e-10
1.481875466763592719e+01 2.970301435377463350e-10
1.482046085509168520e+01 2.970038037229508019e-10
1.482216723899280453e+01 2.969763039332648556e-10
1.482387381936190529e+01 2.969499328584505009e-10
1.482558059622160052e+01 2.969234905296053654e-10
1.482728756959452809e+01 2.968970206826196746e-10
1.482899473950330638e+01 2.968705391061382448e-10
1.483070210597056438e+01 2.968440242136673461e-10
1.483240966901893287e+01 2.968174377589502604e-10
1.483411742867104444e+01 2.968436338390968758e-10
1.483582538494953873e+01 2.968170163737914921e-10
1.483753353787704299e+01 2.967903361834820016e-10
1.483924188747621642e+01 2.967636324795356724e-10
1.484095043376969691e+01 2.967369128450669219e-10
1.484265917678012769e+01 2.967101686744064496e-10
1.484436811653016086e+01 2.966833649477768832e-10
1.484607725304244674e+01 2.966556949709200933e-10
1.484778658633964277e+01 2.966288320691005862e-10
1.484949611644439571e+01 2.966019419585827939e-10
1.485120584337938077e+01 2.965750247136802608e-10
1.485291576716725359e+01 2.965480646388110045e-10
1.485462588783068050e+01 2.965207562336923502e-10
1.485633620539232780e+01 2.964937323548504381e-10
1.485804671987486358e+01 2.964663381630821773e-10
1.485975743130096483e+01 2.964392373376613865e-10
1.486146833969329784e+01 2.964121059408431717e-10
1.486317944507455557e+01 2.963849627080099134e-10
1.486489074746741146e+01 2.963577840330817041e-10
1.486660224689454779e+01 2.963305403427629413e-10
1.486831394337865220e+01 2.963032786420334409e-10
1.487002583694241231e+01 2.962759820841256681e-10
1.487173792760851754e+01 2.962486621426565001e-10
1.487345021539965906e+01 2.962218684985026757e-10
1.487516270033854227e+01 2.961944324108738577e-10
1.487687538244786367e+01 2.961670027528733089e-10
1.487858826175032156e+01 2.961395631940888423e-10
1.488030133826862311e+01 2.961120568618019179e-10
1.488201461202547193e+01 2.960845318423923979e-10
1.488372808304358053e+01 2.960569737203083480e-10
1.488544175134565073e+01 2.960293722683083719e-10
1.488715561695441281e+01 2.960017593342171046e-10
1.488886967989257926e+01 2.959741125828707075e-10
1.489058394018286613e+01 2.959463855208748791e-10
1.489229839784800014e+01 2.959186599664613671e-10
1.489401305291070265e+01 2.958908737319439275e-10
1.489572790539370217e+01 2.958630861932688221e-10
1.489744295531972362e+01 2.958352427348045095e-10
1.489915820271151325e+01 2.958097525772386295e-10
1.490087364759179955e+01 2.957818380627374875e-10
1.490258928998332166e+01 2.957539093408658156e-10
1.490430512990881873e+01 2.957259294157938557e-10
1.490602116739103522e+01 2.956979313945338212e-10
1.490773740245271739e+01 2.956698877680499856e-10
1.490945383511660616e+01 2.956418368468386887e-10
1.491117046540546731e+01 2.956137228920500200e-10
1.491288729334204888e+01 2.955855741954861996e-10
1.491460431894910599e+01 2.955574163719696470e-10
1.491632154224939910e+01 2.955292001796832388e-10
1.491803896326568868e+01 2.955009631643370910e-10
1.491975658202073873e+01 2.954726853186461350e-10
1.492147439853731150e+01 2.954443709751663701e-10
1.492319241283818876e+01 2.954160288035008168e-10
1.492491062494613629e+01 2.953605740947944169e-10
1.492662903488393056e+01 2.953321847489705533e-10
1.492834764267434622e+01 2.953037315067013936e-10
1.493006644834016505e+01 2.952751645622869949e-10
1.493178545190416351e+01 2.952466518294341115e-10
1.493350465338914113e+01 2.952180450826863361e-10
1.493522405281787613e+01 2.951894896812294527e-10
1.493694365021316273e+01 2.951608692003925127e-10
1.493866344559779158e+01 2.951322029611083504e-10
1.494038343899456045e+01 2.951035153067051688e-10
1.494210363042626710e+01 2.950747873885705736e-10
1.494382401991570397e+01 2.950460414999779610e-10
1.494554460748569191e+01 2.950172373682686223e-10
1.494726539315902869e+01 2.949884172827944831e-10
1.494898637695852273e+01 2.949595564502327634e-10
1.495070755890698777e+01 2.949306638090570961e-10
1.495242893902723758e+01 2.949012853730227544e-10
