# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0023266076504752810692286438111345593879315475620871933667107036514275837040788994520563270288141083807274381321820525242709994430754897748158426355270906987206291397449602702122344717805979630364849706 -1.556256905453178207481963257963137065995961182087966261949303409935682577269524653904108862968432538485169466809249864675412808009487658425862240407155038684738936530408262262799820425010006284792248
0.0023277738374773659980386913985415741288420283970156836209034873059166574065558250136178696684949092463836867760730308019532494219845179760722651597784623064546004658940257891936761192794148372688454472 -1.554735257188780414985443343406538070975428178111866690422023553025935209470720241008778862596599359001097709851498814813671877829982496865119300753276679318604760121781232915674435219829824001037931
0.0023289406090181132810336366001559398759068461304862150462407044505445316338055137316417622711852576437187572064603311789269565413352049048430566338564075338879010587226552231903098954957230310615627686 -1.5532068435317862374132367361080230483230027774105581130697767410873733656898549179199580228575030604400773339872598676455338123036902638801624218092495953531430683489800210992568482092997807976499536
0.002330107965390516620918061755257872415468598178989681203446294196694350025191508601780309132280407147715358366749239825176410918712684151391129790014068628839869543024694937267669768783552374847208901 -1.5516716780526794453351227815625393588241757919028256663984582832121909802428116294136652081259611164377682545146386880005641676508408036256417669035668715742310916651509553049394094868085654105963438
0.0023312759068877165803313203365542332363695907272113402334877100523694357980461813206474886817538090053709955448392913621632073173978504898029737822895568819111266305467964343195039403430992645200481496 -1.5501297743404691880335536682954720830564775959069920701089386893264517002218290090942187150605620117704210620786091712019112149547629870210130490712805876843499050814129141745205643197671157758309768
0.0023324444338030006554594959851064495286597055537368811706603077031645483704958905039456147770533593894303665335648821930491191949548743721711855132096053939571540606334861566094529636389584870572272951 -1.5485811460026039338636691291942549782145220797117554308871857962903490477026773183887462479531574927435764772897630337088014922710631102049255480389473468673499126073175207819029781452202092369702153
0.0023336135464298033496842587461281229926692664758002483691392215741051040240735420634417561821724689789969224812838502541234928451155081294850896720953968255040930652095870454582428582019140365140848565 -1.5470258066648854561040000660067842619588730559001503336011918687300919767489658706138632897620494020779827266724869975441403164229654472471613247046139986967488755098054494745603639298111880443496782
0.0023347832450617062472686369999764816654614133307557993402004779121152884396979204859178550785820004005365711990893454863872386358242923841069053689158708746842498334156709119811813364544153807559761201 -1.5454637699713828645520288659299032142292497216522497838450308710491911116133433494483045979596808361238019493592204654720625165437542718464640303879688438786240736844739064157847069360880634659072429
0.0023359535299924380870797235919319095701737602901120721686250978174992454726852902014103888858501012628593696185013462641285309149843162987421852797955063757106102215411883996618787345340815357215401481 -1.5438950495843466831181553428013368501196241506193392507970200867846773067344170400661470530236299409728197135359962993761643830142557427838769186476067550412155521426010440733254039951464167037939544
0.002337124401515874836348334673634516120215399202768516014240593451104827156220431214436580673683973132700200905978180896286557322609132333883099163562363835535894842340864091179188129589902057251922755 -1.5423196591841229736709990084078238464321089110206209500746590950441619551680122255667420729666836089351220292095151878968481235141603868834606926582339394741797976911945400552729490315812062769950504
0.0023382958599260397644656397783260831937246547096619399366900533850699013180496983768881934294106212333722022543927427385755775344189570092256671830152246024269949481551367847458380428367364846342305233 -1.540737612469067506386350761591169456042388613975287165328354178964306552349012767189538769142681256620408183838572133513454642907640969185921840417350835497550908799297321781935090526277878964040689
0.0023394679055171035168167816613297549643048503768431097997978298714030833936296557710498073048499708591634561568651576204414167887941101033077137430523585490213013676345203919585037852674265028468701254 -1.5391489231554599768514700739328802723560173193602763973734939157518662589325620901345814460846093692336115941837638163013788760630947709961903028152812031204076588798469603850157465413251441755920283
0.0023406405385833841886515044464885162631971307101850094219779329896570427648320263751192097979272873996578710762318271106719460943132770146742511618017880117280434097816218503461762156148043845584771868 -1.5375536049774182701758073505872913655463860972894360133708083596866674622879543436325634307350391913786509558100800139538838629108621604537808652611431709485381042505000998246492755748894891187949334
