# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.422694102119212189e+01 1.076680960086036278e-06
1.422857906898011571e+01 1.077153679836641374e-06
1.423021730536806828e+01 1.077626601654233744e-06
1.423185573037770446e+01 1.078099725621565119e-06
1.423349434403073666e+01 1.078573062578177112e-06
1.423513314634888438e+01 1.079046591091669598e-06
1.423677213735387070e+01 1.079520322002912335e-06
1.423841131706741869e+01 1.079994255394372453e-06
1.424005068551125675e+01 1.080468391348774577e-06
1.424169024270710615e+01 1.080942729949073726e-06
1.424332998867671662e+01 1.081417271277913209e-06
1.424496992344181301e+01 1.081892015418004101e-06
1.424661004702413436e+01 1.082366962452423393e-06
1.424825035944541973e+01 1.082842112464044789e-06
1.424989086072741173e+01 1.083317465535620018e-06
1.425153155089185653e+01 1.083793010086365549e-06
1.425317242996049139e+01 1.084268769527865469e-06
1.425481349795508201e+01 1.084744732278374014e-06
1.425645475489737279e+01 1.085220898421049491e-06
1.425809620080912055e+01 1.085697268052738260e-06
1.425973783571208209e+01 1.086173841228910814e-06
1.426137965962801601e+01 1.086650618046156014e-06
1.426302167257868625e+01 1.087127598587849008e-06
1.426466387458584961e+01 1.087604782937459809e-06
1.426630626567128779e+01 1.088082171177970543e-06
1.426794884585676293e+01 1.088559763392756355e-06
1.426959161516404961e+01 1.089037559665002658e-06
1.427123457361492065e+01 1.089515560077989730e-06
1.427287772123115417e+01 1.089993764715445086e-06
1.427452105803453009e+01 1.090472173660283085e-06
1.427616458404682476e+01 1.090950786996271898e-06
1.427780829928983586e+01 1.091429604806718910e-06
1.427945220378534330e+01 1.091908627174972162e-06
1.428109629755513943e+01 1.092387854184596538e-06
1.428274058062101481e+01 1.092867285919495732e-06
1.428438505300476535e+01 1.093346915591845861e-06
1.428602971472818872e+01 1.093826757028097760e-06
1.428767456581307549e+01 1.094306803440346231e-06
1.428931960628124465e+01 1.094787054911736026e-06
1.429096483615449564e+01 1.095267511526848469e-06
1.429261025545463148e+01 1.095748173368706340e-06
1.429425586420346583e+01 1.096229040521199782e-06
1.429590166242281057e+01 1.096710113068286702e-06
1.429754765013447937e+01 1.097191391093518429e-06
1.429919382736028410e+01 1.097672874681029052e-06
1.430084019412205976e+01 1.098154563914762924e-06
1.430248675044161999e+01 1.098636458878257823e-06
1.430413349634079090e+01 1.099118559655878230e-06
1.430578043184139858e+01 1.099600866331446524e-06
1.430742755696527624e+01 1.100083378988852851e-06
1.430907487173425352e+01 1.100566097712326165e-06
1.431072237617016185e+01 1.101049022585837926e-06
1.431237007029484865e+01 1.101532153693589983e-06
1.431401795413015066e+01 1.102015491119811294e-06
1.431566602769790997e+01 1.102499034948364897e-06
1.431731429101997044e+01 1.102982785263710141e-06
1.431896274411817949e+01 1.103466742150103087e-06
1.432061138701438985e+01 1.103950905691501640e-06
1.432226021973044539e+01 1.104435275972595544e-06
1.432390924228821660e+01 1.104919853077654412e-06
1.432555845470955269e+01 1.105404637090785227e-06
1.432720785701631527e+01 1.105889628096596417e-06
1.432885744923036775e+01 1.106374831469044469e-06
1.433050723137357352e+01 1.106860236712876172e-06
1.433215720346780131e+01 1.107345849202834060e-06
1.433380736553491630e+01 1.107831669023228403e-06
1.433545771759680143e+01 1.108317696258748946e-06
1.433710825967532898e+01 1.108803930994017666e-06
1.433875899179237656e+01 1.109290373313466809e-06
1.434040991396982179e+01 1.109777023301853878e-06
1.434206102622955115e+01 1.110263881044071905e-06
1.434371232859344580e+01 1.110750946624254978e-06
1.434536382108339225e+01 1.111238220127797570e-06
1.434701550372128942e+01 1.111725701639172583e-06
1.434866737652902913e+01 1.112213391243151075e-06
1.435031943952850142e+01 1.112701289024612523e-06
1.435197169274160878e+01 1.113189395068395746e-06
1.435362413619024835e+01 1.113677693697099963e-06
1.435527676989632617e+01 1.114166216521723712e-06
1.435692959388173939e+01 1.114654947863388985e-06
1.435858260816841003e+01 1.115143887807341179e-06
1.436023581277824412e+01 1.115633036438392007e-06
1.436188920773315125e+01 1.116122393841868180e-06
1.436354279305504988e+01 1.116611960102649177e-06
1.436519656876585671e+01 1.117101735305885525e-06
1.436685053488748665e+01 1.117591719537025909e-06
1.436850469144187770e+01 1.118081912880705860e-06
1.437015903845094655e+01 1.118572314368068764e-06
1.437181357593662412e+01 1.119062926193187452e-06
1.437346830392083774e+01 1.119553747387056234e-06
1.437512322242552543e+01 1.120044778034703665e-06
1.437677833147261985e+01 1.120536018236011869e-06
1.437843363108405192e+01 1.121027468047657515e-06
1.438008912128178096e+01 1.121519127569536281e-06
1.438174480208773787e+01 1.122010996886730933e-06
1.438340067352387308e+01 1.122503076085110281e-06
1.438505673561213349e+01 1.122995365249946829e-06
1.438671298837447132e+01 1.123487864466811230e-06
1.438836943183283879e+01 1.123980573821341906e-06
1.439002606600918455e+01 1.124473493399068855e-06
1.439168289092548214e+01 1.124966623285644047e-06
1.439333990660368734e+01 1.125459963566760114e-06
1.439499711306576124e+01 1.125953514328312970e-06
1.439665451033367205e+01 1.126447275655724197e-06
1.439831209842938975e+01 1.126941247634794842e-06
1.439996987737488077e+01 1.127435430351542795e-06
1.440162784719211686e+01 1.127929823891620029e-06
1.440328600790308577e+01 1.128424428340990223e-06
1.440494435952976104e+01 1.128919243785332454e-06
1.440660290209412508e+01 1.129414270310908556e-06
1.440826163561815854e+01 1.129909507989208112e-06
1.440992056012384914e+01 1.130404956934600896e-06
1.441157967563318643e+01 1.130900617219389643e-06
1.441323898216815635e+01 1.131396488929063693e-06
1.441489847975076444e+01 1.131892572149884881e-06
1.441655816840300197e+01 1.132388866968020175e-06
1.441821804814686914e+01 1.132885373469650096e-06
1.441987811900436434e+01 1.133382091740955163e-06
1.442153838099749485e+01 1.133879021868156554e-06
1.442319883414826798e+01 1.134376163937204397e-06
1.442485947847868211e+01 1.134873518034943286e-06
1.442652031401076584e+01 1.135371084247160716e-06
1.442818134076652647e+01 1.135868862660470891e-06
1.442984255876798194e+01 1.136366853361189854e-06
1.443150396803714841e+01 1.136865056435891149e-06
1.443316556859605093e+01 1.137363471970673982e-06
1.443482736046671455e+01 1.137862100052410052e-06
1.443648934367115544e+01 1.138360917357267884e-06
1.443815151823141996e+01 1.138859970794379333e-06
1.443981388416953315e+01 1.139359241919229277e-06
1.444147644150753074e+01 1.139858721054960960e-06
1.444313919026744664e+01 1.140358413170364520e-06
1.444480213047132366e+01 1.140858318352135472e-06
1.444646526214120286e+01 1.141358437342627043e-06
1.444812858529912170e+01 1.141858768916921172e-06
1.444979209996714253e+01 1.142359313817574375e-06
1.445145580616730641e+01 1.142860071385893173e-06
1.445311970392166856e+01 1.143361043200055802e-06
1.445478379325228246e+01 1.143862228601192602e-06
1.445644807418120692e+01 1.144363627676012640e-06
1.445811254673049895e+01 1.144865240511861956e-06
1.445977721092221557e+01 1.145367067195327644e-06
1.446144206677843869e+01 1.145869107813484692e-06
1.446310711432122531e+01 1.146371362453584269e-06
1.446477235357264668e+01 1.146873831202348997e-06
1.446643778455477580e+01 1.147376514892744300e-06
1.446810340728968924e+01 1.147879412120470866e-06
1.446976922179946179e+01 1.148382523718304384e-06
1.447143522810617000e+01 1.148885849773767075e-06
1.447310142623190998e+01 1.149389390373635770e-06
1.447476781619875830e+01 1.149893145605419137e-06
1.447643439802880572e+01 1.150397115556354793e-06
1.447810117174414124e+01 1.150901300313721012e-06
1.447976813736685742e+01 1.151405699964823176e-06
1.448143529491905035e+01 1.151910314597088636e-06
1.448310264442281259e+01 1.152415144298026060e-06
1.448477018590025800e+01 1.152920189155022144e-06
1.448643791937348269e+01 1.153425449255612661e-06
1.448810584486459163e+01 1.153930924687170752e-06
1.448977396239569515e+01 1.154436638568356183e-06
1.449144227198890178e+01 1.154942544922369654e-06
1.449311077366632716e+01 1.155448666870364594e-06
1.449477946745007984e+01 1.155955004499659936e-06
1.449644835336229143e+01 1.156461557898076056e-06
1.449811743142507758e+01 1.156968327153284253e-06
1.449978670166055927e+01 1.157475312352942271e-06
1.450145616409086458e+01 1.157982513585019565e-06
1.450312581873812334e+01 1.158489930937241642e-06
1.450479566562446365e+01 1.158997564497401774e-06
1.450646570477201536e+01 1.159505414353482968e-06
1.450813593620292785e+01 1.160013480593170073e-06
1.450980635993933276e+01 1.160521763304730699e-06
1.451147697600337061e+01 1.161030262575890354e-06
1.451314778441718900e+01 1.161538978494604940e-06
1.451481878520293023e+01 1.162047911149074303e-06
1.451648997838274546e+01 1.162557060627254345e-06
1.451816136397877877e+01 1.163066427017195835e-06
1.451983294201319907e+01 1.163576010407410327e-06
1.452150471250815578e+01 1.164085810885609777e-06
1.452317667548580893e+01 1.164595828540414160e-06
1.452484883096832036e+01 1.165106063459657405e-06
1.452652117897785189e+01 1.165616515731661331e-06
1.452819371953657424e+01 1.166127185445045913e-06
1.452986645266664745e+01 1.166638072687699291e-06
1.453153937839026000e+01 1.167149177548336306e-06
1.453321249672957727e+01 1.167660500115305883e-06
1.453488580770677530e+01 1.168172040476699448e-06
1.453655931134403723e+01 1.168683798721557106e-06
1.453823300766354443e+01 1.169195777434169602e-06
1.453990689668748004e+01 1.169707971710595641e-06
1.454158097843802722e+01 1.170220384135735835e-06
1.454325525293738686e+01 1.170733014798264367e-06
1.454492972020774566e+01 1.171245863786652135e-06
1.454660438027130098e+01 1.171758931189830822e-06
1.454827923315024663e+01 1.172272217096149353e-06
1.454995427886678527e+01 1.172785721594593621e-06
1.455162951744311961e+01 1.173299444773756497e-06
1.455330494890144699e+01 1.173813386722705188e-06
1.455498057326398964e+01 1.174327547529964801e-06
1.455665639055295024e+01 1.174841927284588994e-06
1.455833240079054391e+01 1.175356526075238398e-06
1.456000860399898400e+01 1.175871343991197063e-06
1.456168500020048917e+01 1.176386381120935886e-06
1.456336158941728165e+01 1.176901637553779572e-06
1.456503837167157478e+01 1.177417113378876647e-06
1.456671534698561032e+01 1.177932808685009714e-06
1.456839251538160873e+01 1.178448723561395062e-06
1.457006987688180288e+01 1.178964858097181212e-06
1.457174743150842389e+01 1.179481212381259191e-06
1.457342517928370818e+01 1.179997786503156993e-06
1.457510312022989396e+01 1.180514580552050248e-06
1.457678125436921590e+01 1.181031594617006162e-06
1.457845958172393352e+01 1.181548828787471416e-06
1.458013810231628327e+01 1.182066283152621638e-06
1.458181681616851577e+01 1.182583957802039033e-06
1.458349572330287991e+01 1.183101852824939887e-06
1.458517482374163343e+01 1.183619968310648906e-06
1.458685411750703054e+01 1.184138304348978689e-06
1.458853360462132187e+01 1.184656861029050653e-06
1.459021328510678650e+01 1.185175638440528318e-06
1.459189315898567862e+01 1.185694636673007441e-06
1.459357322628026665e+01 1.186213855945523967e-06
1.459525348701281899e+01 1.186733293468723860e-06
1.459693394120560939e+01 1.187252954702039398e-06
1.459861458888090979e+01 1.187772850648645406e-06
1.460029543006099040e+01 1.188292954329797126e-06
1.460197646476814626e+01 1.188813279370039841e-06
1.460365769302465289e+01 1.189333825859050626e-06
1.460533911485279290e+01 1.189854593886723391e-06
1.460702073027485426e+01 1.190375583542802973e-06
1.460870253931312845e+01 1.190896785988439580e-06
1.461038454198990522e+01 1.191418219171746368e-06
1.461206673832747427e+01 1.191939874253263682e-06
1.461374912834814666e+01 1.192461751322871884e-06
1.461543171207421743e+01 1.192983850470749488e-06
1.461711448952798520e+01 1.193506176174908965e-06
1.461879746073175923e+01 1.194028719748803824e-06
1.462048062570784346e+01 1.194551485671408765e-06
1.462216398447855070e+01 1.195074474032509280e-06
1.462384753706618667e+01 1.195597690790297751e-06
1.462553128349308196e+01 1.196121107862189634e-06
1.462721522378154582e+01 1.196644764081623348e-06
1.462889935795389817e+01 1.197168643100619064e-06
1.463058368603246429e+01 1.197692745009477271e-06
1.463226820803956940e+01 1.198217085959327340e-06
1.463395292399754233e+01 1.198741633917646478e-06
1.463563783392870477e+01 1.199266405037081938e-06
1.463732293785540683e+01 1.199791399408042629e-06
1.463900823579997557e+01 1.200316617120910354e-06
1.464069372778475220e+01 1.200842053305882636e-06
1.464237941383207442e+01 1.201367717974916017e-06
1.464406529396428880e+01 1.201893616162787886e-06
1.464575136820374013e+01 1.202419728148700984e-06
1.464743763657277142e+01 1.202946063929500784e-06
1.464912409909374880e+01 1.203472623595921455e-06
1.465081075578901704e+01 1.203999383109710056e-06
1.465249760668093515e+01 1.204526390821919566e-06
1.465418465179186036e+01 1.205053622692169295e-06
1.465587189114415523e+01 1.205581078811166309e-06
1.465755932476018586e+01 1.206108759269807406e-06
1.465924695266230771e+01 1.206636664158962282e-06
1.466093477487290997e+01 1.207164793569622603e-06
1.466262279141435343e+01 1.207693147592563197e-06
1.466431100230901485e+01 1.208221726318938361e-06
1.466599940757927101e+01 1.208750529839807525e-06
1.466768800724750221e+01 1.209279558246053937e-06
1.466937680133609057e+01 1.209808811629075839e-06
1.467106578986741283e+01 1.210338290079620953e-06
1.467275497286387065e+01 1.210867993689046865e-06
1.467444435034784966e+01 1.211397922548602740e-06
1.467613392234174086e+01 1.211928076749510638e-06
1.467782368886793876e+01 1.212458456382884200e-06
1.467951364994884322e+01 1.212989061540108117e-06
1.468120380560685412e+01 1.213519892312526420e-06
1.468289415586436597e+01 1.214050948791591564e-06
1.468458470074379818e+01 1.214582231068390083e-06
1.468627544026755594e+01 1.215113739234767454e-06
1.468796637445804620e+01 1.215645473381972842e-06
1.468965750333768305e+01 1.216177433601363833e-06
1.469134882692888233e+01 1.216709604862306897e-06
1.469304034525406344e+01 1.217242017502811698e-06
1.469473205833563867e+01 1.217774656490374459e-06
1.469642396619604874e+01 1.218307521916799996e-06
1.469811606885770949e+01 1.218840613873310372e-06
1.469980836634305277e+01 1.219373932451927245e-06
1.470150085867450862e+01 1.219907477744387671e-06
1.470319354587451244e+01 1.220441249842564232e-06
1.470488642796549783e+01 1.220975248837868725e-06
1.470657950496989841e+01 1.221509474822471885e-06
1.470827277691016910e+01 1.222043927888151428e-06
1.470996624380875062e+01 1.222578608126888354e-06
1.471165990568808546e+01 1.223113515630419720e-06
1.471335376257062677e+01 1.223648677183933092e-06
1.471504781447882593e+01 1.224184039490407811e-06
1.471674206143513430e+01 1.224719629337985894e-06
1.471843650346200505e+01 1.225255446818309529e-06
1.472013114058191263e+01 1.225791492023956030e-06
1.472182597281731198e+01 1.226327765046770872e-06
1.472352100019066512e+01 1.226864265979195844e-06
1.472521622272444475e+01 1.227400994913089975e-06
1.472691164044111645e+01 1.227937966702266973e-06
1.472860725336315646e+01 1.228475151915340582e-06
1.473030306151303037e+01 1.229012565406734374e-06
1.473199906491323219e+01 1.229550207269039215e-06
1.473369526358623460e+01 1.230088077594629131e-06
1.473539165755452096e+01 1.230626176347318873e-06
1.473708824684057639e+01 1.231164503876573907e-06
1.473878503146688956e+01 1.231703057291274272e-06
1.474048201145595094e+01 1.232241842394679859e-06
1.474217918683024742e+01 1.232780856423620116e-06
1.474387655761229077e+01 1.233320099470821434e-06
1.474557412382456967e+01 1.233859552600448926e-06
1.474727188548958878e+01 1.234399253963733897e-06
1.474896984262984745e+01 1.234939184656283322e-06
1.475066799526785566e+01 1.235479344704809232e-06
1.475236634342612163e+01 1.236019734235011317e-06
1.475406488712715003e+01 1.236560353339765045e-06
1.475576362639346861e+01 1.237101202078918377e-06
1.475746256124758737e+01 1.237642280611103642e-06
1.475916169171202519e+01 1.238183588996494061e-06
