# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.635825134445628493e+00 1.613868029403590747e-08
5.636474026634136436e+00 1.614604691293390973e-08
5.637122993534164905e+00 1.615341688247741089e-08
5.637772035154316796e+00 1.616079020394034851e-08
5.638421151503196782e+00 1.616816687940981177e-08
5.639070342589407758e+00 1.617554690997000284e-08
5.639719608421552621e+00 1.618293029700327949e-08
5.640368949008241373e+00 1.619031704240699553e-08
5.641018364358079573e+00 1.619770714753640366e-08
5.641667854479674560e+00 1.620510061390938693e-08
5.642317419381633670e+00 1.621249744296251322e-08
5.642967059072570457e+00 1.621989763648471611e-08
5.643616773561094924e+00 1.622730119574993315e-08
5.644266562855816183e+00 1.623470812224894234e-08
5.644916426965350453e+00 1.624211841755383683e-08
5.645566365898311290e+00 1.624953208334512997e-08
5.646216379663313134e+00 1.625694912111359976e-08
5.646866468268969541e+00 1.626436953226870902e-08
5.647516631723902059e+00 1.627179331832834079e-08
5.648166870036725129e+00 1.627922048091879834e-08
5.648817183216058524e+00 1.628665102131401921e-08
5.649467571270522903e+00 1.629408494149267236e-08
5.650118034208738926e+00 1.630152224248474988e-08
5.650768572039328141e+00 1.630896292629602576e-08
5.651419184770912096e+00 1.631640699398359713e-08
5.652069872412116780e+00 1.632385444755323801e-08
5.652720634971567293e+00 1.633130528798073036e-08
5.653371472457886959e+00 1.633875951732605830e-08
5.654022384879705321e+00 1.634621713683605433e-08
5.654673372245649254e+00 1.635367814835386215e-08
5.655324434564348302e+00 1.636114255261131821e-08
5.655975571844429339e+00 1.636861035196656225e-08
5.656626784094526350e+00 1.637608154761221665e-08
5.657278071323270652e+00 1.638355614136432006e-08
5.657929433539293562e+00 1.639103413441549487e-08
5.658580870751230840e+00 1.639851552847335948e-08
5.659232382967716468e+00 1.640600032511000707e-08
5.659883970197385317e+00 1.641348852554516506e-08
5.660535632448874921e+00 1.642098013162197716e-08
5.661187369730823704e+00 1.642847514493964156e-08
5.661839182051870090e+00 1.643597356677209582e-08
5.662491069420652501e+00 1.644347539885406342e-08
5.663143031845813802e+00 1.645098064278474256e-08
5.663795069335995080e+00 1.645848929991938596e-08
5.664447181899838313e+00 1.646600137174877160e-08
5.665099369545987251e+00 1.647351685995341285e-08
5.665751632283088313e+00 1.648103576607829780e-08
5.666403970119786138e+00 1.648855809174972972e-08
5.667056383064726255e+00 1.649608383835006638e-08
5.667708871126558634e+00 1.650361300777666157e-08
5.668361434313930580e+00 1.651114560089687704e-08
5.669014072635492951e+00 1.651868161971648680e-08
5.669666786099893940e+00 1.652622106564495368e-08
5.670319574715788846e+00 1.653376394036279104e-08
5.670972438491828527e+00 1.654131024563182742e-08
5.671625377436665616e+00 1.654885998234652961e-08
5.672278391558957189e+00 1.655641315278372216e-08
5.672931480867357656e+00 1.656396975797339716e-08
5.673584645370524093e+00 1.657152979973159322e-08
5.674237885077111798e+00 1.657909327925093275e-08
5.674891199995784064e+00 1.658666019853718976e-08
5.675544590135197964e+00 1.659423055891851191e-08
5.676198055504012352e+00 1.660180436202120247e-08
5.676851596110892295e+00 1.660938160922761919e-08
5.677505211964500198e+00 1.661696230259774622e-08
5.678158903073497576e+00 1.662454644302605034e-08
5.678812669446549499e+00 1.663213403249120051e-08
5.679466511092322811e+00 1.663972507248397473e-08
5.680120428019485246e+00 1.664731956433252065e-08
5.680774420236700095e+00 1.665491750993419208e-08
5.681428487752641310e+00 1.666251891067134679e-08
5.682082630575975735e+00 1.667012376800765770e-08
5.682736848715374656e+00 1.667773208384047863e-08
5.683391142179507582e+00 1.668534385922690669e-08
5.684045510977051130e+00 1.669295909609140073e-08
5.684699955116676584e+00 1.670057779614157918e-08
5.685354474607057895e+00 1.670819996043453916e-08
5.686009069456873455e+00 1.671582559100315973e-08
5.686663739674798101e+00 1.672345468922979868e-08
5.687318485269509338e+00 1.673108725674075925e-08
5.687973306249685557e+00 1.673872329486418911e-08
5.688628202624007812e+00 1.674636280530770668e-08
5.689283174401156273e+00 1.675400578996866577e-08
5.689938221589810219e+00 1.676165224982284832e-08
5.690593344198656922e+00 1.676930218706576374e-08
5.691248542236376551e+00 1.677695560272740409e-08
5.691903815711655490e+00 1.678461249862380801e-08
5.692559164633176572e+00 1.679227287629996360e-08
5.693214589009630622e+00 1.679993673738217411e-08
5.693870088849703137e+00 1.680760408325279731e-08
5.694525664162080503e+00 1.681527491594471228e-08
5.695181314955457097e+00 1.682294923643370098e-08
5.695837041238521081e+00 1.683062704661711720e-08
5.696492843019964170e+00 1.683830834806705409e-08
5.697148720308477188e+00 1.684599314235560481e-08
5.697804673112757179e+00 1.685368143091933724e-08
5.698460701441497633e+00 1.686137321557429000e-08
5.699116805303392930e+00 1.686906849775703099e-08
5.699772984707140999e+00 1.687676727884991797e-08
5.700429239661439773e+00 1.688446956107556539e-08
5.701085570174986294e+00 1.689217534527422994e-08
5.701741976256482047e+00 1.689988463334326542e-08
5.702398457914627627e+00 1.690759742709871047e-08
5.703055015158123631e+00 1.691531372757055715e-08
5.703711647995671541e+00 1.692303353671036938e-08
5.704368356435978171e+00 1.693075685630708073e-08
5.705025140487746782e+00 1.693848368747199844e-08
5.705682000159681522e+00 1.694621403199405608e-08
5.706338935460490980e+00 1.695394789158087209e-08
5.706995946398882857e+00 1.696168526761480423e-08
5.707653032983565744e+00 1.696942616172215576e-08
5.708310195223247341e+00 1.697717057577317543e-08
5.708967433126640678e+00 1.698491851115022100e-08
5.709624746702457898e+00 1.699266996915433509e-08
5.710282135959407590e+00 1.700042495179129171e-08
5.710939600906209002e+00 1.700818346066028906e-08
5.711597141551573387e+00 1.701594549703526471e-08
5.712254757904217328e+00 1.702371106267804718e-08
5.712912449972855633e+00 1.703148015918783467e-08
5.713570217766210213e+00 1.703925278821803550e-08
5.714228061292996763e+00 1.704702895128653271e-08
5.714885980561934531e+00 1.705480864993831440e-08
5.715543975581746317e+00 1.706259188601652425e-08
5.716202046361153144e+00 1.707037866095773015e-08
5.716860192908877814e+00 1.707816897611718482e-08
5.717518415233641349e+00 1.708596283352776732e-08
5.718176713344172768e+00 1.709376023446341521e-08
5.718835087249196647e+00 1.710156118068595701e-08
5.719493536957436675e+00 1.710936567363196062e-08
5.720152062477625421e+00 1.711717371528009499e-08
5.720810663818488351e+00 1.712498530685008756e-08
5.721469340988756258e+00 1.713280044991403149e-08
5.722128093997158160e+00 1.714061914631507047e-08
5.722786922852428404e+00 1.714844139759819260e-08
5.723445827563299559e+00 1.715626720560654156e-08
5.724104808138503309e+00 1.716409657123458415e-08
5.724763864586776663e+00 1.717192949689467021e-08
5.725422996916854856e+00 1.717976598348126653e-08
5.726082205137474013e+00 1.718760603340672294e-08
5.726741489257371143e+00 1.719544964756550623e-08
5.727400849285287698e+00 1.720329682799049548e-08
5.728060285229961579e+00 1.721114757595562823e-08
5.728719797100132460e+00 1.721900189335825830e-08
5.729379384904546235e+00 1.722685978158074345e-08
5.730039048651942579e+00 1.723472124265596275e-08
5.730698788351065609e+00 1.724258627772232849e-08
5.731358604010660329e+00 1.725045488856877425e-08
5.732018495639473521e+00 1.725832707690291845e-08
5.732678463246251965e+00 1.726620284399869865e-08
5.733338506839740667e+00 1.727408219205162423e-08
5.733998626428692624e+00 1.728196512217300244e-08
5.734658822021856395e+00 1.728985163617887191e-08
5.735319093627982312e+00 1.729774173564132579e-08
5.735979441255820710e+00 1.730563542213245723e-08
5.736639864914128140e+00 1.731353269763093519e-08
5.737300364611655823e+00 1.732143356335648712e-08
5.737960940357158535e+00 1.732933802104383650e-08
5.738621592159394602e+00 1.733724607221086636e-08
5.739282320027119688e+00 1.734515771867361535e-08
5.739943123969091232e+00 1.735307296194996650e-08
5.740604003994066673e+00 1.736099180385595846e-08
5.741264960110809668e+00 1.736891424563842372e-08
5.741925992328079431e+00 1.737684028924892619e-08
5.742587100654636068e+00 1.738476993623245398e-08
5.743248285099245898e+00 1.739270318805268001e-08
5.743909545670671690e+00 1.740064004630880248e-08
5.744570882377677989e+00 1.740858051308791059e-08
5.745232295229030228e+00 1.741652458944710144e-08
5.745893784233497392e+00 1.742447227760898949e-08
5.746555349399845802e+00 1.743242357873909208e-08
5.747216990736843556e+00 1.744037849449081752e-08
5.747878708253264080e+00 1.744833702684283477e-08
5.748540501957877247e+00 1.745629917690645107e-08
5.749202371859453820e+00 1.746426494671454548e-08
5.749864317966766336e+00 1.747223433802894653e-08
5.750526340288590887e+00 1.748020735190675135e-08
5.751188438833702676e+00 1.748818399043504911e-08
5.751850613610875129e+00 1.749616425534856329e-08
5.752512864628888778e+00 1.750414814808386177e-08
5.753175191896519713e+00 1.751213566999619727e-08
5.753837595422548468e+00 1.752012682287450336e-08
5.754500075215752020e+00 1.752812160913112989e-08
5.755162631284916230e+00 1.753612002928107289e-08
5.755825263638819855e+00 1.754412208543852658e-08
5.756487972286246091e+00 1.755212777947373973e-08
5.757150757235982574e+00 1.756013711263354482e-08
5.757813618496810726e+00 1.756815008678819061e-08
5.758476556077519071e+00 1.757616670361819046e-08
5.759139569986892582e+00 1.758418696469563752e-08
5.759802660233722449e+00 1.759221087145709968e-08
5.760465826826795421e+00 1.760023842590835094e-08
5.761129069774902689e+00 1.760826962945885414e-08
5.761792389086836330e+00 1.761630448368070243e-08
5.762455784771387535e+00 1.762434299060677487e-08
5.763119256837351045e+00 1.763238515159232418e-08
5.763782805293518052e+00 1.764043096823654858e-08
5.764446430148687739e+00 1.764848044240969679e-08
5.765110131411654848e+00 1.765653357538570639e-08
5.765773909091215010e+00 1.766459036952271709e-08
5.766437763196170074e+00 1.767265082574230074e-08
5.767101693735316559e+00 1.768071494615865158e-08
5.767765700717457200e+00 1.768878273207281221e-08
5.768429784151389406e+00 1.769685418524661116e-08
5.769093944045921241e+00 1.770492930763161235e-08
5.769758180409851889e+00 1.771300810071859376e-08
5.770422493251986751e+00 1.772109056597122832e-08
5.771086882581132116e+00 1.772917670504292435e-08
5.771751348406095161e+00 1.773726652004787609e-08
5.772415890735681288e+00 1.774536001207028570e-08
5.773080509578699449e+00 1.775345718314303226e-08
5.773745204943960374e+00 1.776155803483820891e-08
5.774409976840274794e+00 1.776966256861948860e-08
5.775074825276451662e+00 1.777777078654685546e-08
5.775739750261307037e+00 1.778588268989424702e-08
5.776404751803652537e+00 1.779399828050480699e-08
5.777069829912302446e+00 1.780211756027588917e-08
5.777734984596071932e+00 1.781024053037301089e-08
5.778400215863780609e+00 1.781836719282905122e-08
5.779065523724243647e+00 1.782649754908057806e-08
5.779730908186279770e+00 1.783463160107915529e-08
5.780396369258709477e+00 1.784276935004451038e-08
5.781061906950353269e+00 1.785091079814504766e-08
5.781727521270033421e+00 1.785905594668180975e-08
5.782393212226569545e+00 1.786720479771478076e-08
5.783058979828789248e+00 1.787535735268052858e-08
5.783724824085516580e+00 1.788351361298851604e-08
5.784390745005574708e+00 1.789167358061741209e-08
5.785056742597793900e+00 1.789983725727483516e-08
5.785722816870999985e+00 1.790800464469550872e-08
5.786388967834022345e+00 1.791617574423468549e-08
5.787055195495689475e+00 1.792435055776261422e-08
5.787721499864834307e+00 1.793252908693270323e-08
5.788387880950287112e+00 1.794071133345257092e-08
5.789054338760880825e+00 1.794889729905694079e-08
5.789720873305451931e+00 1.795708698531790597e-08
5.790387484592832479e+00 1.796528039369913940e-08
5.791054172631859842e+00 1.797347752639615048e-08
5.791720937431367844e+00 1.798167838479129699e-08
5.792387779000200076e+00 1.798988297032114679e-08
5.793054697347191251e+00 1.799809128531673456e-08
5.793721692481181407e+00 1.800630333094357764e-08
5.794388764411015025e+00 1.801451910896350456e-08
5.795055913145531257e+00 1.802273862116544889e-08
5.795723138693573695e+00 1.803096186898597852e-08
5.796390441063985932e+00 1.803918885451218264e-08
5.797057820265614225e+00 1.804741957937036449e-08
5.797725276307304831e+00 1.805565404491577680e-08
5.798392809197902231e+00 1.806389225309998348e-08
5.799060418946258011e+00 1.807213420568481305e-08
5.799728105561220204e+00 1.808037990391709801e-08
5.800395869051638620e+00 1.808862934988392755e-08
5.801063709426363069e+00 1.809688254526581504e-08
5.801731626694248689e+00 1.810513949168906372e-08
5.802399620864147067e+00 1.811340019086129204e-08
5.803067691944911566e+00 1.812166464440880323e-08
5.803735839945399988e+00 1.812993285401211067e-08
5.804404064874467473e+00 1.813820482151435806e-08
5.805072366740970935e+00 1.814648054816237789e-08
5.805740745553767290e+00 1.815476003644983516e-08
5.806409201321719671e+00 1.816304328756935225e-08
5.807077734053685880e+00 1.817133030320144255e-08
5.807746343758526386e+00 1.817962108508082951e-08
5.808415030445106098e+00 1.818791563505065684e-08
5.809083794122288147e+00 1.819621395454749241e-08
5.809752634798935667e+00 1.820451604563132035e-08
5.810421552483912677e+00 1.821282190971160349e-08
5.811090547186090305e+00 1.822113154863148551e-08
5.811759618914333458e+00 1.822944496393595452e-08
5.812428767677508823e+00 1.823776215763078454e-08
5.813097993484489301e+00 1.824608313112543838e-08
5.813767296344144242e+00 1.825440788623595469e-08
5.814436676265343884e+00 1.826273642466995188e-08
5.815106133256962906e+00 1.827106874805373322e-08
5.815775667327875098e+00 1.827940485836596768e-08
5.816445278486953363e+00 1.828774475728716861e-08
5.817114966743073268e+00 1.829608844595574831e-08
5.817784732105113044e+00 1.830443592672984648e-08
5.818454574581950922e+00 1.831278720107313608e-08
5.819124494182462470e+00 1.832114227053060519e-08
5.819794490915532137e+00 1.832950113716223794e-08
5.820464564790037265e+00 1.833786380251302243e-08
5.821134715814860527e+00 1.834623026818215687e-08
5.821804943998884596e+00 1.835460053601278493e-08
5.822475249350993920e+00 1.836297460790226044e-08
5.823145631880073836e+00 1.837135248509741588e-08
5.823816091595007904e+00 1.837973416987507581e-08
5.824486628504686792e+00 1.838811966334654747e-08
5.825157242617995834e+00 1.839650896781576048e-08
5.825827933943824810e+00 1.840490208458375743e-08
5.826498702491061721e+00 1.841329901557499718e-08
5.827169548268601673e+00 1.842169976249709816e-08
5.827840471285334445e+00 1.843010432719320406e-08
5.828511471550151590e+00 1.843851271101856759e-08
5.829182549071949992e+00 1.844692491595185772e-08
5.829853703859623870e+00 1.845534094367358782e-08
5.830524935922069218e+00 1.846376079586427126e-08
5.831196245268182032e+00 1.847218447436705172e-08
5.831867631906862748e+00 1.848061198072691730e-08
5.832539095847009136e+00 1.848904331681411675e-08
5.833210637097520745e+00 1.849747848430916344e-08
5.833882255667301564e+00 1.850591748516362128e-08
5.834553951565252028e+00 1.851436032078695310e-08
5.835225724800276126e+00 1.852280699294098741e-08
5.835897575381276070e+00 1.853125750346886792e-08
5.836569503317160290e+00 1.853971185391558273e-08
5.837241508616834551e+00 1.854817004650374627e-08
5.837913591289203730e+00 1.855663208245308601e-08
5.838585751343179808e+00 1.856509796363385069e-08
5.839257988787670328e+00 1.857356769186207894e-08
5.839930303631586384e+00 1.858204126881828414e-08
5.840602695883838180e+00 1.859051869653534535e-08
5.841275165553340365e+00 1.859899997596193948e-08
5.841947712649005808e+00 1.860748510975436185e-08
5.842620337179747381e+00 1.861597409924076012e-08
5.843293039154483282e+00 1.862446694591191228e-08
5.843965818582129934e+00 1.863299475937706465e-08
5.844638675471603761e+00 1.864149532583873545e-08
5.845311609831822075e+00 1.864999975498748616e-08
5.845984621671708403e+00 1.865850804842251499e-08
5.846657711000181834e+00 1.866702020804117575e-08
