# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.564811195459475890e+01 2.159894441685489275e-09
1.564991363178842576e+01 2.160415327212041048e-09
1.565171551642185932e+01 2.160939261650627122e-09
1.565351760851894625e+01 2.161463208205172473e-09
1.565531990810357144e+01 2.161987151317375927e-09
1.565712241519961623e+01 2.162511083479137439e-09
1.565892512983098861e+01 2.162932454560610729e-09
1.566072805202157703e+01 2.163485543737716024e-09
1.566253118179527881e+01 2.164009480019445791e-09
1.566433451917599484e+01 2.164533918015730876e-09
1.566613806418762600e+01 2.165059811119751654e-09
1.566794181685408027e+01 2.165583735475257524e-09
1.566974577719925854e+01 2.166104539551121089e-09
1.567154994524708833e+01 2.166624630276165267e-09
1.567335432102147585e+01 2.167148151443988244e-09
1.567515890454633620e+01 2.167666283422282555e-09
1.567696369584559157e+01 2.168190186608741007e-09
1.567876869494316416e+01 2.168714085431285715e-09
1.568057390186297795e+01 2.169246344238626861e-09
1.568237931662895335e+01 2.169772343052359456e-09
1.568418493926503743e+01 2.170168772035749663e-09
1.568599076979515594e+01 2.170692328738298843e-09
1.568779680824324529e+01 2.171214473918039664e-09
1.568960305463324545e+01 2.171738349484447772e-09
1.569140950898909637e+01 2.172264740047530340e-09
1.569321617133474334e+01 2.172788386332284022e-09
1.569502304169412454e+01 2.173312243982251230e-09
1.569683012009120837e+01 2.174000986529403892e-09
1.569863740654993833e+01 2.174513786618254355e-09
1.570044490109427038e+01 2.175037600547768957e-09
1.570225260374816223e+01 2.175563951591682338e-09
1.570406051453557694e+01 2.176087761211493304e-09
1.570586863348047579e+01 2.176452630750155826e-09
1.570767696060681828e+01 2.176989009769697905e-09
1.570948549593859056e+01 2.177675879113652110e-09
1.571129423949975568e+01 2.178199621214772785e-09
1.571310319131429090e+01 2.178723506620315609e-09
1.571491235140616993e+01 2.179217938074644659e-09
1.571672171979937715e+01 2.179741696384587812e-09
1.571853129651789338e+01 2.180265446752750053e-09
1.572034108158569587e+01 2.180777666495282638e-09
1.572215107502679210e+01 2.181301640263302519e-09
1.572396127686516465e+01 2.181826464316876171e-09
1.572577168712480677e+01 2.182350180234514381e-09
1.572758230582971706e+01 2.182871904418551626e-09
1.572939313300389230e+01 2.183497709436167319e-09
1.573120416867133819e+01 2.184023584921902794e-09
1.573301541285604976e+01 2.184547252809384763e-09
1.573482686558205401e+01 2.185067277425201474e-09
1.573663852687334952e+01 2.185590926393355532e-09
1.573845039675395441e+01 2.186114565197114223e-09
1.574026247524788147e+01 2.186637855619609841e-09
1.574207476237915060e+01 2.187161473715107038e-09
1.574388725817178525e+01 2.187685183913578787e-09
1.574569996264980176e+01 2.188208781111079110e-09
1.574751287583724135e+01 2.188732481904097013e-09
1.574932599775812925e+01 2.189089859009436465e-09
1.575113932843649600e+01 2.189613439130752570e-09
1.575295286789637750e+01 2.190137007949261028e-09
1.575476661616181318e+01 2.190660555896877665e-09
1.575658057325684425e+01 2.191184162526936888e-09
1.575839473920550660e+01 2.191707696298610120e-09
1.576020911403186453e+01 2.192231218686160540e-09
1.576202369775995571e+01 2.192754728849331466e-09
1.576383849041383556e+01 2.193278312304569252e-09
1.576565349201755950e+01 2.193877743995919019e-09
1.576746870259518296e+01 2.194402363243702289e-09
1.576928412217076847e+01 2.194925816052578291e-09
1.577109975076836967e+01 2.195450757714982604e-09
1.577291558841207042e+01 2.195974485857000308e-09
1.577473163512593324e+01 2.196498609814126132e-09
1.577654789093402599e+01 2.197022010147616985e-09
1.577836435586042363e+01 2.197545395817273456e-09
1.578018102992920646e+01 2.198068768747554400e-09
1.578199791316445300e+01 2.198592127637417210e-09
1.578381500559023820e+01 2.199115472378441669e-09
1.578563230723066191e+01 2.199638802780892397e-09
1.578744981810980619e+01 2.200162119007399719e-09
1.578926753825176199e+01 2.200685417507201522e-09
1.579108546768062382e+01 2.201210210932063802e-09
1.579290360642048618e+01 2.201740138894469484e-09
1.579472195449545069e+01 2.202161204718821111e-09
1.579654051192961006e+01 2.202685584113978773e-09
1.579835927874708723e+01 2.203254259835725828e-09
1.580017825497198025e+01 2.203783386355885610e-09
1.580199744062840139e+01 2.204302728168279144e-09
1.580381683574046114e+01 2.204977521316070499e-09
1.580563644033227710e+01 2.205500674586991297e-09
1.580745625442796864e+01 2.206025025332106551e-09
1.580927627805164981e+01 2.206549634036023694e-09
1.581109651122745952e+01 2.207072738165481024e-09
1.581291695397951891e+01 2.207587891759092355e-09
1.581473760633195624e+01 2.208107628952913140e-09
1.581655846830890333e+01 2.208630591919247613e-09
1.581837953993449908e+01 2.209153631972356549e-09
1.582020082123287885e+01 2.209590100108295777e-09
1.582202231222817801e+01 2.210107149402300644e-09
1.582384401294455500e+01 2.210630093340886990e-09
1.582566592340614875e+01 2.211153070022378944e-09
1.582748804363710882e+01 2.211729182856033218e-09
1.582931037366158655e+01 2.212252118798628542e-09
1.583113291350373864e+01 2.212775035849001010e-09
1.583295566318772174e+01 2.213292777568723335e-09
1.583477862273768721e+01 2.213814903449665486e-09
1.583660179217781838e+01 2.214337764744941234e-09
1.583842517153226837e+01 2.214860607256414343e-09
1.584024876082520983e+01 2.215383450228673376e-09
1.584207256008081366e+01 2.215906253763078385e-09
1.584389656932325430e+01 2.216429038351050429e-09
1.584572078857670618e+01 2.216959893767099510e-09
1.584754521786534553e+01 2.217482638212486118e-09
1.584936985721336988e+01 2.218003633378982584e-09
1.585119470664495545e+01 2.218526337708888810e-09
1.585301976618429087e+01 2.219049022197895280e-09
1.585484503585556837e+01 2.219571685599169494e-09
1.585667051568298191e+01 2.220095685984352710e-09
1.585849620569072904e+01 2.220618307914893827e-09
1.586032210590299840e+01 2.220787688239547059e-09
1.586214821634401062e+01 2.221349295179969943e-09
1.586397453703796323e+01 2.221884089421196501e-09
1.586580106800906087e+01 2.222406651910353512e-09
1.586762780928151884e+01 2.222884462138802544e-09
1.586945476087954709e+01 2.223403477253976454e-09
1.587128192282736272e+01 2.223925978838076425e-09
1.587310929514917746e+01 2.224448458656817784e-09
1.587493687786922969e+01 2.224970915707313521e-09
1.587676467101173472e+01 2.225493118458189701e-09
1.587859267460092028e+01 2.226068274131061051e-09
1.588042088866101764e+01 2.226590658567116285e-09
1.588224931321625633e+01 2.227113019638614702e-09
1.588407794829087649e+01 2.227635936824512441e-09
1.588590679390910765e+01 2.228158251546367985e-09
1.588773585009520417e+01 2.228685803208662122e-09
1.588956511687340623e+01 2.229208003764028903e-09
1.589139459426795931e+01 2.229730247199591606e-09
1.589322428230311068e+01 2.230252895937031438e-09
1.589505418100311651e+01 2.230775090475076161e-09
1.589688429039223116e+01 2.231302197804214960e-09
1.589871461049470369e+01 2.231824283623886837e-09
1.590054514133481156e+01 2.232342675512546948e-09
1.590237588293681092e+01 2.232864771171353541e-09
1.590420683532496682e+01 2.233386842110350601e-09
1.590603799852354960e+01 2.233909511772892362e-09
1.590786937255683142e+01 2.234431531998332804e-09
1.590970095744908797e+01 2.234953525986080672e-09
1.591153275322458782e+01 2.235474874385644933e-09
1.591336475990762622e+01 2.235996816629844119e-09
1.591519697752248241e+01 2.236518732717665894e-09
1.591702940609343742e+01 2.237040622784635530e-09
1.591886204564478291e+01 2.237562485665235690e-09
1.592069489620081235e+01 2.238110582064231635e-09
1.592252795778581564e+01 2.238638897763796723e-09
1.592436123042408624e+01 2.239161259567131607e-09
1.592619471413993715e+01 2.239681959911952319e-09
1.592802840895766359e+01 2.240203676316838977e-09
1.592986231490157323e+01 2.240725375510016146e-09
1.593169643199597374e+01 2.241541433234883404e-09
1.593353076026517634e+01 2.242063048456602314e-09
1.593536529973349403e+01 2.242584635434854631e-09
1.593720005042523624e+01 2.243106194820161658e-09
1.593903501236473907e+01 2.243627724823589811e-09
1.594087018557631552e+01 2.244139150035665345e-09
1.594270557008429279e+01 2.244660624094261397e-09
1.594454116591299808e+01 2.245182068743873521e-09
1.594637697308676216e+01 2.245704179662825692e-09
1.594821299162991934e+01 2.246225487350598377e-09
1.595004922156679505e+01 2.246746844261149692e-09
1.595188566292175025e+01 2.247268171274826101e-09
1.595372231571911392e+01 2.247789467849526518e-09
1.595555917998323103e+01 2.248298695546428749e-09
1.595739625573845366e+01 2.248819930999231692e-09
1.595923354300912855e+01 2.249341132923082451e-09
1.596107104181960956e+01 2.249862306630571671e-09
1.596290875219424343e+01 2.250408796512998535e-09
1.596474667415740889e+01 2.250929907905967892e-09
1.596658480773345623e+01 2.251451033258040219e-09
1.596842315294675174e+01 2.251972082743065526e-09
1.597026170982166349e+01 2.252492326042460427e-09
1.597210047838255775e+01 2.253087438462090392e-09
1.597393945865381149e+01 2.253608385950796322e-09
1.597577865065978919e+01 2.254129300696596644e-09
1.597761805442488736e+01 2.254649189326355871e-09
1.597945766997347938e+01 2.255179184536401302e-09
1.598129749732994753e+01 2.255700001947951588e-09
1.598313753651868119e+01 2.256220785830549691e-09
1.598497778756406973e+01 2.256741537322607891e-09
1.598681825049050431e+01 2.257262255339924015e-09
1.598865892532237076e+01 2.257782905269343707e-09
1.599049981208408866e+01 2.258303556499806006e-09
1.599234091080004561e+01 2.258825685199673805e-09
1.599418222149464874e+01 2.259346568097035310e-09
1.599602374419230166e+01 2.259867117954594481e-09
1.599786547891741684e+01 2.260387633334524568e-09
1.599970742569440496e+01 2.260908114589191276e-09
1.600154958454767495e+01 2.261490859785690241e-09
1.600339195550165527e+01 2.262010192843151232e-09
1.600523453858076550e+01 2.262525451983844055e-09
1.600707733380942344e+01 2.263045790042508831e-09
1.600892034121205754e+01 2.263565500754691553e-09
1.601076356081309982e+01 2.264085768394425227e-09
1.601260699263697873e+01 2.264606000363907426e-09
1.601445063670811919e+01 2.265117934283642290e-09
1.601629449305097808e+01 2.265649138080954444e-09
1.601813856168999095e+01 2.266169261982585101e-09
1.601998284264959338e+01 2.266599926140349525e-09
1.602182733595423514e+01 2.266938023881342676e-09
1.602367204162836245e+01 2.267458061155219751e-09
1.602551695969643220e+01 2.267978216905289224e-09
1.602736209018288704e+01 2.268483818325395251e-09
1.602920743311220164e+01 2.269003514834529514e-09
1.603105298850882576e+01 2.269523404548490914e-09
1.603289875639722339e+01 2.270051966009583450e-09
1.603474473680186208e+01 2.270574067035190796e-09
1.603659092974720934e+01 2.271093841986352238e-09
1.603843733525773629e+01 2.271604619577365092e-09
1.604028395335790691e+01 2.272124666527746556e-09
1.604213078407221715e+01 2.272644326797423203e-09
1.604397782742513812e+01 2.273163947873191315e-09
1.604582508344114800e+01 2.273679255044040379e-09
1.604767255214473920e+01 2.274290261135682514e-09
1.604952023356039703e+01 2.274809756633733998e-09
1.605136812771261390e+01 2.275452300133694664e-09
1.605321623462587155e+01 2.275981477936617203e-09
1.605506455432468371e+01 2.276500843140672609e-09
1.605691308683354634e+01 2.277020096997164900e-09
1.605876183217695896e+01 2.277539381943154487e-09
1.606061079037942463e+01 2.278057722440631622e-09
1.606245996146545352e+01 2.278577916056461969e-09
1.606430934545955580e+01 2.279097078433395956e-09
1.606615894238623810e+01 2.279616200044328259e-09
1.606800875227003189e+01 2.280136029232703379e-09
1.606985877513545091e+01 2.280655068064799812e-09
1.607170901100701244e+01 2.281062585129597919e-09
1.607355945990924440e+01 2.281581549937791026e-09
1.607541012186667118e+01 2.282100472787360057e-09
1.607726099690383137e+01 2.282610751157482590e-09
1.607911208504524225e+01 2.283129590035593362e-09
1.608096338631545663e+01 2.283559018094460935e-09
1.608281490073901310e+01 2.284077779181065831e-09
1.608466662834044314e+01 2.284596496709848448e-09
1.608651856914429956e+01 2.285115171168699763e-09
1.608837072317512451e+01 2.285635019330612902e-09
1.609022309045747434e+01 2.286153606755134821e-09
1.609207567101588765e+01 2.286672150567624351e-09
1.609392846487493856e+01 2.287190717392304992e-09
1.609578147205917986e+01 2.287709244724921501e-09
1.609763469259317148e+01 2.288320432366217419e-09
1.609948812650147687e+01 2.288838791728812355e-09
1.610134177380866660e+01 2.289357121872158743e-09
1.610319563453930769e+01 2.289848120091888400e-09
1.610504970871796715e+01 2.290366346043406012e-09
1.610690399636923686e+01 2.290884526485537434e-09
1.610875849751768385e+01 2.291269537817164359e-09
1.611061321218789288e+01 2.291787351473700829e-09
1.611246814040444875e+01 2.292305695467729970e-09
1.611432328219193622e+01 2.292823705906960746e-09
1.611617863757494362e+01 2.293341085069476593e-09
1.611803420657806285e+01 2.293858987657696261e-09
1.611988998922589644e+01 2.294376858018006352e-09
1.612174598554304339e+01 2.294842578145399672e-09
1.612360219555409913e+01 2.295360359492711402e-09
1.612545861928366975e+01 2.295877121961031539e-09
1.612731525675636135e+01 2.296395068459439193e-09
1.612917210799678358e+01 2.296993259959028907e-09
1.613102917302954253e+01 2.297512244987592531e-09
1.613288645187926917e+01 2.298027610759569017e-09
1.613474394457057315e+01 2.298545099128348687e-09
1.613660165112807832e+01 2.299062406272735226e-09
1.613845957157640143e+01 2.299589951890602252e-09
1.614031770594017701e+01 2.300107293675248202e-09
1.614217605424402180e+01 2.300644495577134144e-09
1.614403461651258809e+01 2.301161737425444845e-09
1.614589339277049973e+01 2.301678497806675799e-09
1.614775238304239480e+01 2.302195594805576256e-09
1.614961158735291491e+01 2.302712687874243838e-09
1.615147100572670524e+01 2.303187364758414388e-09
1.615333063818841453e+01 2.303704360275991500e-09
1.615519048476267727e+01 2.304221305378167592e-09
1.615705054547416708e+01 2.304738199902312337e-09
1.615891082034752912e+01 2.305255033087719174e-09
1.616077130940742279e+01 2.305768380454721253e-09
1.616263201267851102e+01 2.306285351116963561e-09
1.616449293018544964e+01 2.306802041675574608e-09
1.616635406195291225e+01 2.307324331731830727e-09
1.616821540800555823e+01 2.307840918478083758e-09
1.617007696836807540e+01 2.308356551831156414e-09
1.617193874306513024e+01 2.308932779563135917e-09
1.617380073212139990e+01 2.309449204112743945e-09
1.617566293556156864e+01 2.309965576078546606e-09
1.617752535341031717e+01 2.310532826643642984e-09
1.617938798569232972e+01 2.311047108647127854e-09
1.618125083243229057e+01 2.311563316627351927e-09
1.618311389365490882e+01 2.312079470939568462e-09
1.618497716938487230e+01 2.312596947815805104e-09
1.618684065964687235e+01 2.313112995117267215e-09
1.618870436446561456e+01 2.313502186536160049e-09
1.619056828386580449e+01 2.314018136909947940e-09
1.619243241787214060e+01 2.314682808596778274e-09
1.619429676650933203e+01 2.315196607154514433e-09
1.619616132980210210e+01 2.315712392566941780e-09
1.619802610777515639e+01 2.316228112168297257e-09
1.619989110045321823e+01 2.316719551576995953e-09
1.620175630786100385e+01 2.317235136303601173e-09
1.620362173002324013e+01 2.317750692244638713e-09
1.620548736696464687e+01 2.318231933918753554e-09
1.620735321870995094e+01 2.318747368917038754e-09
1.620921928528389699e+01 2.319262759490139936e-09
1.621108556671121548e+01 2.319778059722095095e-09
1.621295206301664038e+01 2.320318151971447612e-09
1.621481877422491280e+01 2.320833371349025759e-09
1.621668570036077739e+01 2.321348533480729198e-09
1.621855284144897880e+01 2.321863374525959256e-09
1.622042019751425812e+01 2.322378422491173933e-09
1.622228776858138488e+01 2.322893411882366241e-09
1.622415555467510373e+01 2.323408343810843407e-09
1.622602355582017353e+01 2.323923217734504346e-09
1.622789177204135314e+01 2.324451334618496054e-09
1.622976020336340852e+01 2.324978902896188485e-09
1.623162884981110210e+01 2.325493599498584113e-09
1.623349771140919628e+01 2.326008236740910798e-09
