# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0025411259327869706373861565782296671236268149166910689124185946798507736960636704080449147140952690944073321852651715817872082076628096463871139325687407082127694549229466534860897878412574426165457412 -1.5625887005902255573501592523486343654614996964993511327826031953247737756225526644318978106948565181307427660784658224131169411296128897856701970283682810176495232828123966530718348648290565931065008
0.002542399644765383385407052457208838609821887484056135806766073442985503004591576614110958054582620237119151523284794790180875466311289165410820859453760296267792153378340107180083114940271408681455322 -1.5620831936116068659849701224223812132758814814487050485707426560679407592417833119953017299794718488084879270724394827340847894568808034517622752506621627139867665795748918292970009667421765053985719
0.0025436739951781936655560631253474987629384555493680029189260520985008091669812030752862300458821354720470996904141617442633078677842135875346136072034718548523184320732928796076506213512589002817164885 -1.5615766836307546753565799202915294098463805582445971588200056335467234664330597161597914302737367816313754747382706222821724860230648631604784212309378989700513932024928507415933172919196586040105581
0.0025449489843454098367560160922821729778839081154125583157782162409829316001357146403121980015210732615564175266066534341293024239650097497551137512920230994332011978837413359540912700137873083505797788 -1.5610691717414035190032597259405100705970759212147981512487973174923306705285266336285422614297574928780058388413516238722992569458825359508660929127437521323467164286634701401252657748879813181069905
0.0025462246125872006586696995114892541846833850767686751151460389225581915565398814996412084958111692359259380339519214032544473550733004768451379014226812228160046010472499278733688864820606546401183775 -1.5605606590369253894632088867933949902742192232358177024516074389083472177301933067317881346417349795536616919109319602439672798875250306139718344745943755067043885029895171759127120812727536354991069
0.0025475008802238953720990038356024740041747892972025621493816663873778730087070733775957757754984942550904426332044035572160644021185757581902453063258197150220198951003624591891494476368680642666505763 -1.5600511466103297382745550177138966429462347757329044778990102700707340271099334634268215224459650593903079492401181940612616840546572976928412763299708133582844006381793294008309056077987151026448512
0.0025487777875759837794243626747172044310556158280904872787533436922379590995207698859488342461707653728321627358240580899664062495124601537678502603888448645524901127414610050550545975539157046035004995 -1.5595406355542634759753540010053681820037195486800461319376646245278280906094853172979934587208383708465917688858739779128505501984180294825191351273205009115750830147468147676104794822897358246488734
0.0025500553349641163250845130572226291289945136785428763062020509259797292432588097291684066039213889710825469183308824502161308554159773576626561111956010410463370087269231582489313566602800502551363242 -1.5590291269610109721035899864108034401594431705999693077903138571003424730404515675567135386868403731078425516690200543119849106144196600300492137500572643503931047810114516298374505636688164652625302
0.0025513335227091041760965953028276256009408933136034987477875157303403177583829251203928560659998754353985855815192543844747776171001771210830263282256680688809742011729298098670835061857204375596646194 -1.5585166219224940551971753911128369294483479285641396375557858638813663120842993990414499189065513460860719411742342556964987491427483651344744013165613208178834740530982887419532194419580882468838843
0.0025526123511319193026166127275760766241246520729295540676555910801727322187549009743802780841185834500097330837752023773479446582251151735021781808296113839287267437751701683641839573877714449257919747 -1.5580031215302720127939508997337438412275487681927617422089930822363648182923604822177293172846463904199738237500515044288090011679640623468366731801792784165195379149379452592545704382788129505577046
0.0025538918205536945585402714107822839572981520211106620494877193781898247320762855803704269456610034299256663238973679193336245717943977233618977235888852108754643727239907990997349290358322709886997589 -1.5574886268755415914316854643354400461763332936547792316009324908031792750858309731781370130678954274749243285088638127959155536191004109701770909292241362081029824182666107378936716048513829159754667
0.0025551719312957237621442202639571919825719261655236744821182374303052432257344308723510349369781401069452775221363604413699805298311839489730684187615778183264935015144029257407182189300291751401142886 -1.5569731390491369966480763044194820942961617676678747044586856094920270387557715136423168468451631993429818273269202830094012449696648120595358023869752842137638325826260451348780747249953210414753521
0.0025564526836794617767677116519412461820478581594121706248078173100974429216619146645303363230989691281614567513884905401024730204944689485486879071298525122624436218015742268587993392513482931318954631 -1.5564566591415298929807489069270672149106671114984697483854184994855015384631072309569712205474092688428869348443271072054318652376384084219520416116785034139604523953635788080707153131292807840422488
