# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.882343571869890653e+00 7.211299244009007882e-07
9.883481395594891694e+00 7.214575077686999879e-07
9.884619350325541731e+00 7.217852394151438120e-07
9.885757436076922033e+00 7.221131188768470050e-07
9.886895652864120976e+00 7.224411462200257322e-07
9.888034000702226933e+00 7.227693215105837097e-07
9.889172479606324728e+00 7.230976448145939543e-07
9.890311089591502736e+00 7.234261161980092041e-07
9.891449830672861765e+00 7.237547357269113698e-07
9.892588702865490191e+00 7.240835034672754242e-07
9.893727706184481718e+00 7.244124194854454345e-07
9.894866840644938932e+00 7.247414838469401404e-07
9.896006106261959090e+00 7.250706964608701539e-07
9.897145503050644777e+00 7.254000580475594930e-07
9.898285031026093250e+00 7.257295674991813893e-07
9.899424690203414201e+00 7.260592258981337292e-07
9.900564480597713768e+00 7.263890329720707505e-07
9.901704402224094537e+00 7.267189887874314939e-07
9.902844455097673304e+00 7.270490934096980650e-07
9.903984639233557985e+00 7.273793469064246235e-07
9.905124954646863600e+00 7.277097493434692516e-07
9.906265401352698063e+00 7.280403007873209653e-07
9.907405979366187054e+00 7.283710013045462838e-07
9.908546688702445593e+00 7.287018509612598345e-07
9.909687529376590476e+00 7.290328498248417120e-07
9.910828501403749158e+00 7.293639982186409204e-07
9.911969604799043765e+00 7.296952956937479971e-07
9.913110839577596423e+00 7.300267423170152294e-07
9.914252205754536362e+00 7.303583386708290139e-07
9.915393703344992815e+00 7.306900845641130114e-07
9.916535332364095012e+00 7.310219800632615819e-07
9.917677092826975738e+00 7.313540252349824874e-07
9.918818984748771328e+00 7.316862201459811608e-07
9.919961008144614567e+00 7.320185651194140122e-07
9.921103163029645344e+00 7.323510595059117028e-07
9.922245449418998220e+00 7.326837042468379572e-07
9.923387867327820189e+00 7.330164985734284251e-07
9.924530416771251140e+00 7.333494431573205179e-07
9.925673097764434516e+00 7.336825380831157806e-07
9.926815910322519088e+00 7.340157830417380316e-07
9.927958854460651850e+00 7.343491784047795662e-07
9.929101930193983350e+00 7.346827238502556324e-07
9.930245137537660582e+00 7.350164198335424719e-07
9.931388476506842977e+00 7.353502662923711986e-07
9.932531947116684634e+00 7.356842632942671732e-07
9.933675549382336101e+00 7.360184109060089911e-07
9.934819283318962135e+00 7.363527091950201570e-07
9.935963148941722167e+00 7.366871582278766138e-07
9.937107146265777402e+00 7.370217580722207184e-07
9.938251275306287269e+00 7.373565097778126955e-07
9.939395536078423632e+00 7.376914114471720060e-07
9.940539928597353025e+00 7.380264641548129889e-07
9.941684452878238432e+00 7.383616679178360748e-07
9.942829108936257043e+00 7.386970228289681838e-07
9.943973896786578948e+00 7.390325289554804608e-07
9.945118816444377785e+00 7.393681863648897963e-07
9.946263867924827196e+00 7.397039950796927499e-07
9.947409051243111477e+00 7.400399552663384957e-07
9.948554366414404271e+00 7.403760669289627778e-07
9.949699813453886321e+00 7.407123301356235290e-07
9.950845392376747256e+00 7.410487449710167382e-07
9.951991103198166044e+00 7.413853114565380342e-07
9.953136945933328761e+00 7.417220297362139347e-07
9.954282920597425033e+00 7.420588998389508156e-07
9.955429027205646264e+00 7.423959218258823267e-07
9.956575265773182082e+00 7.427330955453588658e-07
9.957721636315225666e+00 7.430704217579425392e-07
9.958868138846973750e+00 7.434078998311844443e-07
9.960014773383623066e+00 7.437455300664031055e-07
9.961161539940372123e+00 7.440833125317781105e-07
9.962308438532417654e+00 7.444212472948990885e-07
9.963455469174968826e+00 7.447593344235061233e-07
9.964602631883224149e+00 7.450975737503869699e-07
9.965749926672389236e+00 7.454359660497726233e-07
9.966897353557675032e+00 7.457745107309191185e-07
9.968044912554290704e+00 7.461132080024832812e-07
9.969192603677443643e+00 7.464520579786871866e-07
9.970340426942344791e+00 7.467910607350030587e-07
9.971488382364215752e+00 7.471302165929976383e-07
9.972636469958269245e+00 7.474695250953155916e-07
9.973784689739717990e+00 7.478089865756173843e-07
9.974933041723790694e+00 7.481486011023871124e-07
9.976081525925705407e+00 7.484883687437941994e-07
9.977230142360681953e+00 7.488282895679695285e-07
9.978378891043947263e+00 7.491683636433419270e-07
9.979527771990730045e+00 7.495085910380093497e-07
9.980676785216257230e+00 7.498489718641121828e-07
9.981825930735755747e+00 7.501895061027276042e-07
9.982975208564464964e+00 7.505301937860091963e-07
9.984124618717613586e+00 7.508710353830243237e-07
9.985274161210437427e+00 7.512120304009204073e-07
9.986423836058170522e+00 7.515531791488302739e-07
9.987573643276059343e+00 7.518944817129340202e-07
9.988723582879339702e+00 7.522359381083732071e-07
9.989873654883252740e+00 7.525775484750304555e-07
9.991023859303046706e+00 7.529193128285677222e-07
9.992174196153966292e+00 7.532612297112996443e-07
9.993324665451259747e+00 7.536033029216549472e-07
9.994475267210171765e+00 7.539455290568563245e-07
9.995626001445959474e+00 7.542879107568977381e-07
9.996776868173874675e+00 7.546304461588450992e-07
9.997927867409167391e+00 7.549731359806619570e-07
9.999078999167101856e+00 7.553159806497268317e-07
1.000023026346292987e+01 7.556589793278764817e-07
1.000138166031191567e+01 7.560021327712630423e-07
1.000253318972931815e+01 7.563454409480994845e-07
1.000368485173040334e+01 7.566889038859514369e-07
1.000483664633043546e+01 7.570325216538858601e-07
1.000598857354468052e+01 7.573762943208928465e-07
1.000714063338840809e+01 7.577202220157993311e-07
1.000829282587688418e+01 7.580643046882778984e-07
1.000944515102539079e+01 7.584085424667421314e-07
1.001059760884919569e+01 7.587529345462441265e-07
1.001175019936357735e+01 7.590974836194335429e-07
1.001290292258381065e+01 7.594421871317717727e-07
1.001405577852517759e+01 7.597870460270639012e-07
1.001520876720295661e+01 7.601320595002362404e-07
1.001636188863242793e+01 7.604772302437129268e-07
1.001751514282888422e+01 7.608225556281901897e-07
1.001866852980760925e+01 7.611680367482526021e-07
1.001982204958388856e+01 7.615136727993049438e-07
1.002097570217301303e+01 7.618594662465664099e-07
1.002212948759027533e+01 7.622054146111527287e-07
1.002328340585096811e+01 7.625515190490774200e-07
1.002443745697038047e+01 7.628977795111310460e-07
1.002559164096382105e+01 7.632441960500475486e-07
1.002674595784658429e+01 7.635907687358571767e-07
1.002790040763396817e+01 7.639374976373346645e-07
1.002905499034127601e+01 7.642843828244621919e-07
1.003020970598381290e+01 7.646314243669551231e-07
1.003136455457688214e+01 7.649786223050366176e-07
1.003251953613578884e+01 7.653259767673431338e-07
1.003367465067585051e+01 7.656734874173429762e-07
1.003482989821237403e+01 7.660211554547643997e-07
1.003598527876067337e+01 7.663689798197210067e-07
1.003714079233606071e+01 7.667169609581689735e-07
1.003829643895385360e+01 7.670650984851958825e-07
1.003945221862936954e+01 7.674133938360849807e-07
1.004060813137792429e+01 7.677618457153906433e-07
1.004176417721484960e+01 7.681104546483262371e-07
1.004292035615546475e+01 7.684592207045031531e-07
1.004407666821509082e+01 7.688081439541984445e-07
1.004523311340905956e+01 7.691572244673120228e-07
1.004638969175269736e+01 7.695064623140035213e-07
1.004754640326133419e+01 7.698558575644062091e-07
1.004870324795029823e+01 7.702054098357912138e-07
1.004986022583493188e+01 7.705551201040609808e-07
1.005101733693056865e+01 7.709049889548571606e-07
1.005217458125254559e+01 7.712550145216820908e-07
1.005333195881619979e+01 7.716051978430257995e-07
1.005448946963687362e+01 7.719555380256352923e-07
1.005564711372990949e+01 7.723060382262146401e-07
1.005680489111064801e+01 7.726566952335250382e-07
1.005796280179444402e+01 7.730075102766210339e-07
1.005912084579664167e+01 7.733584834266296777e-07
1.006027902313259226e+01 7.737096147532354175e-07
1.006143733381764349e+01 7.740609043271138353e-07
1.006259577786715376e+01 7.744123522188973144e-07
1.006375435529647255e+01 7.747639584992370848e-07
1.006491306612095649e+01 7.751157232381711245e-07
1.006607191035597282e+01 7.754676465073548209e-07
1.006723088801687638e+01 7.758197283754990633e-07
1.006838999911903088e+01 7.761719689150386152e-07
1.006954924367779824e+01 7.765243681964379358e-07
1.007070862170854575e+01 7.768769262900978509e-07
1.007186813322664243e+01 7.772296432666943660e-07
1.007302777824744844e+01 7.775825194782783027e-07
1.007418755678634881e+01 7.779355546729664147e-07
1.007534746885870902e+01 7.782887487105344093e-07
1.007650751447990523e+01 7.786421019274231379e-07
1.007766769366531179e+01 7.789956143814474695e-07
1.007882800643031018e+01 7.793492854835599403e-07
1.007998845279027833e+01 7.797031166253574380e-07
1.008114903276059238e+01 7.800571072167504365e-07
1.008230974635664623e+01 7.804112573295872350e-07
1.008347059359382136e+01 7.807655670713815137e-07
1.008463157448750458e+01 7.811200364396514660e-07
1.008579268905308268e+01 7.814746654160964159e-07
1.008695393730594780e+01 7.818294543247494524e-07
1.008811531926149385e+01 7.821844031103012300e-07
1.008927683493510585e+01 7.825395118047556181e-07
1.009043848434219370e+01 7.828947805572434607e-07
1.009160026749814776e+01 7.832502085884670238e-07
1.009276218441836903e+01 7.836057985606971297e-07
1.009392423511825676e+01 7.839615478168441507e-07
1.009508641961321551e+01 7.843174572909799162e-07
1.009624873791865163e+01 7.846735272102692395e-07
1.009741119004996257e+01 7.850297575765630993e-07
1.009857377602256889e+01 7.853861484624971119e-07
1.009973649585187516e+01 7.857426987889110684e-07
1.010089934955329483e+01 7.860994120761120142e-07
1.010206233714223956e+01 7.864562837984337229e-07
1.010322545863412635e+01 7.868133186242107212e-07
1.010438871404437045e+01 7.871705131787605151e-07
1.010555210338838705e+01 7.875278686788347102e-07
1.010671562668160739e+01 7.878853849704579633e-07
1.010787928393944846e+01 7.882430625842205004e-07
1.010904307517733258e+01 7.886009013615292725e-07
1.011020700041068920e+01 7.889589013736672900e-07
1.011137105965494598e+01 7.893170626928715344e-07
1.011253525292552879e+01 7.896753853919983800e-07
1.011369958023786708e+01 7.900338693260541033e-07
1.011486404160740449e+01 7.903925152140428334e-07
1.011602863704956867e+01 7.907513224808352342e-07
1.011719336657979795e+01 7.911102914143338868e-07
1.011835823021353065e+01 7.914694220869220978e-07
1.011952322796620685e+01 7.918287145691759228e-07
1.012068835985326309e+01 7.921881689351317589e-07
1.012185362589015547e+01 7.925477852559764784e-07
1.012301902609232052e+01 7.929075633890123466e-07
1.012418456047520898e+01 7.932675038361143256e-07
1.012535022905426807e+01 7.936276064544399438e-07
1.012651603184495031e+01 7.939878715311549697e-07
1.012768196886270822e+01 7.943482987088111820e-07
1.012884804012299078e+01 7.947088882748890218e-07
1.013001424564126474e+01 7.950696400860434095e-07
1.013118058543298083e+01 7.954305548605878245e-07
1.013234705951360226e+01 7.957916316745219768e-07
1.013351366789858865e+01 7.961528715034888023e-07
1.013468041060340497e+01 7.965142740955888552e-07
1.013584728764351439e+01 7.968758395101301120e-07
1.013701429903438012e+01 7.972375678196717442e-07
1.013818144479148131e+01 7.975994590969054841e-07
1.013934872493028294e+01 7.979615132884519506e-07
1.014051613946625707e+01 7.983237311009359922e-07
1.014168368841487755e+01 7.986861113320515149e-07
1.014285137179162177e+01 7.990486552050630664e-07
1.014401918961196536e+01 7.994113627590139953e-07
1.014518714189138393e+01 7.997742333660576464e-07
1.014635522864536732e+01 8.001372674502099253e-07
1.014752344988939647e+01 8.005004650829088495e-07
1.014869180563895235e+01 8.008638263709439920e-07
1.014986029590952477e+01 8.012273512838556245e-07
1.015102892071660179e+01 8.015910400006239263e-07
1.015219768007567147e+01 8.019548925582100271e-07
1.015336657400222187e+01 8.023189090521971482e-07
1.015453560251175702e+01 8.026830894755696331e-07
1.015570476561976676e+01 8.030474340532992210e-07
1.015687406334174980e+01 8.034119427024302578e-07
1.015804349569320308e+01 8.037766155078489974e-07
1.015921306268962887e+01 8.041414526414596119e-07
1.016038276434652943e+01 8.045064541769413678e-07
1.016155260067940347e+01 8.048716200875736581e-07
1.016272257170376747e+01 8.052369504661745649e-07
1.016389267743512548e+01 8.056024454467955224e-07
1.016506291788898686e+01 8.059681050742561143e-07
1.016623329308086277e+01 8.063339293916673529e-07
1.016740380302626612e+01 8.066999185300786821e-07
1.016857444774071162e+01 8.070660725255813284e-07
1.016974522723971397e+01 8.074323914596341329e-07
1.017091614153879853e+01 8.077988754087774280e-07
1.017208719065348177e+01 8.081655244395341106e-07
1.017325837459928728e+01 8.085323386322327623e-07
1.017442969339173864e+01 8.088993180570337573e-07
1.017560114704636121e+01 8.092664629308259168e-07
1.017677273557868212e+01 8.096337730405394793e-07
1.017794445900422673e+01 8.100012486029544225e-07
1.017911631733853639e+01 8.103688896920159814e-07
1.018028831059713823e+01 8.107366963811264431e-07
1.018146043879556650e+01 8.111046687443342749e-07
1.018263270194936077e+01 8.114728068550792449e-07
1.018380510007405526e+01 8.118411107874300434e-07
1.018497763318519311e+01 8.122095804757874626e-07
1.018615030129831034e+01 8.125782162724445755e-07
1.018732310442896072e+01 8.129470181120917537e-07
1.018849604259268382e+01 8.133159860690169632e-07
1.018966911580502810e+01 8.136851202162849482e-07
1.019084232408154200e+01 8.140544206288938058e-07
1.019201566743777754e+01 8.144238873803746781e-07
1.019318914588928671e+01 8.147935205443364221e-07
1.019436275945161974e+01 8.151633201957071489e-07
1.019553650814034107e+01 8.155332864104562906e-07
1.019671039197100448e+01 8.159034192582923293e-07
1.019788441095916909e+01 8.162737188152770239e-07
1.019905856512039932e+01 8.166441854614420823e-07
1.020023285447025607e+01 8.170148189150855220e-07
1.020140727902430555e+01 8.173856190460794713e-07
1.020258183879811043e+01 8.177565861834012566e-07
1.020375653380724756e+01 8.181277204014523462e-07
1.020493136406728318e+01 8.184990217742873484e-07
1.020610632959379060e+01 8.188704900812422160e-07
1.020728143040234315e+01 8.192421262839101495e-07
1.020845666650851769e+01 8.196139295690774745e-07
1.020963203792788931e+01 8.199859003070070678e-07
1.021080754467603668e+01 8.203580385721531255e-07
1.021198318676854910e+01 8.207303444397708192e-07
1.021315896422100522e+01 8.211028179839549912e-07
1.021433487704898724e+01 8.214754592794812867e-07
1.021551092526808624e+01 8.218482684011445148e-07
1.021668710889388798e+01 8.222212454230532821e-07
1.021786342794198355e+01 8.225943904028958262e-07
1.021903988242796046e+01 8.229677036067413955e-07
1.022021647236742226e+01 8.233411847792723427e-07
1.022139319777595823e+01 8.237148341516421590e-07
1.022257005866916835e+01 8.240886511970952425e-07
1.022374705506265080e+01 8.244626377948611133e-07
1.022492418697200733e+01 8.248367919374673454e-07
1.022610145441283969e+01 8.252111148574098751e-07
1.022727885740074605e+01 8.255856063522380873e-07
1.022845639595134770e+01 8.259602664714398817e-07
1.022963407008024284e+01 8.263350953396320162e-07
1.023081187980304563e+01 8.267100930074985071e-07
1.023198982513536670e+01 8.270852595498113996e-07
1.023316790609281668e+01 8.274605950420987157e-07
1.023434612269101507e+01 8.278360995591190541e-07
1.023552447494557249e+01 8.282117731764845047e-07
1.023670296287211912e+01 8.285876159694665446e-07
1.023788158648626911e+01 8.289636281316557186e-07
1.023906034580364555e+01 8.293398083086496261e-07
1.024023924083987325e+01 8.297161593412786114e-07
1.024141827161057883e+01 8.300926795891513517e-07
1.024259743813139067e+01 8.304693693892018836e-07
1.024377674041793185e+01 8.308462288165509120e-07
1.024495617848584672e+01 8.312232579475858799e-07
1.024613575235076013e+01 8.316004571559323851e-07
1.024731546202831112e+01 8.319778256504722426e-07
1.024849530753413340e+01 8.323553643437392459e-07
1.024967528888386781e+01 8.327330730155496154e-07
1.025085540609315515e+01 8.331109518223083026e-07
1.025203565917763271e+01 8.334890007317235528e-07
1.025321604815295373e+01 8.338672199276973361e-07
