# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00029192215058173331411851724697671017359852371816249608960823306351614098027665209311716604566962316171801612453121940844472357636950526836556757319553805425543632819639730306574279582502277270371935257 4.5482177181478684163010604737540815199565220773843294542338016719014759632852152250016949452341595672939607351079570424710495565007928034014603456481843769425395112509030160178354415230178998919677897
0.00029210896955685873531368534510149340842148451802325239116006220868650821612208530743267118536802580721169321627890626264622438732379045258531441381875147585236589325658591366698864235320598637622627053 4.5470270690128185402637008987224247043296603564690860566126155861187228448870522490791147990347131962406903240970880824570667135724322644729138261181108153022886117961850591137903572117713571564753934
0.0002922959080889598685693036623157354174706184937236284939586938836786569486878173139354815196187332874030512372729646898210328543963338629097259624144464317928433977866089334123127935814990097455235052 4.5458365737579625531498408582091585918532322682708600298585382204267553855865896741426058813087161778546082224144164539738479110947996237311702279277279746750915123453409934912981393533191735196569608
0.00029248296625454859086049210462963084898136448900448721142458382689879890480655194217349244275417774771622368720468623120959211290114952217720211261612675453171947421575661610852147918678633806559272046 4.5446462323833004549594803522142831825272378127896513739715695748255735853838275001921681920561685121357144300599421570213931490678948811762295510770358550609482128983708191503587879476613489815124918
0.00029267014413018574382782309625142577363966998267833245723166615745449140787019705039676556224377556534421670188333692316253854649426199336040702280627093654289704194038973580955648049849338158801061971 4.5434560448888322456926193807377984763516769900254600889517096493151774442787657272278017312770701990840089470336651915997024274917180368080917955660344564598587134552745360909723029947978835420419864
0.00029285744179248116511282866245063791633338217651189434575956560059437747830992940452401133993965433458142143078760505258540691070715328102056962378637994032154252253579968679078632567668921028534977021 4.5422660112745579253492579437797044733265497999782861747989584438955669622714043552495064989714212386994917733355855577087757463662690906267569613947237788718230140160521443131386844947287772012454447
0.00029304485931809371971356103459008141920562610522568312020029934703537219216810673254744758876334228404666128933085913748133001283792200876652711727436632600472266074710913636005834717183705903214895323 4.5410761315404774939293960413400011734518562426481296315133159585667421393617433842572824951392216309821629089657032553486131056915480426322250485631038222968411145807036438168579324474540299591228665
0.00029323239678373133136021961081141720054957679824854720795630286168037838466279119214807655638402466737164211609923793613419919750340757161093725363174015319239905886794676866165654289551241235901516879 4.539886405686590951433033673418688576727596318034990459094782193328702975549782814251129719780471375932022353924018284519214505467554892824496057071174586734913015149229034602130046852973641815674252
0.00029342005426615101391085711407188776622926587457209099484037397988226522362362765689473712348672373239031180551071062021492804093751790078258806025026061522007757382127571888483083712789704113266326168 4.5386968337128982978601708400157666831537700261388686575433571481814494708355226452310481728951704735490701082105306452205799456942896412035699869189360721860387157216283166689550277112876127708996012
0.00029360783184215890276717779744808908750738900792988301704129152597585169828306635607690981696277735810408499285449204688957455331830197240595969638069700742439356496066795619512219235814491570770363536 4.5375074156193995332108075411312354927303773669597642268590408231249816252189628771970378544833189238333061718252403374527094263717522877694468381063882786502182162979014900173328750223959428247989139
0.00029379572958861028631044055484608524502445728752659598386252020645073726778267502405940482853777115613621430380311634424332423672949443732385138414169513011843010638806113918186692777160526991182844057 4.5363181514060946574849437767650950054574183404976771670418332181592994387001035101490987645449167267847305447681473612156029474999428325221266106335312061274515168780485546472635887862986319773721903
0.00029398374758240963735747980348588731897260559644004635361648052529283022165545355719173283220701799218394044666663050748199023141930270056918429283825127666743522313245299777911604425601629360066944261 4.5351290410729836706825795469173452213348929467526074780917343332844029112789445440872309030799638824033432270392517165092605090788612754616093045003648546177386174620695105587471690029956802286194303
0.00029417188590051064463685701276229984816444043312175139448189932934420575350043481028800493666245628903749031760121012117118107122151128346341605709341518905865527059995151912355500982910828714669756719 4.533940084620066572803714851587986140362801185724555160008744168500292042955485979011434270088460390689144218638553403333682111108507616587894919706889224121079518049964357751783615672487087578540634
