# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0011437739001358361460708747041153747851068824783116265801948550164863336588378884642319823363098629224883936874877755259275894651682392628820144373654596101238430470940649497701369712111075695861155273 1.7754454852699739720133121785928797701037795002975952712137540459248803307195906781642367530545544289440492087467680950806973708871037826911935404849535318344403708358865702214146778257855915049627901
0.00114434720447246974942300973845864995365062745847282787476704368847629553589656784362386372456371639118929700578852596019213426430126395528769997408151826984687828720088721943712087905130339331537646 1.7709153469568693145126607120583344440828742573065834111600415111219007335116766783340295210238457395955675923473061984576450140492136232654019998982686605008320919939379543220704693554646070607489019
0.0011449207961717214050508296845623742439019740217775073876671619267250240183473678733257282079294367300589553483488445016028647880200849990085795701847342270788632674835808860579227910934758267747613416 1.7663832432323747990366447914208331496522673597173065787144164998122164354741288577470493577730704453332385943189581887676746923441812057400407387309776468058225944959635607415119052158352549663165855
0.0011454946753776285272511548804806066500187539177119891637253108837230796337555666445877867128052264600710263493019000295130622448167137680489265761177260519841802424129137685782052266493164004535503715 1.7618491951593274334548543817546533418653549378131441088987129885466281840046960289230990393531269623590603112442727312470695448632075160018881362521342534644881951292429169171850472562143901145646079
0.0011460688422343007275218819006545097763672995251857548082528553521009979182226837613430765914295621457616272111910929127541753662907660838216238771147701189542843710608867644174836882018413499864035228 1.7573132237612380881948272566941509543754469844977510722611175114471461256549808031791770236821888048122233368096391953664893415550920146220998761249994768496023816858655871760715003114874280862435359
0.0011466432968859198507500522510442531960882517092944038880438697393898446567768035472203223773630976746417111377947033676498878540840996652858184699258523690015700667611709476402054717066755494918393431 1.7527753500223304230432897970663670928102045502960960778912468334375651365508208878789834076722795409294905105650530073378852160558724826948990129172250643979095622409162663701412740427976812885102067
0.0011472180394767400114180599435576466515150403546516455602530139694363401289708283278303256586257927469188251093437115239727229491103807879731193616155884008965453420638313582498902367394079144187460092 1.7482355948875797925504032862327024304783046803903336574846806393899356826065776464146979058757379471317181335458177202187184017315430630099625799310861165230875877278307085114392736854794000395014287
0.0011477930701510876298280070416931987648744543849704804550507647685908902581778666921858706464120770944809486933724821780016984265551703740236430620792255637030423839925532840847893723476819553328773898 1.7436939792627521300422358558840620021765967074168533044106653825480307004182940385222230408517766716055001397554504352983343073225257905325716416840898464782803535773931748586899170906665997866581125
0.0011483683890533614683442162738725226544122517173344057225916492294946807125737209620755319930585216741378058179357367295273392650551443318957036466891066810709178185931319032331727801310061379054348652 1.7391505240144428102466802360338730918660135137508472417367054355889089897206840585310857354533377189489167125090572084513432685785709061655916943702875716110817861868460859073043754470097556465310275
0.0011489439963280326676539098154965198380652221795178860939812239543292732368986458805430852454645670170831107234287552067315972527563774595746840003111035549999545350594526867271562084731153366643705053 1.734605249970115490538037462953378909984501377004738993163757687683675608292915789150190497234448067450368834636445075142859312272761247767350317632617009453852519985582561734674935068932445453799383
0.0011495198921196447830460633453215691990053395587492054983135597846026296418048023020419603965978998837683198869797308923377267524127571544236922619449357478048993723248049231617565248582090008714840769 1.7300581779181409308054866987936107561652320124668148308257457309185397601981501883906173851782787305694802615442373277704482689832960123994789809766019520922505708638925351526409776378600225072334308
0.0011500960765728138207084444863160297303463535426593077648757557133207008227505295678360721420407278831408275270912575827593316280518413176651182226779889992462084978109436905972356410214838371190823728 1.7255093286078357919506613166384413631283604262064001739071097794372706682417977272266579489461105741890484061362586790276365710317291837787859081557363922548573117312331221190110762828523992003322868
0.0011506725498322282740428447457237354161372961840955606603316963466920391347692219629909026480589134897111704259008505642728158377780996575440847975317324191408035571102398268804970253820805888744200069 1.7209587227495014130195514047331221175145921925719230120321084646661519215334549955962823308474102012070256245914569449738320719663379189072269028588801745667800559704939338600257048870730227243681703
