# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0010988279836959336463886246701091789234862893282860784522210912221913288763113132274780667535193408412849628651786071432217441172810510084558952889504777924064753284397960337480103852976612552625927185 -0.3419413088422105051892147034593222940722657580315025066007044253487581271615945816576212214283929806197642453088123711128472418456732290276976680826532221381933938776236191786404180095661170736221764
0.0010993787593765051491245535259907922862475108631016612298794027077016964878019119187370973849231166738831093075204498984511460869347517547639438411697778103881293199896692120306891635340846863422976669 -0.35534136245567421051535320381668464104672604343540733912338228926160236145168028006264022449691553975302436937327405403674676834308105698233285223250997274839034724669768716699536137347363415703391576
0.0010999298111274487301763616312277728100695647997255447213695900469303447485704058900300120870906777199059179574854021394171252679368125820519502405833177560903008834378277130021623776924508038416308269 -0.36871703380509184533351167533294259926047053509553995141674065753692606683772202908640335539674052621357022029613040246849632578810231183219362763755452691861723591831278908153676469126643094364262742
0.0011004811390871416872859840828671230275317556906974549197335683325352794897888564030093370679007507791001786803865428503926345772953200806433882794950369499390938206034174063482854820019479312324185639 -0.38206803186815621212954567225846225837999756065676295598797054674478131318844967560278868518221595469218201598793521161140071326433269264683011505248837135588100175356547062371898590034716265334947367
0.0011010327433940306783240297211731948825743881577939018259249403121030906806204399976727805127907522889549465255471522163048703483721412468837689084309620458342485577659222662356047179867506546871005981 -0.39539406694865758206850444295175817257471316631494463236947356347767531382082155571874229847674741726410098257496035111814817732410947619479932905841894586621282537110962032395042797659316914887402266
0.0011015846241866317560557978689493722423168818861560593547020687302866172944624182003481694194070363803556706162184965842820169172340798702044385722583157507301734977867781158723796577838626298522808158 -0.40869485067951280173647117373797634452020856768840556908020832035695632848180712438736460014391482972119454233656597877400591064316500946893692347018774474663492360699565104111063336841890222574609552
0.0011021367816035304029247211619445058009135304549361579145193071394248880554719307362835249889361818073845184546543359806078133926418555187089653921356929141582964876887261891469108503918825650852559888 -0.42197009602575107810353112279524733615983065051429508353340126037273794021105542776129207032858547542660777836210904677877211339217901097137581753592424074971857311533676016228480500039469489729141366
0.001102689215783381565853243204984389224702594582787735507621646784969108548186958647006588923894781523054340943758247772520441487230507297692364774272706258154076745390198326913331914252815850716866529 -0.43521951728745656198947839671984822466378634442358438405839518009689278222780093231964924857325334804387623888013251989600514002289032432855592307953366532468255360962206430932275937321182358988552933
0.0011032419268649096910611397928467096661898033943991369326914307729827567933991784691114872981918580628971385203877187071245586440219797805595042497545375050982171843708571428352520223489573740725015455 -0.44844283010266785067753403004456222951411336549483622901737510385527806892141371254300158565369457967989269181090221568820414584423117853150208417128533940906264151287433308603269890752268051076196995
0.0011037949149869087589012924392782445503122678029897168625900682213158145900493465532514872795680690855625906427398802737983925868911909252009705860079983042415359326849319043375388825430097097251762615 -0.46163975145023453068036933364576345277162736921386907083384401891936140619566545898534331975044549854247563050258830825413376541254718584542826540888376274885730900585283804159040161119099989289958055
0.0011043481802882423187129229619356109099215613888001169776155798639526130631997287086973148201597750055418130953377629738902202834879093807152586542360181621084371612023290353414741596556480434563089324 -0.47480999965263088201713139091925154707246928983364997190137775693475333122179125344303556241023311573989594992459937909359531021421046937237136246468373026394295367747424339916601668102351066812243129
0.0011049017229078435236922978754156046190249168091176877320819519161056095501428465331017068457150526434852826789698612027668519727134259274963845351871168243642471043020658516009500943712967653512512269 -0.48795329437872686570997424055678592780092267230349407224010881463407623502921387859127903133998359980493023259659221144139726813547228095885557742564949322593445568130057074109546772017562573985056527
0.0011054555429847151657809113489280957431023639706109696230170833071530945407226240630474424936082178535276178813267857016400821717221461438927463032493619517988046320578860659731228669159585351843637493 -0.50106935664651651655383176207457855184435667382361060402543498678284737033421888341405369381689784605458169394774633645426834276863323978731910020122787640672103058060651686261546248736355836904263907
