# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.3929953456929786433092573836058761503835957106164466225148121750497033242343326901310898746298076166141309416481971762328521742517129542475150718515027192256052695148927291820151520931478062936293227 4.3048389750754150083207863337627077257784589371301789346259541938495164026370188463251473838502946078564624852192150669701294266815767501616113663229271291167778265061587731966771823547959489454120533
2.3941948088115782922488375509891841596415620771765005941007125948345097893574547146920132178877836956667102860688613380681341717451719529925197900575826662909553323152554426861863658223873477176171326 4.2980561195222448624061960366532076457291265342891072901692625742587319205882527252528790492759847844190838619109903918389787724204391481742681728661571158306054001528557591594427904124985057233448265
2.3953948731481349548759197822399092864491053895516073488076839890032012295626571289507066784564781160733300387387699021628204318366940084781383282421471721487367441278537997565911262801693591679272831 4.2912783040030257382211172307846946940553239331111263909378253963201097744231052058602873964102254748520457805187535105987612938101420674547429723282613673762156420924174989834657675651345818335027241
2.3965955390040026505268498364458017056869429069613630883690498250345192324925064564245474763537537223437025661937086196378466905906203711246732054975313946254775281196854472696423670616929443797656962 4.2845055264872171580419219002042531238271218292100128050156921181222134865392623917635195833739272606236631130838324055569045556531167281296271379188458603115331318573407117288931930383310623898102702
2.3977968066806864489913252895803313345434154293253933549444968544048107349554294833239978532100064195365049811333352497205065249536930576205143947508950118224649375317875869772942075781893984222265317 4.2777377849446411851450537615193265087924182596508041116108276564812305064645459009516642069459059024755684888836979690962531712073206085735129566125501802351541100123165460550167623266157019475452823
2.398998676479842546224806830812164282491987712774034752321815073310634356197837007683812476709172488404153215374189991259496448143490489715501703161213238232595848477601037642978702429758209061896408 4.2709750773454824238070282638977177433769386029497989010551123869409722108569128657867513025628823404227122944319640036750688021862374454089936291490475217863464781542305802202727871934171245033388718
2.4002011487032783400988795887357681672399601420964165939286003578361376370481693855571208933434359644984560758911252731120112171518211631331071255772531597636085975147517950458931242199633954490858828 4.2642174016602880193044325890675890426842355790745567748043421437728739035044559330037523443194826937533626734783872218270301587588772335066632700330446886450497989121628220822421956710648234951754437
2.4014042236529525061895835095665121876710723618635612848434325869248184520437412446661464403618758265802472329834575026406511017731840457433108630933979808960649622334408838536175963889078434730043036 4.2574647558599676579139256513174619424956892494438983454382282199759948153254032637105802449682382610291055270088672461612329995497762259851169075342820935318752959473877090976505320607891618023926967
2.4026079016309750736037318188782220089158257672299755004948921400615003562402686589417155795060725552808177270376454032408998335420170601772487532605755567365548480545755668031684410158024199063217674 4.2507171379157935669122380974962172992705070169279052366603973672770181043681185333880893559195855200848445132454466093621901316389969342109504836875337582081058539533741083223679569327213717456816233
2.4038121829396075008432366080005227913286073536624576564377188762639093608289652377875476982850084741468478276492026687280177140520224547265991158484876044433862943102288442710659859234002101459560165 4.2439745457994005145761723070130952901457236258479200832983917961302508558111009318900754672418661280288010476463107541898314105621281277987608542926073134756960186557853164114092471258935550870865098
2.4050170678812627517074605957374584798086974386015874982582947703855420925603386279932507560432274415775001374973347947537777484173032279651126156023691416995731913068307670975312528685064685246787103 4.2372369774827858101826023918376954129362011619765465313036691757176240819629851634432758076613269212425143029057880334795037403102848346111457889143439991772719968124790596189337957482386830300049359
2.4062225567585053712336141256178141592523310544628865017465549440424724031596204154493560358972181201384053032980517883034300286076228443768100908533872471051502345307872411156777400218725670503677847 4.2305044309383093040084741964999764861346290525376492377516026339486927222625414466473690445621199153808412089543497101419710733301083407587039708826186641961316562135074937982456121765905962191877752
2.4074286498740515616752164684412932738458099110259455387496101391615925492028323573926816368196323098005894716538492248405653185780883029550608532610476348817748601997974984015087837613422005405561562 4.2237769041386933873308052980902566489115240662063538708414807574606356432786755144749752839863023053719564529586099571634144105237661906000349972923397664562445256811172044017933220566840047407391951
