# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.694152895405471426e+00 5.026604265256469900e-10
9.695269051414211248e+00 5.028916379145697008e-10
9.696385335933845440e+00 5.031229552536717335e-10
9.697501748979163949e+00 5.033543788915075595e-10
9.698618290564970934e+00 5.035859089410396515e-10
9.699734960706065223e+00 5.038175454104676441e-10
9.700851759417243869e+00 5.040492883509636185e-10
9.701968686713316359e+00 5.042811378544485370e-10
9.703085742609085074e+00 5.045130935658035265e-10
9.704202927119355948e+00 5.047451565417472699e-10
9.705320240258934916e+00 5.049773258498461087e-10
9.706437682042635018e+00 5.052096015799628766e-10
9.707555252485269293e+00 5.054419844026024233e-10
9.708672951601647227e+00 5.056744740299144776e-10
9.709790779406587191e+00 5.059070705003268524e-10
9.710908735914905776e+00 5.061397746653157988e-10
9.712026821141421351e+00 5.063725842885741292e-10
9.713145035100948732e+00 5.066055019459184893e-10
9.714263377808318722e+00 5.068385263968155682e-10
9.715381849278349691e+00 5.070716584152421349e-10
9.716500449525865335e+00 5.073048966473386528e-10
9.717619178565698235e+00 5.075382430219611668e-10
9.718738036412675640e+00 5.077716954356738549e-10
9.719857023081624803e+00 5.080052559397735874e-10
9.720976138587378301e+00 5.082389245739106464e-10
9.722095382944774045e+00 5.084726998587943088e-10
9.723214756168644612e+00 5.087065825260067864e-10
9.724334258273826137e+00 5.089405727633386543e-10
9.725453889275160080e+00 5.091746706108790141e-10
9.726573649187487902e+00 5.094088758166002021e-10
9.727693538025649289e+00 5.096431889768267513e-10
9.728813555804487478e+00 5.098776096422241236e-10
9.729933702538854590e+00 5.101121381574525273e-10
9.731053978243592084e+00 5.103467743211289487e-10
9.732174382933548529e+00 5.105815184503805793e-10
9.733294916623581372e+00 5.108163577016155105e-10
9.734415579328539181e+00 5.110513304374068402e-10
9.735536371063275851e+00 5.112863984737152742e-10
9.736657291842647055e+00 5.115215744982064874e-10
9.737778341681513794e+00 5.117568781675044549e-10
9.738899520594731740e+00 5.119922715820416378e-10
9.740020828597163671e+00 5.122277709157361812e-10
9.741142265703675918e+00 5.124633678550701366e-10
9.742263831929127704e+00 5.126990848688796261e-10
9.743385527288388914e+00 5.129349219241716205e-10
9.744507351796324102e+00 5.131708557324092691e-10
9.745629305467808479e+00 5.134068979208521992e-10
9.746751388317710152e+00 5.136430486201652725e-10
9.747873600360900781e+00 5.138792961134998245e-10
9.748995941612259131e+00 5.141156757065643881e-10
9.750118412086660413e+00 5.143521411412244956e-10
9.751241011798981617e+00 5.145887373620090986e-10
9.752363740764101507e+00 5.148254312732058914e-10
9.753486598996907730e+00 5.150622222455971936e-10
9.754609586512279051e+00 5.152991454950777145e-10
9.755732703325099564e+00 5.155361542681312682e-10
9.756855949450260468e+00 5.157732954380596160e-10
9.757979324902649410e+00 5.160105338135156674e-10
9.759102829697155812e+00 5.162478694798722162e-10
9.760226463848667322e+00 5.164853378030684347e-10
9.761350227372085797e+00 5.167228917529411997e-10
9.762474120282302437e+00 5.169605665848001701e-10
9.763598142594213769e+00 5.171983507312345105e-10
9.764722294322721652e+00 5.174362559158558107e-10
9.765846575482724390e+00 5.176742469291543684e-10
9.766970986089125617e+00 5.179123708431947609e-10
9.768095526156825414e+00 5.181505806910487212e-10
9.769220195700736298e+00 5.183888994171968368e-10
9.770344994735761901e+00 5.186273400703491642e-10
9.771469923276809411e+00 5.188658898588346812e-10
9.772594981338794895e+00 5.191045501717766677e-10
9.773720168936629094e+00 5.193433197480657984e-10
9.774845486085224522e+00 5.195821986831185976e-10
9.775970932799497248e+00 5.198211882469444406e-10
9.777096509094366894e+00 5.200602872665141581e-10
9.778222214984753080e+00 5.202994957248258798e-10
9.779348050485575428e+00 5.205388146517670312e-10
9.780474015611758887e+00 5.207782438242146376e-10
9.781600110378226631e+00 5.210177827167800733e-10
9.782726334799905388e+00 5.212574317044015626e-10
9.783852688891721883e+00 5.214971908450658104e-10
9.784979172668609948e+00 5.217370597955687565e-10
9.786105786145498087e+00 5.219770394032246929e-10
9.787232529337316578e+00 5.222171297487849555e-10
9.788359402259008135e+00 5.224573295759707467e-10
9.789486404925504814e+00 5.226976406663001839e-10
9.790613537351745777e+00 5.229380613720506832e-10
9.791740799552666630e+00 5.231785934066725999e-10
9.792868191543217193e+00 5.234192356048344040e-10
9.793995713338338405e+00 5.236599884129766390e-10
9.795123364952971201e+00 5.239008518566068666e-10
9.796251146402068954e+00 5.241418260180762936e-10
9.797379057700576155e+00 5.243829087707630186e-10
9.798507098863446174e+00 5.246241066648535763e-10
9.799635269905625279e+00 5.248654128691241306e-10
9.800763570842075723e+00 5.251068308013217079e-10
9.801892001687749101e+00 5.253483570815230458e-10
9.803020562457598785e+00 5.255899965776167728e-10
9.804149253166590583e+00 5.258317488970900754e-10
9.805278073829684971e+00 5.260736110401084590e-10
9.806407024461838873e+00 5.263155838836811724e-10
9.807536105078019872e+00 5.265576657038925781e-10
9.808665315693195552e+00 5.267998558672444395e-10
9.809794656322331718e+00 5.270421698733346815e-10
9.810924126980395954e+00 5.272845857191789658e-10
9.812053727682362947e+00 5.275271100039766565e-10
9.813183458443203833e+00 5.277697509300724212e-10
9.814313319277895076e+00 5.280125076491388784e-10
9.815443310201407812e+00 5.282553786805038098e-10
9.816573431228725610e+00 5.284983473320165908e-10
9.817703682374826712e+00 5.287414355771258351e-10
9.818834063654689359e+00 5.289846337203320878e-10
9.819964575083302449e+00 5.292279445471866378e-10
9.821095216675647777e+00 5.294713710073576468e-10
9.822225988446712464e+00 5.297149011200623489e-10
9.823356890411481857e+00 5.299585483349645788e-10
9.824487922584951960e+00 5.302023061198084927e-10
9.825619084982111673e+00 5.304461773524360917e-10
9.826750377617951671e+00 5.306901592569302595e-10
9.827881800507471510e+00 5.309342540342272172e-10
9.829013353665668973e+00 5.311784616917649729e-10
9.830145037107536510e+00 5.314227808741148284e-10
9.831276850848080784e+00 5.316672116852133716e-10
9.832408794902303129e+00 5.319117555037841546e-10
9.833540869285204877e+00 5.321564117700484142e-10
9.834673074011790916e+00 5.324011838167457897e-10
9.835805409097073237e+00 5.326460650302940040e-10
9.836937874556058503e+00 5.328910575098915429e-10
9.838070470403755152e+00 5.331361658698528535e-10
9.839203196655180506e+00 5.333813840271855962e-10
9.840336053325346555e+00 5.336267158497201407e-10
9.841469040429268844e+00 5.338721610609436568e-10
9.842602157981964694e+00 5.341177184106616740e-10
9.843735405998454979e+00 5.343633885481269108e-10
9.844868784493760572e+00 5.346091715922043940e-10
9.846002293482902346e+00 5.348550676641821695e-10
9.847135932980908279e+00 5.351010767743641157e-10
9.848269703002804576e+00 5.353471989170685360e-10
9.849403603563617438e+00 5.355934332705756573e-10
9.850537634678374843e+00 5.358397825857454341e-10
9.851671796362113653e+00 5.360862442955717278e-10
9.852806088629865400e+00 5.363328192351498218e-10
9.853940511496659838e+00 5.365795093001086397e-10
9.855075064977542709e+00 5.368263091881450781e-10
9.856209749087545546e+00 5.370732242665806010e-10
9.857344563841712315e+00 5.373202528727830044e-10
9.858479509255081652e+00 5.375673950315792872e-10
9.859614585342701076e+00 5.378146507333620567e-10
9.860749792119614554e+00 5.380620201020000588e-10
9.861885129600866051e+00 5.383095031751616509e-10
9.863020597801510192e+00 5.385570999889327941e-10
9.864156196736596272e+00 5.388048105992805287e-10
9.865291926421173585e+00 5.390526350793979310e-10
9.866427786870294980e+00 5.393005734605069334e-10
9.867563778099022187e+00 5.395486257771373633e-10
9.868699900122411606e+00 5.397967921292453124e-10
9.869836152955516084e+00 5.400450725148475117e-10
9.870972536613404458e+00 5.402934670610549449e-10
9.872109051111136679e+00 5.405419757305667293e-10
9.873245696463776255e+00 5.407905986596015207e-10
9.874382472686386691e+00 5.410393358276402769e-10
9.875519379794043928e+00 5.412881873322781091e-10
9.876656417801811472e+00 5.415371532379089601e-10
9.877793586724761710e+00 5.417862335034112001e-10
9.878930886577970583e+00 5.420354283274923273e-10
9.880068317376510478e+00 5.422847376619989528e-10
9.881205879135459114e+00 5.425341615704210144e-10
9.882343571869890653e+00 5.427837001494843600e-10
9.883481395594891694e+00 5.430333534233265334e-10
9.884619350325541731e+00 5.432831213735804029e-10
9.885757436076922033e+00 5.435330041850330506e-10
9.886895652864120976e+00 5.437830018341064170e-10
9.888034000702226933e+00 5.440331143963237465e-10
9.889172479606324728e+00 5.442833418798350429e-10
9.890311089591502736e+00 5.445336843891623312e-10
9.891449830672861765e+00 5.447841419558419758e-10
9.892588702865490191e+00 5.450347146338416180e-10
9.893727706184481718e+00 5.452854024843296097e-10
9.894866840644938932e+00 5.455362055933746107e-10
9.896006106261959090e+00 5.457871239416624706e-10
9.897145503050644777e+00 5.460381576449043833e-10
9.898285031026093250e+00 5.462893066768767590e-10
9.899424690203414201e+00 5.465405711820150520e-10
9.900564480597713768e+00 5.467919511299626643e-10
9.901704402224094537e+00 5.470434466678756473e-10
9.902844455097673304e+00 5.472950577755046195e-10
9.903984639233557985e+00 5.475467844995079444e-10
9.905124954646863600e+00 5.477986269622480716e-10
9.906265401352698063e+00 5.480505851407396165e-10
9.907405979366187054e+00 5.483026591490659851e-10
9.908546688702445593e+00 5.485548490072150662e-10
9.909687529376590476e+00 5.488071547788346858e-10
9.910828501403749158e+00 5.490595765087374568e-10
9.911969604799043765e+00 5.493121142358859643e-10
9.913110839577596423e+00 5.495647680770640487e-10
9.914252205754536362e+00 5.498175379972464013e-10
9.915393703344992815e+00 5.500704240999098012e-10
9.916535332364095012e+00 5.503234264797608451e-10
9.917677092826975738e+00 5.505765450941660238e-10
9.918818984748771328e+00 5.508297800541174660e-10
9.919961008144614567e+00 5.510831313942902726e-10
9.921103163029645344e+00 5.513365992108011766e-10
9.922245449418998220e+00 5.515901835034746088e-10
9.923387867327820189e+00 5.518438843518570132e-10
9.924530416771251140e+00 5.520977017785674368e-10
9.925673097764434516e+00 5.523516359215666812e-10
9.926815910322519088e+00 5.526056866997725382e-10
9.927958854460651850e+00 5.528598543015723937e-10
9.929101930193983350e+00 5.531141386761246253e-10
9.930245137537660582e+00 5.533685399389704415e-10
9.931388476506842977e+00 5.536230581445854757e-10
9.932531947116684634e+00 5.538776933007699379e-10
9.933675549382336101e+00 5.541324455332003769e-10
9.934819283318962135e+00 5.543873148161610917e-10
9.935963148941722167e+00 5.546423012491135199e-10
9.937107146265777402e+00 5.548974049016271700e-10
9.938251275306287269e+00 5.551526257265616393e-10
9.939395536078423632e+00 5.554079639306696878e-10
9.940539928597353025e+00 5.556634194451336109e-10
9.941684452878238432e+00 5.559189924062165253e-10
9.942829108936257043e+00 5.561746828250312923e-10
9.943973896786578948e+00 5.564304906961377518e-10
9.945118816444377785e+00 5.566864162104209617e-10
9.946263867924827196e+00 5.569424593057909874e-10
9.947409051243111477e+00 5.571986201125514195e-10
9.948554366414404271e+00 5.574548986442721559e-10
9.949699813453886321e+00 5.577112949405651184e-10
9.950845392376747256e+00 5.579678090933780495e-10
9.951991103198166044e+00 5.582244411789716251e-10
9.953136945933328761e+00 5.584811911717144130e-10
9.954282920597425033e+00 5.587380591638282628e-10
9.955429027205646264e+00 5.589950452315998031e-10
9.956575265773182082e+00 5.592521494246217170e-10
9.957721636315225666e+00 5.595093717556235902e-10
9.958868138846973750e+00 5.597667123073836614e-10
9.960014773383623066e+00 5.600241711319032602e-10
9.961161539940372123e+00 5.602817483122921179e-10
9.962308438532417654e+00 5.605394438524028282e-10
9.963455469174968826e+00 5.607972578603295958e-10
9.964602631883224149e+00 5.610551902959841463e-10
9.965749926672389236e+00 5.613132413371163229e-10
9.966897353557675032e+00 5.615714109505681772e-10
9.968044912554290704e+00 5.618296992627267030e-10
9.969192603677443643e+00 5.620881062679914740e-10
9.970340426942344791e+00 5.623466271519096257e-10
9.971488382364215752e+00 5.626052765639957005e-10
9.972636469958269245e+00 5.628640400028178566e-10
9.973784689739717990e+00 5.631229223753019605e-10
9.974933041723790694e+00 5.633819237609794635e-10
9.976081525925705407e+00 5.636410441223262477e-10
9.977230142360681953e+00 5.639002835930710518e-10
9.978378891043947263e+00 5.641596312706439777e-10
9.979527771990730045e+00 5.644191091011765163e-10
9.980676785216257230e+00 5.646787062562729854e-10
9.981825930735755747e+00 5.649384226510861611e-10
9.982975208564464964e+00 5.651982584214241071e-10
9.984124618717613586e+00 5.654582136243783125e-10
9.985274161210437427e+00 5.657182881494527502e-10
9.986423836058170522e+00 5.659784824691421885e-10
9.987573643276059343e+00 5.662387962341899830e-10
9.988723582879339702e+00 5.664992295693594754e-10
9.989873654883252740e+00 5.667597827604751714e-10
9.991023859303046706e+00 5.670204555771780240e-10
9.992174196153966292e+00 5.672812481374318465e-10
9.993324665451259747e+00 5.675421607304511379e-10
9.994475267210171765e+00 5.678031932233767331e-10
9.995626001445959474e+00 5.680643455200777337e-10
9.996776868173874675e+00 5.683256180708826390e-10
9.997927867409167391e+00 5.685870104645716356e-10
9.999078999167101856e+00 5.688485232185678066e-10
1.000023026346292987e+01 5.691101560470947262e-10
1.000138166031191567e+01 5.693719089942074134e-10
1.000253318972931815e+01 5.696337825078677002e-10
1.000368485173040334e+01 5.698957761145302989e-10
1.000483664633043546e+01 5.701578902605209819e-10
1.000598857354468052e+01 5.704201250174776227e-10
1.000714063338840809e+01 5.706824800656859189e-10
1.000829282587688418e+01 5.709449561931491412e-10
1.000944515102539079e+01 5.712075521939435257e-10
1.001059760884919569e+01 5.714702692398055650e-10
1.001175019936357735e+01 5.717331069189597872e-10
1.001290292258381065e+01 5.719960655568892522e-10
1.001405577852517759e+01 5.722591455388535371e-10
1.001520876720295661e+01 5.725223452058688214e-10
1.001636188863242793e+01 5.727856665393338692e-10
1.001751514282888422e+01 5.730491089441424810e-10
1.001866852980760925e+01 5.733126728941180840e-10
1.001982204958388856e+01 5.735763574221002197e-10
1.002097570217301303e+01 5.738401625859095367e-10
1.002212948759027533e+01 5.741040895373980364e-10
1.002328340585096811e+01 5.743681377227354183e-10
1.002443745697038047e+01 5.746323077348865182e-10
1.002559164096382105e+01 5.748965983454085103e-10
1.002674595784658429e+01 5.751610114330903683e-10
1.002790040763396817e+01 5.754255452654049876e-10
1.002905499034127601e+01 5.756902004130211708e-10
1.003020970598381290e+01 5.759549782463379311e-10
1.003136455457688214e+01 5.762198771598082458e-10
1.003251953613578884e+01 5.764848978056068493e-10
1.003367465067585051e+01 5.767500396314886291e-10
1.003482989821237403e+01 5.770153040071628331e-10
1.003598527876067337e+01 5.772806902057908202e-10
1.003714079233606071e+01 5.775461987782551292e-10
1.003829643895385360e+01 5.778118289219774637e-10
1.003945221862936954e+01 5.780775812572179653e-10
1.004060813137792429e+01 5.783434556752370214e-10
1.004176417721484960e+01 5.786094519444364684e-10
1.004292035615546475e+01 5.788755707090181567e-10
1.004407666821509082e+01 5.791418123222922257e-10
1.004523311340905956e+01 5.794081759104389316e-10
1.004638969175269736e+01 5.796746618029552283e-10
1.004754640326133419e+01 5.799412704200606543e-10
1.004870324795029823e+01 5.802080013721850910e-10
1.004986022583493188e+01 5.804748547726918835e-10
1.005101733693056865e+01 5.807418310280216024e-10
1.005217458125254559e+01 5.810089331206639023e-10
1.005333195881619979e+01 5.812761538999539245e-10
1.005448946963687362e+01 5.815434983415503508e-10
1.005564711372990949e+01 5.818109656423786796e-10
1.005680489111064801e+01 5.820785567405040152e-10
1.005796280179444402e+01 5.823462699714743562e-10
