# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.701823295956305770e+01 3.854346179441364732e-06
3.702249512909931184e+01 3.854424495759936275e-06
3.702675778936914952e+01 3.854502020195363306e-06
3.703102094042903758e+01 3.854578673527225858e-06
3.703528458233549969e+01 3.854654500056551554e-06
3.703954871514503822e+01 3.854729488622647934e-06
3.704381333891418393e+01 3.854803641253272910e-06
3.704807845369945341e+01 3.854876970161296493e-06
3.705234405955737742e+01 3.854949460123143753e-06
3.705661015654452228e+01 3.855021117050116175e-06
3.706087674471741877e+01 3.855091938726324745e-06
3.706514382413261899e+01 3.855161918620151025e-06
3.706941139484668923e+01 3.855231060811922127e-06
3.707367945691619582e+01 3.855299364560657866e-06
3.707794801039770505e+01 3.855366829127942868e-06
3.708221705534778323e+01 3.855433453671877207e-06
3.708648659182305352e+01 3.855499236449465284e-06
3.709075661988008221e+01 3.855564168903406823e-06
3.709502713957547826e+01 3.855628243161717272e-06
3.709929815096585060e+01 3.855691500269961543e-06
3.710356965410780106e+01 3.855753914174645386e-06
3.710784164905795279e+01 3.855815505748825637e-06
3.711211413587290764e+01 3.855876230166035574e-06
3.711638711460934559e+01 3.855936108882907241e-06
3.712066058532388269e+01 3.855995135944228965e-06
3.712493454807315629e+01 3.856053320360085024e-06
3.712920900291382509e+01 3.856110656874233638e-06
3.713348394990254064e+01 3.856167144548460460e-06
3.713775938909597585e+01 3.856222773261988082e-06
3.714203532055078227e+01 3.856277561298910362e-06
3.714631174432366834e+01 3.856331497983041921e-06
3.715058866047129982e+01 3.856384582845696558e-06
3.715486606905037092e+01 3.856436815972282301e-06
3.715914397011757586e+01 3.856488209195356450e-06
3.716342236372962304e+01 3.856538733996693556e-06
3.716770124994322089e+01 3.856588386262158882e-06
3.717198062881507070e+01 3.856637200805648509e-06
3.717626050040192354e+01 3.856685158997291098e-06
3.718054086476049491e+01 3.856732260166074770e-06
3.718482172194752167e+01 3.856778503669386969e-06
3.718910307201974774e+01 3.856823888433911590e-06
3.719338491503391708e+01 3.856868413927810197e-06
3.719766725104679495e+01 3.856912079335373970e-06
3.720195008011511817e+01 3.856954875150654530e-06
3.720623340229569465e+01 3.856996818970932459e-06
3.721051721764528253e+01 3.857037899704333335e-06
3.721480152622066129e+01 3.857078122912410268e-06
3.721908632807862460e+01 3.857117476750229113e-06
3.722337162327595905e+01 3.857155966451371822e-06
3.722765741186947963e+01 3.857193590061861289e-06
3.723194369391595870e+01 3.857230347911325466e-06
3.723623046947226101e+01 3.857266245667171172e-06
3.724051773859518022e+01 3.857301269349679501e-06
3.724480550134155266e+01 3.857335424400439981e-06
3.724909375776820752e+01 3.857368702700287752e-06
3.725338250793198824e+01 3.857401118798077557e-06
3.725767175188974534e+01 3.857432668721806785e-06
3.726196148969830091e+01 3.857463342789849038e-06
3.726625172141456943e+01 3.857493142009556037e-06
3.727054244709538722e+01 3.857522073086852896e-06
3.727483366679763321e+01 3.857550128511557565e-06
3.727912538057818637e+01 3.857577311375408910e-06
3.728341758849393983e+01 3.857603618775625021e-06
3.728771029060177256e+01 3.857629047145610196e-06
3.729200348695857770e+01 3.857653599789425663e-06
3.729629717762129815e+01 3.857677275564552726e-06
3.730059136264681996e+01 3.857700073191284690e-06
3.730488604209207182e+01 3.857721992923837319e-06
3.730918121601396820e+01 3.857743031446651759e-06
3.731347688446945909e+01 3.857763186544116825e-06
3.731777304751546609e+01 3.857782463682669757e-06
3.732206970520893208e+01 3.857800867785610786e-06
3.732636685760682838e+01 3.857818380187289901e-06
3.733066450476611209e+01 3.857835008982726438e-06
3.733496264674374032e+01 3.857850745613003985e-06
3.733926128359668439e+01 3.857865604026490217e-06
3.734356041538192983e+01 3.857879577453867226e-06
3.734786004215644795e+01 3.857892659941935043e-06
3.735216016397722427e+01 3.857904859877467575e-06
3.735646078090129407e+01 3.857916171315063486e-06
3.736076189298563577e+01 3.857926566959927153e-06
3.736506350028727041e+01 3.857936098608790765e-06
3.736936560286320486e+01 3.857944741090447377e-06
3.737366820077046725e+01 3.857952492060246264e-06
3.737797129406609287e+01 3.857959353850897528e-06
3.738227488280709565e+01 3.857965334883446031e-06
3.738657896705056061e+01 3.857970419516566120e-06
3.739088354685351590e+01 3.857974611126346472e-06
3.739518862227302520e+01 3.857977894877309946e-06
3.739949419336614511e+01 3.857980282911074141e-06
3.740380026018994641e+01 3.857981776989911435e-06
3.740810682280151411e+01 3.857982368777096555e-06
3.741241388125790479e+01 3.857982064633013453e-06
3.741672143561625319e+01 3.857980868539345482e-06
3.742102948593362299e+01 3.857978765847910580e-06
3.742533803226713474e+01 3.857975734709062732e-06
3.742964707467389474e+01 3.857971830358489586e-06
3.743395661321100931e+01 3.857967017901754083e-06
3.743826664793560610e+01 3.857961327641283728e-06
3.744257717890480563e+01 3.857954715224727480e-06
3.744688820617576397e+01 3.857947198654126540e-06
3.745119972980562295e+01 3.857938749352168139e-06
3.745551174985151732e+01 3.857929444629704223e-06
3.745982426637061025e+01 3.857919210110530982e-06
3.746413727942006489e+01 3.857908068178077653e-06
3.746845078905705151e+01 3.857896018474813322e-06
3.747276479533871907e+01 3.857883059444085403e-06
3.747707929832229468e+01 3.857869188878282938e-06
3.748139429806494149e+01 3.857854401319056157e-06
3.748570979462386532e+01 3.857838710664140494e-06
3.749002578805625774e+01 3.857822109518823124e-06
3.749434227841933165e+01 3.857804593948924843e-06
3.749865926577029995e+01 3.857786150395713134e-06
3.750297675016637555e+01 3.857766835400307573e-06
3.750729473166480687e+01 3.857746587074904015e-06
3.751161321032282814e+01 3.857725400982014587e-06
3.751593218619766645e+01 3.857703279376683245e-06
3.752025165934657736e+01 3.857680281506161767e-06
3.752457162982680927e+01 3.857656350054015909e-06
3.752889209769563195e+01 3.857631503951092381e-06
3.753321306301029381e+01 3.857605737573471883e-06
3.753753452582810013e+01 3.857579050531709843e-06
3.754185648620632065e+01 3.857551445765376506e-06
3.754617894420223223e+01 3.857522914916763900e-06
3.755050189987314013e+01 3.857493437886087659e-06
3.755482535327634253e+01 3.857463073115454935e-06
3.755914930446913758e+01 3.857431762199053938e-06
3.756347375350883766e+01 3.857399533881594867e-06
3.756779870045278358e+01 3.857366381150670675e-06
3.757212414535829481e+01 3.857332296796878170e-06
3.757645008828270505e+01 3.857297288559739501e-06
3.758077652928334800e+01 3.857261345448102631e-06
3.758510346841757155e+01 3.857224479310961532e-06
3.758943090574273782e+01 3.857186691735860930e-06
3.759375884131618051e+01 3.857147967243985223e-06
3.759808727519530436e+01 3.857108308480193940e-06
3.760241620743746438e+01 3.857067715042702932e-06
3.760674563810004400e+01 3.857026192098380990e-06
3.761107556724042666e+01 3.856983736828844567e-06
3.761540599491601000e+01 3.856940343075377243e-06
3.761973692118419166e+01 3.856896014146730267e-06
3.762406834610235506e+01 3.856850748940090458e-06
3.762840026972795471e+01 3.856804546306475412e-06
3.763273269211838823e+01 3.856757405786101245e-06
3.763706561333108880e+01 3.856709331812291816e-06
3.764139903342348248e+01 3.856660314727142733e-06
3.764573295245300955e+01 3.856610355710083846e-06
3.765006737047712448e+01 3.856559492162076017e-06
3.765440228755324625e+01 3.856507640312015621e-06
3.765873770373888618e+01 3.856454842819729404e-06
3.766307361909148455e+01 3.856401114055271924e-06
3.766741003366851714e+01 3.856346443193017474e-06
3.767174694752745978e+01 3.856290824579420929e-06
3.767608436072579536e+01 3.856234270393788621e-06
3.768042227332102811e+01 3.856176727066394244e-06
3.768476068537062673e+01 3.856118267472953236e-06
3.768909959693213807e+01 3.856058860873820015e-06
3.769343900806305925e+01 3.855998506152083381e-06
3.769777891882090159e+01 3.855937170021948054e-06
3.770211932926319776e+01 3.855874913693756146e-06
3.770646023944747327e+01 3.855811705715780956e-06
3.771080164943127500e+01 3.855747545532950782e-06
3.771514355927212847e+01 3.855682432345425966e-06
3.771948596902761608e+01 3.855616359108929845e-06
3.772382887875527757e+01 3.855549337865546025e-06
3.772817228851268823e+01 3.855481360442539048e-06
3.773251619835741622e+01 3.855412429419075958e-06
3.773686060834703682e+01 3.855342538545950110e-06
3.774120551853913952e+01 3.855271692630343683e-06
3.774555092899129249e+01 3.855199885145106337e-06
3.774989683976113497e+01 3.855127133863555815e-06
3.775424325090624933e+01 3.855053411463339124e-06
3.775859016248425348e+01 3.854978722376310523e-06
3.776293757455275824e+01 3.854903078209354864e-06
3.776728548716939571e+01 3.854826445370470218e-06
3.777163390039179092e+01 3.854748869078957709e-06
3.777598281427757598e+01 3.854670334729750945e-06
3.778033222888441856e+01 3.854590828578151325e-06
3.778468214426995786e+01 3.854510345280430424e-06
3.778903256049184733e+01 3.854428907537780197e-06
3.779338347760776173e+01 3.854346500768671603e-06
3.779773489567536870e+01 3.854263132144671722e-06
3.780208681475233590e+01 3.854178790677542307e-06
3.780643923489634517e+01 3.854093476755535310e-06
3.781079215616511391e+01 3.854007178726043038e-06
3.781514557861633108e+01 3.853919922282567350e-06
3.781949950230769275e+01 3.853831690692710138e-06
3.782385392729690921e+01 3.853742491697486872e-06
3.782820885364170493e+01 3.853652380401457722e-06
3.783256428139980443e+01 3.853561234537090490e-06
3.783692021062891797e+01 3.853469104767190120e-06
3.784127664138681979e+01 3.853376001701482940e-06
3.784563357373123438e+01 3.853281921347818812e-06
3.784999100771992175e+01 3.853186868546981713e-06
3.785434894341062773e+01 3.853090834378930356e-06
3.785870738086111942e+01 3.852993817330750394e-06
3.786306632012917817e+01 3.852895819709502078e-06
3.786742576127254978e+01 3.852796840818543161e-06
3.787178570434906533e+01 3.852696866473772463e-06
3.787614614941649194e+01 3.852595922379680399e-06
3.788050709653262516e+01 3.852493986890346780e-06
3.788486854575528184e+01 3.852391074372528663e-06
3.788923049714225755e+01 3.852287176571957741e-06
3.789359295075138334e+01 3.852182290940481927e-06
3.789795590664045477e+01 3.852076419702660463e-06
3.790231936486734554e+01 3.851969560588519591e-06
3.790668332548987252e+01 3.851861712534190162e-06
3.791104778856588098e+01 3.851752870623852093e-06
3.791541275415322332e+01 3.851643044629097692e-06
3.791977822230975903e+01 3.851532186446433758e-06
3.792414419309334050e+01 3.851420373619750486e-06
3.792851066656183434e+01 3.851307562172741343e-06
3.793287764277314977e+01 3.851193764969413438e-06
3.793724512178514630e+01 3.851078973334340976e-06
3.794161310365572604e+01 3.850963183955916511e-06
3.794598158844278402e+01 3.850846401026639732e-06
3.795035057620421526e+01 3.850728690820762992e-06
3.795472006699794321e+01 3.850609906905675756e-06
3.795909006088186288e+01 3.850490138600932006e-06
3.796346055791393326e+01 3.850369363024886198e-06
3.796783155815206356e+01 3.850247587245495491e-06
3.797220306165419856e+01 3.850124803504298079e-06
3.797657506847827591e+01 3.850001015835646668e-06
3.798094757868225457e+01 3.849876234918617559e-06
3.798532059232407221e+01 3.849750472057347397e-06
3.798969410946172331e+01 3.849623683276302991e-06
3.799406813015315976e+01 3.849495889287216130e-06
3.799844265445636893e+01 3.849367091750018128e-06
3.800281768242933111e+01 3.849237269965970683e-06
3.800719321413004081e+01 3.849106455915930964e-06
3.801156924961648542e+01 3.848974636969776296e-06
3.801594578894665943e+01 3.848841813155512131e-06
3.802032283217860709e+01 3.848707971024013704e-06
3.802470037937032288e+01 3.848573116239237023e-06
3.802907843057984394e+01 3.848437255307473394e-06
3.803345698586520029e+01 3.848300376510564941e-06
3.803783604528441487e+01 3.848162484963525945e-06
3.804221560889554610e+01 3.848023580565246082e-06
3.804659567675661691e+01 3.847883645471566009e-06
3.805097624892572838e+01 3.847742700059347274e-06
3.805535732546093186e+01 3.847600747353916279e-06
3.805973890642028579e+01 3.847457781986975562e-06
3.806412099186187703e+01 3.847313790231265236e-06
3.806850358184378535e+01 3.847168782302582860e-06
3.807288667642410473e+01 3.847022742694330153e-06
3.807727027566091493e+01 3.846875693797003145e-06
3.808165437961235966e+01 3.846727632151376033e-06
3.808603898833652579e+01 3.846578538276287339e-06
3.809042410189153571e+01 3.846428421686272661e-06
3.809480972033551183e+01 3.846277300714773995e-06
3.809919584372658363e+01 3.846125135343539329e-06
3.810358247212289484e+01 3.845971939228645599e-06
3.810796960558256785e+01 3.845817719426866588e-06
3.811235724416379611e+01 3.845662470826513468e-06
3.811674538792471623e+01 3.845506223666537941e-06
3.812113403692348612e+01 3.845348906589213490e-06
3.812552319121829214e+01 3.845190572655767131e-06
3.812991285086729931e+01 3.845031206941774794e-06
3.813430301592869398e+01 3.844870810677363795e-06
3.813869368646065539e+01 3.844709365314161761e-06
3.814308486252141961e+01 3.844546902531853983e-06
3.814747654416916589e+01 3.844383408164716507e-06
3.815186873146210900e+01 3.844218827957370187e-06
3.815626142445847080e+01 3.844053260029676257e-06
3.816065462321648027e+01 3.843886654862294605e-06
3.816504832779435930e+01 3.843719010775507228e-06
3.816944253825032973e+01 3.843550334830912610e-06
3.817383725464267030e+01 3.843380597742899713e-06
3.817823247702963130e+01 3.843209827470082185e-06
3.818262820546945591e+01 3.843038025809849540e-06
3.818702444002041574e+01 3.842865182473184996e-06
3.819142118074077530e+01 3.842691303331446503e-06
3.819581842768882751e+01 3.842516373597771531e-06
3.820021618092282267e+01 3.842340404062546677e-06
3.820461444050110345e+01 3.842163384635090463e-06
3.820901320648194854e+01 3.841985310271442813e-06
3.821341247892365800e+01 3.841806200472966093e-06
3.821781225788454606e+01 3.841626034736186810e-06
3.822221254342293406e+01 3.841444839041504505e-06
3.822661333559714336e+01 3.841262589762332718e-06
3.823101463446549531e+01 3.841079279492894679e-06
3.823541644008636098e+01 3.840894911086907914e-06
3.823981875251806883e+01 3.840709502212947768e-06
3.824422157181896864e+01 3.840523042689878112e-06
3.824862489804742438e+01 3.840335524132722445e-06
3.825302873126180003e+01 3.840146934908427676e-06
3.825743307152047379e+01 3.839957316368446878e-06
3.826183791888179542e+01 3.839766633056573801e-06
3.826624327340419285e+01 3.839574894632027432e-06
3.827064913514605138e+01 3.839382059310960476e-06
3.827505550416575630e+01 3.839188206842169509e-06
3.827946238052172134e+01 3.838993288333896374e-06
3.828386976427235311e+01 3.838797309281180074e-06
3.828827765547608664e+01 3.838600256845631164e-06
3.829268605419130722e+01 3.838402154338125750e-06
3.829709496047650674e+01 3.838202995158827899e-06
3.830150437439009892e+01 3.838002765056446389e-06
3.830591429599052589e+01 3.837801471520117044e-06
3.831032472533624400e+01 3.837599106456659436e-06
3.831473566248570961e+01 3.837395704024401720e-06
3.831914710749740038e+01 3.837191264610888576e-06
3.832355906042976557e+01 3.836985702227145307e-06
3.832797152134132546e+01 3.836779060707448807e-06
3.833238449029054351e+01 3.836571346896535950e-06
3.833679796733591161e+01 3.836362574547418120e-06
3.834121195253594294e+01 3.836152732955316647e-06
3.834562644594913650e+01 3.835941833476617401e-06
3.835004144763399836e+01 3.835729843637214749e-06
3.835445695764904883e+01 3.835516779547486461e-06
3.835887297605283663e+01 3.835302639373690061e-06
3.836328950290388917e+01 3.835087408530063887e-06
3.836770653826074096e+01 3.834871113727717393e-06
3.837212408218194071e+01 3.834653744021694021e-06
3.837654213472604425e+01 3.834435314320708767e-06
3.838096069595161453e+01 3.834215785578471458e-06
3.838537976591719314e+01 3.833995177175964982e-06
3.838979934468140698e+01 3.833773488025095896e-06
3.839421943230280476e+01 3.833550716883724267e-06
3.839864002883997784e+01 3.833326862911583244e-06
3.840306113435152469e+01 3.833101931101027422e-06
3.840748274889605085e+01 3.832875904501292751e-06
