# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.403820154089663319e+01 7.366759660236493460e-09
1.403981785778072222e+01 7.370140095595307883e-09
1.404143436076274298e+01 7.373522078960483522e-09
1.404305104986412189e+01 7.376905324743675417e-09
1.404466792510628892e+01 7.380290406932879972e-09
1.404628498651067403e+01 7.383677039692274679e-09
1.404790223409870720e+01 7.387065510621594245e-09
1.404951966789183615e+01 7.390455246555246738e-09
1.405113728791149619e+01 7.393846534979168318e-09
1.405275509417912438e+01 7.397239089212874230e-09
1.405437308671616847e+01 7.400633391716373630e-09
1.405599126554407441e+01 7.404030058004529322e-09
1.405760963068428993e+01 7.407427680872487709e-09
1.405922818215826098e+01 7.410826625174336481e-09
1.406084691998745484e+01 7.414227243640440132e-09
1.406246584419331924e+01 7.417629419635002891e-09
1.406408495479731613e+01 7.421033271208184400e-09
1.406570425182090389e+01 7.424438564421628464e-09
1.406732373528554803e+01 7.427845417150419468e-09
1.406894340521271403e+01 7.431253712932122979e-09
1.407056326162386384e+01 7.434663804577835492e-09
1.407218330454048427e+01 7.438075223099949331e-09
1.407380353398403905e+01 7.441487944796738935e-09
1.407542394997600788e+01 7.444903100754657926e-09
1.407704455253786513e+01 7.448318493018251231e-09
1.407866534169109585e+01 7.451737116743048868e-09
1.408028631745718151e+01 7.455156839728806474e-09
1.408190747985760183e+01 7.458577276861678809e-09
1.408352882891385782e+01 7.461999882652119262e-09
1.408515036464743631e+01 7.465423821408119598e-09
1.408677208707982942e+01 7.468849562896160759e-09
1.408839399623253108e+01 7.472277031801409922e-09
1.409001609212704231e+01 7.475704685567705456e-09
1.409163837478486414e+01 7.479135852099073172e-09
1.409326084422749048e+01 7.482567639028220331e-09
1.409488350047644367e+01 7.486001508343203870e-09
1.409650634355322474e+01 7.489436281193536127e-09
1.409812937347934358e+01 7.492872931853514904e-09
1.409975259027631367e+01 7.496310265375221512e-09
1.410137599396565022e+01 7.499750682262442794e-09
1.410299958456887204e+01 7.503192028077551776e-09
1.410462336210749257e+01 7.506635166038114885e-09
1.410624732660305014e+01 7.510079448946489964e-09
1.410787147807706354e+01 7.513525525297169625e-09
1.410949581655105867e+01 7.516972873465142832e-09
1.411112034204656673e+01 7.520422424068743437e-09
1.411274505458512252e+01 7.523873237520749817e-09
1.411436995418826079e+01 7.527324968794564612e-09
1.411599504087751100e+01 7.530779606218181982e-09
1.411762031467443101e+01 7.534235152597766850e-09
1.411924577560055383e+01 7.537692507970074444e-09
1.412087142367742665e+01 7.541151025381709189e-09
1.412249725892659669e+01 7.544611537587648823e-09
1.412412328136961470e+01 7.548073213254286523e-09
1.412574949102803323e+01 7.551536906380495711e-09
1.412737588792340127e+01 7.555001732951705220e-09
1.412900247207729088e+01 7.558468269993792634e-09
1.413062924351125460e+01 7.561936507811196979e-09
1.413225620224685564e+01 7.565406447497995308e-09
1.413388334830566073e+01 7.568877352802267481e-09
1.413551068170923486e+01 7.572350755206453494e-09
1.413713820247915187e+01 7.575825464084683137e-09
1.413876591063697319e+01 7.579301812742869364e-09
1.414039380620429220e+01 7.582779430581011139e-09
1.414202188920267744e+01 7.586258802340058231e-09
1.414365015965370986e+01 7.589739831084761100e-09
1.414527861757897220e+01 7.593222214349666476e-09
1.414690726300004897e+01 7.596706369012534618e-09
1.414853609593852823e+01 7.600192232348373826e-09
1.415016511641599450e+01 7.603679642172334692e-09
1.415179432445405361e+01 7.607168585890577501e-09
1.415342372007429184e+01 7.610659064371926447e-09
1.415505330329830969e+01 7.614151204592132653e-09
1.415668307414770766e+01 7.617644944066910672e-09
1.415831303264408447e+01 7.621140116265071629e-09
1.415994317880904774e+01 7.624637056743650884e-09
1.416157351266419973e+01 7.628135598437110815e-09
1.416320403423116048e+01 7.631635796561019588e-09
1.416483474353153937e+01 7.635137656669378854e-09
1.416646564058695112e+01 7.638641007400546205e-09
1.416809672541901044e+01 7.642145795327081385e-09
1.416972799804933913e+01 7.645652522850011941e-09
1.417135945849955903e+01 7.649160689063469062e-09
1.417299110679129015e+01 7.652670348476914727e-09
1.417462294294617209e+01 7.656181728800810187e-09
1.417625496698582843e+01 7.659694320202269087e-09
1.417788717893189165e+01 7.663209427484380590e-09
1.417951957880599601e+01 7.666725467022631976e-09
1.418115216662978106e+01 7.670243451139379295e-09
1.418278494242488463e+01 7.673762765793047823e-09
1.418441790621294274e+01 7.677283918795880495e-09
1.418605105801561450e+01 7.680806457972925687e-09
1.418768439785454127e+01 7.684330836721549149e-09
1.418931792575137152e+01 7.687856716153804778e-09
1.419095164172775903e+01 7.691384273685393786e-09
1.419258554580535758e+01 7.694913206836067951e-09
1.419421963800582454e+01 7.698444045868572594e-09
1.419585391835081367e+01 7.701976553616676878e-09
1.419748838686200010e+01 7.705510514066154155e-09
1.419912304356104471e+01 7.709045789233740858e-09
1.420075788846961018e+01 7.712582987205796027e-09
1.420239292160937161e+01 7.716121625363106364e-09
1.420402814300199701e+01 7.719662628242079202e-09
1.420566355266916325e+01 7.723204607136656022e-09
1.420729915063254012e+01 7.726747902384193611e-09
1.420893493691382226e+01 7.730292967914538694e-09
1.421057091153468477e+01 7.733839896214692696e-09
1.421220707451681342e+01 7.737388449134943426e-09
1.421384342588189398e+01 7.740938611330235218e-09
1.421547996565161576e+01 7.744490669920145109e-09
1.421711669384767340e+01 7.748043938990384114e-09
1.421875361049175090e+01 7.751598821355856255e-09
1.422039071560556422e+01 7.755155343544802952e-09
1.422202800921080446e+01 7.758714157359602162e-09
1.422366549132917335e+01 7.762273861842054035e-09
1.422530316198237621e+01 7.765835514349039581e-09
1.422694102119212189e+01 7.769398381112006911e-09
1.422857906898011571e+01 7.772963617388472524e-09
1.423021730536806828e+01 7.776530186600755914e-09
1.423185573037770446e+01 7.780098289455244573e-09
1.423349434403073666e+01 7.783668025922297342e-09
1.423513314634888438e+01 7.787239158124271662e-09
1.423677213735387070e+01 7.790812164829031209e-09
1.423841131706741869e+01 7.794387047279484335e-09
1.424005068551125675e+01 7.797963072451124805e-09
1.424169024270710615e+01 7.801541245245934435e-09
1.424332998867671662e+01 7.805120847211952064e-09
1.424496992344181301e+01 7.808701787141966951e-09
1.424661004702413436e+01 7.812284593197657538e-09
1.424825035944541973e+01 7.815868548717448779e-09
1.424989086072741173e+01 7.819455186981705709e-09
1.425153155089185653e+01 7.823043761998421732e-09
1.425317242996049139e+01 7.826632610148874038e-09
1.425481349795508201e+01 7.830223409672043945e-09
1.425645475489737279e+01 7.833816347797401061e-09
1.425809620080912055e+01 7.837410684034392965e-09
1.425973783571208209e+01 7.841006419273894832e-09
1.426137965962801601e+01 7.844604268907815718e-09
1.426302167257868625e+01 7.848203571776244044e-09
1.426466387458584961e+01 7.851804249528830713e-09
1.426630626567128779e+01 7.855406823130016869e-09
1.426794884585676293e+01 7.859011046462637032e-09
1.426959161516404961e+01 7.862616386631607360e-09
1.427123457361492065e+01 7.866224540892060229e-09
1.427287772123115417e+01 7.869833623184769334e-09
1.427452105803453009e+01 7.873444699595765009e-09
1.427616458404682476e+01 7.877057183015932299e-09
1.427780829928983586e+01 7.880671072427207085e-09
1.427945220378534330e+01 7.884287113249962873e-09
1.428109629755513943e+01 7.887904313295945813e-09
1.428274058062101481e+01 7.891524220430065098e-09
1.428438505300476535e+01 7.895144428766711529e-09
1.428602971472818872e+01 7.898766600853184031e-09
1.428767456581307549e+01 7.902390147474782707e-09
1.428931960628124465e+01 7.906016418596911159e-09
1.429096483615449564e+01 7.909644039427290958e-09
1.429261025545463148e+01 7.913272877478039554e-09
1.429425586420346583e+01 7.916903847545702820e-09
1.429590166242281057e+01 7.920536231887732851e-09
1.429754765013447937e+01 7.924170833558168403e-09
1.429919382736028410e+01 7.927805991592748956e-09
1.430084019412205976e+01 7.931443368273676938e-09
1.430248675044161999e+01 7.935082347114953036e-09
1.430413349634079090e+01 7.938723119433655806e-09
1.430578043184139858e+01 7.942365431609907977e-09
1.430742755696527624e+01 7.946009290645355029e-09
1.430907487173425352e+01 7.949655174628857853e-09
1.431072237617016185e+01 7.953302384976048161e-09
1.431237007029484865e+01 7.956951685506185183e-09
1.431401795413015066e+01 7.960602160159318811e-09
1.431566602769790997e+01 7.964254554957392961e-09
1.431731429101997044e+01 7.967908870474229442e-09
1.431896274411817949e+01 7.971564317570155231e-09
1.432061138701438985e+01 7.975222025469733034e-09
1.432226021973044539e+01 7.978880866386718338e-09
1.432390924228821660e+01 7.982541879579095061e-09
1.432555845470955269e+01 7.986204072229220858e-09
1.432720785701631527e+01 7.989868412459254269e-09
1.432885744923036775e+01 7.993534171043702963e-09
1.433050723137357352e+01 7.997201460964772948e-09
1.433215720346780131e+01 8.000870863309037611e-09
1.433380736553491630e+01 8.004541448989947741e-09
1.433545771759680143e+01 8.008213964524468527e-09
1.433710825967532898e+01 8.011887628526812131e-09
1.433875899179237656e+01 8.015564224332342079e-09
1.434040991396982179e+01 8.019241602151607412e-09
1.434206102622955115e+01 8.022920848430645338e-09
1.434371232859344580e+01 8.026602027745856440e-09
1.434536382108339225e+01 8.030284644193756587e-09
1.434701550372128942e+01 8.033968782758005103e-09
1.434866737652902913e+01 8.037655165323629042e-09
1.435031943952850142e+01 8.041342450288522067e-09
1.435197169274160878e+01 8.045031816578527995e-09
1.435362413619024835e+01 8.048722872060792759e-09
1.435527676989632617e+01 8.052415617853525580e-09
1.435692959388173939e+01 8.056110069196242153e-09
1.435858260816841003e+01 8.059806182761662052e-09
1.436023581277824412e+01 8.063504003619556403e-09
1.436188920773315125e+01 8.067203517520857382e-09
1.436354279305504988e+01 8.070905118137439869e-09
1.436519656876585671e+01 8.074607628194307411e-09
1.436685053488748665e+01 8.078312348810280102e-09
1.436850469144187770e+01 8.082018623255946495e-09
1.437015903845094655e+01 8.085726868112529217e-09
1.437181357593662412e+01 8.089436340322330744e-09
1.437346830392083774e+01 8.093148308460953578e-09
1.437512322242552543e+01 8.096860780239277147e-09
1.437677833147261985e+01 8.100575821196360575e-09
1.437843363108405192e+01 8.104292056741132155e-09
1.438008912128178096e+01 8.108010500329574149e-09
1.438174480208773787e+01 8.111730140235386931e-09
1.438340067352387308e+01 8.115451736439468497e-09
1.438505673561213349e+01 8.119175290034456607e-09
1.438671298837447132e+01 8.122900032357625292e-09
1.438836943183283879e+01 8.126627006083470826e-09
1.439002606600918455e+01 8.130355170181528327e-09
1.439168289092548214e+01 8.134085396842712154e-09
1.439333990660368734e+01 8.137817438291258782e-09
1.439499711306576124e+01 8.141551306000087206e-09
1.439665451033367205e+01 8.145286230145564826e-09
1.439831209842938975e+01 8.149023190878091918e-09
1.439996987737488077e+01 8.152761587864408803e-09
1.440162784719211686e+01 8.156502015062682600e-09
1.440328600790308577e+01 8.160244670283415920e-09
1.440494435952976104e+01 8.163987944769470448e-09
1.440660290209412508e+01 8.167733677870796298e-09
1.440826163561815854e+01 8.171480373990468775e-09
1.440992056012384914e+01 8.175230198726308293e-09
1.441157967563318643e+01 8.178980334785145379e-09
1.441323898216815635e+01 8.182732700585864279e-09
1.441489847975076444e+01 8.186486830761701480e-09
1.441655816840300197e+01 8.190242590617274223e-09
1.441821804814686914e+01 8.194000411372678516e-09
1.441987811900436434e+01 8.197760004081168138e-09
1.442153838099749485e+01 8.201520389426719897e-09
1.442319883414826798e+01 8.205283374442098379e-09
1.442485947847868211e+01 8.209047598170600284e-09
1.442652031401076584e+01 8.212813730194941825e-09
1.442818134076652647e+01 8.216581843003147146e-09
1.442984255876798194e+01 8.220351448501359349e-09
1.443150396803714841e+01 8.224122571413156601e-09
1.443316556859605093e+01 8.227895629792516905e-09
1.443482736046671455e+01 8.231670391825483231e-09
1.443648934367115544e+01 8.235446929845094201e-09
1.443815151823141996e+01 8.239225173366312091e-09
1.443981388416953315e+01 8.243005355909352467e-09
1.444147644150753074e+01 8.246786850637503180e-09
1.444313919026744664e+01 8.250570286196153111e-09
1.444480213047132366e+01 8.254355662388388606e-09
1.444646526214120286e+01 8.258142563963842889e-09
1.444812858529912170e+01 8.261930655305382621e-09
1.444979209996714253e+01 8.265721894058413003e-09
1.445145580616730641e+01 8.269513672434210487e-09
1.445311970392166856e+01 8.273307840241823498e-09
1.445478379325228246e+01 8.277103092750246702e-09
1.445644807418120692e+01 8.280900201867877505e-09
1.445811254673049895e+01 8.284699789423800705e-09
1.445977721092221557e+01 8.288500050705266685e-09
1.446144206677843869e+01 8.292302523405303286e-09
1.446310711432122531e+01 8.296107067721989450e-09
1.446477235357264668e+01 8.299913084731232190e-09
1.446643778455477580e+01 8.303720638044150364e-09
1.446810340728968924e+01 8.307530079204214302e-09
1.446976922179946179e+01 8.311341562432218180e-09
1.447143522810617000e+01 8.315154821924637259e-09
1.447310142623190998e+01 8.318969353534980405e-09
1.447476781619875830e+01 8.322785283786620285e-09
1.447643439802880572e+01 8.326604010154689441e-09
1.447810117174414124e+01 8.330423819086731312e-09
1.447976813736685742e+01 8.334245548390756585e-09
1.448143529491905035e+01 8.338069027653493696e-09
1.448310264442281259e+01 8.341894428968525745e-09
1.448477018590025800e+01 8.345721409829499338e-09
1.448643791937348269e+01 8.349550143435142306e-09
1.448810584486459163e+01 8.353380447031503651e-09
1.448977396239569515e+01 8.357212687159418888e-09
1.449144227198890178e+01 8.361046681701068689e-09
1.449311077366632716e+01 8.364882431686728013e-09
1.449477946745007984e+01 8.368720387676610863e-09
1.449644835336229143e+01 8.372559201160580762e-09
1.449811743142507758e+01 8.376400233353184789e-09
1.449978670166055927e+01 8.380243184442697429e-09
1.450145616409086458e+01 8.384087723338908259e-09
1.450312581873812334e+01 8.387933839855964849e-09
1.450479566562446365e+01 8.391782082554425041e-09
1.450646570477201536e+01 8.395631721879972359e-09
1.450813593620292785e+01 8.399483160330566649e-09
1.450980635993933276e+01 8.403336611640943168e-09
1.451147697600337061e+01 8.407191620680485072e-09
1.451314778441718900e+01 8.411048600854802440e-09
1.451481878520293023e+01 8.414907140973742880e-09
1.451648997838274546e+01 8.418767653633923907e-09
1.451816136397877877e+01 8.422629830584217160e-09
1.451983294201319907e+01 8.426493673011754204e-09
1.452150471250815578e+01 8.430359387261005439e-09
1.452317667548580893e+01 8.434226871642919307e-09
1.452484883096832036e+01 8.438096198974789120e-09
1.452652117897785189e+01 8.441967745905453552e-09
1.452819371953657424e+01 8.445840054544132701e-09
1.452986645266664745e+01 8.449715464864581867e-09
1.453153937839026000e+01 8.453590868942444533e-09
1.453321249672957727e+01 8.457468989220370696e-09
1.453488580770677530e+01 8.461349826700944617e-09
1.453655931134403723e+01 8.465230660319327886e-09
1.453823300766354443e+01 8.469114109757213634e-09
1.453990689668748004e+01 8.472999337098210664e-09
1.454158097843802722e+01 8.476886240032653655e-09
1.454325525293738686e+01 8.480775128736561612e-09
1.454492972020774566e+01 8.484665591790527380e-09
1.454660438027130098e+01 8.488557938996995348e-09
1.454827923315024663e+01 8.492452171218751289e-09
1.454995427886678527e+01 8.496348052837111760e-09
1.455162951744311961e+01 8.500245779069176247e-09
1.455330494890144699e+01 8.504145156116931506e-09
1.455498057326398964e+01 8.508046471916084058e-09
1.455665639055295024e+01 8.511949473050186812e-09
1.455833240079054391e+01 8.515854311534264198e-09
1.456000860399898400e+01 8.519760937744522078e-09
1.456168500020048917e+01 8.523669352249825794e-09
1.456336158941728165e+01 8.527579628816976048e-09
1.456503837167157478e+01 8.531491550528514595e-09
