# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.412867714026479815e+00 5.553182616385502932e-10
1.413030387424102141e+00 5.555717364835482740e-10
1.413193079551456899e+00 5.558263125145063655e-10
1.413355790410700585e+00 5.560785084942814636e-10
1.413518520003989920e+00 5.563470468887943601e-10
1.413681268333482066e+00 5.566019754930063969e-10
1.413844035401333965e+00 5.568519453905644672e-10
1.414006821209703446e+00 5.571121819485231371e-10
1.414169625760747895e+00 5.573562309539379602e-10
1.414332449056625363e+00 5.576177846250161163e-10
1.414495291099494345e+00 5.578783739401068457e-10
1.414658151891512894e+00 5.581289323341678295e-10
1.414821031434839949e+00 5.583897570023567463e-10
1.414983929731634449e+00 5.586343946773715386e-10
1.415146846784055779e+00 5.589064305441748340e-10
1.415309782594263321e+00 5.591577139938749052e-10
1.415472737164416683e+00 5.594139378684906084e-10
1.415635710496675914e+00 5.596675486758710267e-10
1.415798702593200842e+00 5.599155039775148072e-10
1.415961713456152626e+00 5.601782352510230726e-10
1.416124743087691540e+00 5.604287727721333834e-10
1.416287791489978742e+00 5.606855851629042605e-10
1.416450858665175394e+00 5.609537444152091006e-10
1.416613944615442655e+00 5.611995643657094397e-10
1.416777049342942574e+00 5.614567298779506946e-10
1.416940172849836976e+00 5.617140152230940387e-10
1.417103315138288133e+00 5.619721488103785564e-10
1.417266476210458537e+00 5.622289423846228063e-10
1.417429656068510679e+00 5.624927397025090351e-10
1.417592854714607720e+00 5.627443419116992443e-10
1.417756072150912594e+00 5.630029486490805002e-10
1.417919308379589127e+00 5.632602170479937344e-10
1.418082563402800700e+00 5.635268371224576478e-10
1.418245837222711359e+00 5.637827237164246881e-10
1.418409129841485594e+00 5.640349212100212675e-10
1.418572441261287453e+00 5.642933940225490518e-10
1.418735771484281649e+00 5.645632144669405290e-10
1.418899120512633338e+00 5.648106949922623777e-10
1.419062488348507456e+00 5.650695256062975886e-10
1.419225874994069603e+00 5.653284751303796713e-10
1.419389280451485602e+00 5.655987711785244319e-10
1.419552704722921277e+00 5.658467296805281413e-10
1.419716147810542894e+00 5.661172644591640060e-10
1.419879609716516722e+00 5.663766898601599496e-10
1.420043090443009470e+00 5.666250071279022907e-10
1.420206589992188073e+00 5.668846707906236037e-10
1.420370108366219908e+00 5.671444564397378015e-10
1.420533645567272130e+00 5.674043588854964534e-10
1.420697201597512782e+00 5.676756125142007218e-10
1.420860776459109465e+00 5.679245251725468093e-10
1.421024370154230443e+00 5.681960186677862449e-10
1.421187982685044426e+00 5.684461556721099638e-10
1.421351614053719681e+00 5.687056751956120438e-10
1.421515264262425360e+00 5.689724544260119569e-10
1.421678933313330839e+00 5.692270413126104749e-10
1.421842621208605273e+00 5.694940599668869848e-10
1.422006327950418259e+00 5.697609718764815371e-10
1.422170053540940060e+00 5.700099899515123643e-10
1.422333797982340720e+00 5.702712126323468406e-10
1.422497561276790501e+00 5.705325567157226216e-10
1.422661343426460334e+00 5.707940201152321220e-10
1.422825144433520927e+00 5.710668338582232010e-10
1.422988964300143877e+00 5.713173085397796762e-10
1.423152803028500113e+00 5.715852906127031187e-10
1.423316660620761676e+00 5.718410792316626537e-10
1.423480537079100161e+00 5.721111230963227633e-10
1.423644432405688054e+00 5.723765619534486641e-10
1.423808346602697616e+00 5.726337965743644501e-10
1.423972279672301777e+00 5.728900699087465466e-10
1.424136231616673243e+00 5.731587742822592455e-10
1.424300202437985163e+00 5.734232658656657463e-10
1.424464192138411134e+00 5.736842358534883409e-10
1.424628200720124749e+00 5.739494952138835662e-10
1.424792228185300047e+00 5.742040243771369105e-10
1.424956274536111067e+00 5.744733344621744558e-10
1.425120339774732292e+00 5.747416846184708854e-10
1.425284423903338427e+00 5.749938521972308486e-10
1.425448526924104398e+00 5.752573682818400982e-10
1.425612648839205354e+00 5.755322382611430275e-10
1.425776789650816889e+00 5.757847683902276373e-10
1.425940949361114596e+00 5.760598795693283697e-10
1.426105127972274289e+00 5.763126547454282252e-10
1.426269325486472450e+00 5.765767793804358437e-10
1.426433541905885116e+00 5.768522559448807041e-10
1.426597777232689435e+00 5.771115507177904882e-10
1.426762031469061887e+00 5.773783882501045730e-10
1.426926304617180064e+00 5.776344957004755323e-10
1.427090596679221113e+00 5.779113147796370048e-10
1.427254907657362848e+00 5.781640843701717533e-10
1.427419237553783304e+00 5.784352182547165569e-10
1.427583586370660518e+00 5.787003177383082479e-10
1.427747954110173190e+00 5.789593841395165633e-10
1.427912340774499578e+00 5.792359576391419029e-10
1.428076746365819050e+00 5.795014212705683761e-10
1.428241170886310529e+00 5.797637580335115499e-10
1.428405614338153606e+00 5.800276472471433219e-10
1.428570076723527871e+00 5.802934793819245064e-10
1.428734558044613356e+00 5.805532779604427432e-10
1.428899058303590319e+00 5.808255122356788459e-10
1.429063577502639237e+00 5.810855553557718868e-10
1.429228115643940367e+00 5.813598556729517758e-10
1.429392672729675295e+00 5.816183233452417149e-10
1.429557248762024946e+00 5.818848900747247340e-10
1.429721843743170906e+00 5.821515820134196576e-10
1.429886457675294542e+00 5.824296246304584140e-10
1.430051090560578109e+00 5.826853310597887238e-10
1.430215742401203638e+00 5.829585460437965218e-10
1.430380413199353828e+00 5.832195718803373790e-10
1.430545102957211157e+00 5.834868768333019550e-10
1.430709811676958765e+00 5.837604608052229380e-10
1.430874539360779796e+00 5.840228399526021901e-10
1.431039286010857614e+00 5.842956863206588315e-10
1.431204051629376250e+00 5.845573282580905915e-10
1.431368836218519069e+00 5.848337528726767669e-10
1.431533639780470990e+00 5.851045231428626555e-10
1.431698462317416265e+00 5.853614620569303042e-10
1.431863303831539369e+00 5.856409822588028591e-10
1.432028164325025443e+00 5.859043224600902786e-10
1.432193043800059629e+00 5.861667060439687873e-10
1.432357942258827732e+00 5.864384350598487413e-10
1.432522859703514895e+00 5.867041533293802830e-10
1.432687796136307812e+00 5.869730624721283921e-10
1.432852751559392068e+00 5.872420944734277374e-10
1.433017725974954582e+00 5.875112520348597121e-10
1.433182719385182047e+00 5.877805332635813372e-10
1.433347731792261159e+00 5.880499373981664480e-10
1.433512763198379503e+00 5.883205953923384384e-10
1.433677813605724216e+00 5.885952748630926725e-10
1.433842883016483327e+00 5.888588956735083536e-10
1.434007971432844641e+00 5.891323457781028643e-10
1.434173078856996852e+00 5.893975200261548998e-10
1.434338205291127766e+00 5.896725225040157647e-10
1.434503350737426741e+00 5.899500412516813143e-10
1.434668515198082472e+00 5.902204405485708282e-10
1.434833698675284097e+00 5.904910717099515929e-10
1.434998901171221419e+00 5.907518418146565021e-10
1.435164122688084243e+00 5.910251390799878405e-10
1.435329363228062372e+00 5.912960354363708943e-10
1.435494622793346053e+00 5.915670554069646592e-10
1.435659901386125759e+00 5.918408180667006802e-10
1.435825199008592623e+00 5.921094751644910414e-10
1.435990515662937117e+00 5.923834863515946024e-10
1.436155851351351043e+00 5.926523920490442635e-10
1.436321206076025536e+00 5.929266535445457554e-10
1.436486579839152622e+00 5.931958099495458364e-10
1.436651972642924324e+00 5.934651825997026784e-10
1.436817384489532889e+00 5.937397272590817183e-10
1.436982815381170564e+00 5.940081864723916022e-10
1.437148265320030482e+00 5.942804584193686100e-10
1.437313734308305779e+00 5.945637889077108867e-10
1.437479222348189367e+00 5.948364197587822030e-10
1.437644729441875047e+00 5.951089605665361513e-10
1.437810255591556619e+00 5.953742883767249101e-10
1.437975800799427883e+00 5.956500039015908218e-10
1.438141365067683530e+00 5.959204116868824639e-10
1.438306948398517804e+00 5.961887940532913695e-10
1.438472550794125615e+00 5.964740852242182738e-10
1.438638172256702097e+00 5.967402406280064636e-10
1.438803812788442382e+00 5.970137702669856033e-10
1.438969472391542270e+00 5.972946704569974691e-10
1.439135151068197560e+00 5.975612058742311047e-10
1.439300848820603829e+00 5.978349118214326280e-10
1.439466565650958207e+00 5.981117603686509258e-10
1.439632301561456718e+00 5.983905477537906414e-10
1.439798056554296268e+00 5.986648325241242557e-10
1.439963830631674213e+00 5.989317976184369742e-10
1.440129623795787683e+00 5.992065370619269822e-10
1.440295436048834032e+00 5.994811990861712379e-10
1.440461267393011502e+00 5.997557893162068732e-10
1.440627117830518111e+00 6.000307056110168970e-10
1.440792987363551880e+00 6.003059502297815919e-10
1.440958875994311938e+00 6.005883645016252806e-10
1.441124783724996750e+00 6.008564156252678785e-10
1.441290710557805665e+00 6.011318387952315989e-10
1.441456656494937816e+00 6.014146344518272668e-10
1.441622621538592774e+00 6.016903099151568632e-10
1.441788605690970781e+00 6.019540202054345382e-10
1.441954608954271633e+00 6.022348011621365216e-10
1.442120631330696012e+00 6.025071715470427383e-10
1.442286672822444160e+00 6.027870438973266909e-10
1.442452733431717204e+00 6.030706000836589294e-10
1.442618813160716051e+00 6.033397962712908061e-10
1.442784912011642273e+00 6.036213999962638957e-10
1.442951029986697664e+00 6.038930557592883493e-10
1.443117167088084019e+00 6.041698774020484932e-10
1.443283323318003131e+00 6.044540719823046832e-10
1.443449498678657905e+00 6.047191314565493653e-10
1.443615693172250802e+00 6.050037239152867621e-10
1.443781906800984505e+00 6.052856827127402392e-10
1.443948139567062583e+00 6.055631420728348476e-10
1.444114391472688164e+00 6.058334847499210498e-10
1.444280662520065039e+00 6.061111988504502062e-10
1.444446952711397003e+00 6.063890421431817220e-10
1.444613262048888513e+00 6.066689705067787136e-10
1.444779590534743585e+00 6.069449105445531894e-10
1.444945938171167343e+00 6.072259537496719955e-10
1.445112304960364469e+00 6.075016914569120777e-10
1.445278690904540086e+00 6.077801748382515501e-10
1.445445096005899988e+00 6.080660296240644506e-10
1.445611520266649519e+00 6.083327545582500634e-10
1.445777963688994694e+00 6.086163924614985901e-10
1.445944426275141970e+00 6.088953894908692733e-10
1.446110908027297581e+00 6.091771292266505384e-10
1.446277408947668208e+00 6.094557231483977280e-10
1.446443929038460974e+00 6.097283769193480397e-10
1.446610468301883223e+00 6.100152741854361376e-10
1.446777026740142080e+00 6.102922950316592588e-10
1.446943604355445556e+00 6.105720630529127791e-10
1.447110201150001441e+00 6.108592038571583454e-10
1.447276817126017967e+00 6.111346013141386919e-10
1.447443452285703813e+00 6.114121395703883228e-10
1.447610106631267879e+00 6.116924220473985852e-10
1.447776780164918842e+00 6.119728343749862802e-10
1.447943472888866046e+00 6.122533747419672849e-10
1.448110184805318834e+00 6.125412913772473385e-10
1.448276915916487440e+00 6.128111585482147630e-10
1.448443666224581428e+00 6.130983905800688274e-10
1.448610435731811474e+00 6.133768334913283071e-10
1.448777224440387590e+00 6.136580211507435775e-10
1.448944032352521116e+00 6.139393368863285044e-10
1.449110859470422730e+00 6.142280279934752838e-10
1.449277705796303994e+00 6.145049778796049624e-10
1.449444571332376253e+00 6.147913108829463869e-10
1.449611456080851069e+00 6.150731464528505943e-10
1.449778360043941117e+00 6.153551114275384425e-10
1.449945283223858405e+00 6.156299617828680766e-10
1.450112225622815387e+00 6.159121897985933404e-10
1.450279187243024959e+00 6.161897715431014293e-10
1.450446168086700238e+00 6.164770266435426415e-10
1.450613168156054567e+00 6.167596414235410218e-10
1.450780187453301506e+00 6.170423862806720917e-10
1.450947225980654842e+00 6.173252622145239613e-10
1.451114283740328803e+00 6.176155139477034872e-10
1.451281360734537618e+00 6.178914034016287452e-10
1.451448456965496181e+00 6.181746686674451889e-10
1.451615572435418944e+00 6.184580641844646594e-10
1.451782707146521023e+00 6.187415939864960728e-10
1.451949861101018202e+00 6.190252504068429084e-10
1.452117034301125820e+00 6.193162838904191842e-10
1.452284226749059881e+00 6.196002028504493696e-10
1.452451438447036391e+00 6.198796246087457604e-10
1.452618669397271800e+00 6.201611873279888493e-10
1.452785919601982778e+00 6.204527437362647784e-10
1.452953189063385997e+00 6.207347726925717797e-10
1.453120477783699016e+00 6.210111999831924953e-10
1.453287785765139173e+00 6.213018354105741170e-10
1.453455113009924027e+00 6.215912970288051058e-10
1.453622459520271359e+00 6.218716355344737450e-10
1.453789825298399618e+00 6.221508024032159129e-10
1.453957210346527029e+00 6.224465908939725156e-10
1.454124614666872262e+00 6.227247049256192646e-10
1.454292038261654652e+00 6.230128137777854618e-10
1.454459481133092869e+00 6.232958178909870158e-10
1.454626943283406693e+00 6.235888175894540719e-10
1.454794424714815904e+00 6.238747037776065611e-10
1.454961925429540281e+00 6.241534768441872145e-10
1.455129445429799828e+00 6.244396261372463193e-10
1.455296984717815434e+00 6.247257063207939930e-10
1.455464543295807767e+00 6.250123184312638496e-10
1.455632121165997717e+00 6.253062185188661108e-10
1.455799718330606618e+00 6.255881576937661482e-10
1.455967334791856027e+00 6.258710816282210601e-10
1.456134970551967278e+00 6.261592891305148665e-10
1.456302625613162816e+00 6.264537160528031700e-10
1.456470299977664862e+00 6.267302538128270394e-10
1.456637993647695861e+00 6.270281475808918778e-10
1.456805706625478480e+00 6.273050602425511673e-10
1.456973438913236052e+00 6.275985923182583589e-10
1.457141190513191464e+00 6.278863256826928980e-10
1.457308961427568716e+00 6.281715736660565929e-10
1.457476751658591363e+00 6.284595742170070532e-10
1.457644561208483180e+00 6.287477073318766762e-10
1.457812390079469056e+00 6.290408013722327461e-10
1.457980238273773432e+00 6.293243677163616217e-10
1.458148105793620974e+00 6.296155142073797384e-10
1.458315992641236569e+00 6.299015593733742768e-10
1.458483898818845992e+00 6.301975995728414660e-10
1.458651824328674573e+00 6.304792842494604608e-10
1.458819769172948311e+00 6.307717780424909906e-10
1.458987733353893201e+00 6.310575388593970262e-10
1.459155716873735686e+00 6.313468665999248722e-10
1.459323719734702207e+00 6.316397612479667372e-10
1.459491741939020093e+00 6.319331683948501957e-10
1.459659783488916007e+00 6.322156502239022547e-10
1.459827844386617279e+00 6.325089427783849619e-10
1.459995924634352127e+00 6.327955049798292636e-10
1.460164024234348101e+00 6.330856319131077724e-10
1.460332143188833198e+00 6.333793272880589473e-10
1.460500281500036301e+00 6.336697225787770617e-10
1.460668439170185628e+00 6.339640623156187564e-10
1.460836616201510285e+00 6.342405209203676930e-10
1.461004812596239377e+00 6.345397089646226940e-10
1.461173028356602677e+00 6.348298265819167624e-10
1.461341263484829511e+00 6.351150872402643161e-10
1.461509517983150097e+00 6.354126594979713073e-10
1.461677791853794428e+00 6.356976181674275025e-10
1.461846085098992942e+00 6.359890843842508371e-10
1.462014397720976744e+00 6.362789080933175684e-10
1.462182729721976493e+00 6.365724189858841492e-10
1.462351081104223516e+00 6.368622530248195932e-10
1.462519451869949139e+00 6.371562923591051651e-10
1.462687842021385576e+00 6.374484298169134377e-10
1.462856251560764376e+00 6.377459718677379779e-10
1.463024680490317975e+00 6.380383762002662625e-10
1.463193128812279031e+00 6.383256508312797744e-10
1.463361596528880204e+00 6.386183267100700783e-10
1.463530083642354374e+00 6.389169399676153814e-10
1.463698590154935308e+00 6.392106994977112448e-10
1.463867116068855889e+00 6.394971628506289777e-10
1.464035661386350551e+00 6.397883445336344230e-10
1.464204226109653062e+00 6.400895328840269178e-10
1.464372810240997858e+00 6.403754406647423678e-10
1.464541413782619372e+00 6.406700895170956901e-10
1.464710036736752707e+00 6.409638453864140035e-10
1.464878679105632520e+00 6.412619226279665458e-10
1.465047340891494576e+00 6.415517629516834890e-10
1.465216022096574422e+00 6.418501121244724572e-10
1.465384722723107824e+00 6.421444082453433500e-10
1.465553442773330994e+00 6.424346544467375368e-10
1.465722182249480143e+00 6.427334108472568069e-10
1.465890941153792149e+00 6.430281141462062784e-10
