# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
142.60198728366726417508195222843861394873306361286306307600545717552401726209466866661122426375132279167768565046908192440770840820577524497876371325121441367089983181408669295151991873982478738609733 -0.64800486232734271731285815950035154126698231110249093220886811302517545434171452268988734263152949453412227595633583444805100066297175312801189646017823081957770859494904646268636045482726456488797938
142.61765614079899893230574458460581613999968692859740771426832244227257483194618602960015045252316068399183063383790674298201070865301940498564153522198007670571541929434465291994216223703004076826278 -0.64848636640379844957558370024061908713415209810327880942412986435123636763028866003093281106852147774030675837047730770751623846386130989802058618414028500763840851049118892574048940615456558441936798
142.63332671959737025844844320864139220950756468483119496293964614466916125274565694097864533659174994331706437402223238711360255346511993339146687969665468861312742697702107710340217991269300894133248 -0.64895415805922317945380074985276919875054120071988816726755598414448583097268504393935397758490640848965476385009403366212522027862732779159881521258652787813462628475278791444762374254505046927945494
142.64899902025155187451304019409084306864328596322464743387311266236957370204421349376884655801172700405687966537206363542609904445557742266569259581664448677029677962750698746279914481446347699055673 -0.64940823336928846135687330508415617659230351257152334870836636088204272594370295343559223172777368512633222173430811761329880975046553141156367131144996121495928585504708765508327451554689883710751586
142.66467304295073828758036523296218070032542417367587684898114916975790337366545957456720859931645955220708705646077003617787282997024130295233334089202364212219331065425004884962805247957925408122037 -0.64984858869581742134031201571920751712016217981185223122521023970307290102085009622818939073155777917119279445867679263418301135480941981054419430466561534695005372239684721461518818413427239453010318
142.68034878788414479309302351989110667966861662704024338033087482513257647802735693941446902913742652007348405429530118685165826274995532198310644652253980177295778495726099372513500362478417685187522 -0.65027522068664739308534024861834483835214341183828613506021515110478690387065773960710494213181571004415480496352926659134034230158198328347139500635679743503767210552566676223313248909783924566729896
142.69602625524100747713958461141137397756936848843899041280773192466519076636195486862057253807680998673438113488554292998092151492980379865250403844965026971184379804381788104149776641555181819503083 -0.65068812627548693537443363174791655282970583057839625886469989380424161559167189715675515783844668097571566829424312305698020710170718495019471642448987424731031249019172831683717196816319814373747504
142.71170544521058321873902226790484040083381082638664512232919742914684038073849230650453218283244002981209667983457584244852209964620415953859442503171891850065727516376443929365349443587196179615657 -0.65108730268176723979496925903273549048547906211924790428906588109707155953018666867694991448028043203201695277634095426813477488180291590480392298345742841655889697426768580132790467580515766651107283
142.72738635798214969212540530580875186125250622031579756423797038143927136006513317160187847739571863351268738343026415677016217096014251001285884710475848547727732502303307887743792412153607358415482 -0.65147274741048793749960156538258254505764349336851768842208095857878155422706807818789111036529778825001217229006093730912853766757549651043724439831444633517478623525116408356116964728294893445508071
142.74306899374500536903283948766082383772564945112343442616273831039976170600841669860619225716471624205783056512734531058661543363779544554233750899427898654751404974063701767178767137989052734704664 -0.65184445825205731394816760509989736052094598941346365480548397878985569454800792318406819342930537052213115550272539142507378483282552154509692884508262463621785377068999696760277169572030507037622272
142.7587533526884695209806604775657199001902351175872113808600424561954947493827748752899790930447262549389576209739760798050228075432680343987311737015403229077549723682229485902945078905074347001281 -0.65220243328212694065181383168129198671464758520530031130055257883116312877158962770517859810031757632551702347654994926508445733327316766375308056879269044771476611670211911883150646931999441229962284
142.77443943500188222155887788966955700173554255672514113043958507179129282319469570396444981961036410771040248183515583180769750668496686221797934613367602685661285636944766942666612672242096347786555 -0.6525466708614207330356282355208221617435867223749755523330212352122987404593575014553459183421517325152091157429858387221293034115029136137116931095811718815868997937752246552783020940651611751608164
