# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.3664264569736945217824967702877772254880787335716844195886535228029086729941090706873758875619529845836483477931021899046916306087531981528249381442327059597672750125712847899454083870769160480620826 2.9353884950064834679303658020340472488998233811952219101359287756058660163342619883700391177081449101612000625329321256812168808066977980978156203669744465180019108716194610888080259444857560671167314
2.3673524821700301996709032403858062311574657649820772233920498728772735719438677220760907577917134824678300489242422484613311367076249291766426452904490224289013689556649870577112583420203530453041407 2.934597623679428763103630140043322418571092329518942810101001444523957658395624849764145324660332610290444578927833919057316969358640274577156674061300629361095852382197116531135250943444900810364103
2.3682788697366655002122797981186616090849061732793865860329793982435761275819353594653743247991356912257441968561134453996074315710154274293755199126398941025104114920221536991090495277546634380874457 2.9338068553439283002634172696226410696521805532211681976845713181764481684875198359431537817521240455687557517714709775921046350351825213051674312783872950646121413310359950581826586326746362026621133
2.369205619815402433296011232994838785789685479561306154519463831797261929925518713988414080017950292228426238390807332524075341039549740663873753216507973291125289282437942940822972851208415429605506 2.9330161899999820794097271907720032021430880523018980728866383965633375466099469469070644889835192159961335810638433012855798778363245382818478920182344436285507777181360966699502490121749622440107624
2.3701327325480984984860765494613715544457105464591921469881158320006606865501099901841896433582189699685516220906829120449515029152502210594489807794200117700410923824453433818559994428663807397296093 2.9322256276475901005425599034914088160438148267611324357072026796846257927629061826558774463545181215725780668049508901377426977620663255071980562808420750529117615434974213664380220819458789344100503
2.3710602080766667067351557625252291042470891560704176025434883645058938123578751427100011890648626016771272890021941515262511496207630109844354903268400875037159056864909732109254000394609620114138041 2.931435168286752363661915407780857911354360876598871286146264167540312906946397543189592653865120762298089208994793744148593094812407882981217924066210189337695092807119969147645977841987386273859977
2.3719880465430756021072338135575156300837635978397312190359824422157155703760402538897520248392467110114257265017620391533437275631984899814595603187517135840636500881247165737629302747403710186575861 2.9306448119174688687677937036403504880747262018151146242038228601303988891604210285082101115153271381726670076333718633181310689873492107039074953743387864829007715090037400135741162922994842623605425
2.3729162480893492835087049313562898501891712862146974047413083245052027607535530409720437782344085829692586914025074784407535465108375518598961361106879948403683206325069707275586737020047981092398324 2.9298545585397396158601947910698865462049108024098624498798787574548837394049766386117298193051372491963114627206852476463566202868903086752667702052278664885287976491487339642224374328821728999117467
2.3738448128575674264279807648449836770035640792174208830803627577013724070044692678106203968709393811010023147548491867328519028349651379843582547874651552873177447269266664417944905093228959850967979 2.9290644081535646049391186700694660857449146783831147631744318595137674576800643735001517772345510953690225742567338971332697487110311768952957485588774293545791712275549509995909412637354521865135898
2.3747737409898653046836056150850703721179772754510924001391354277353289213773917988758154748281214983614147235143115167914225246907057182243064380480189747172959354399293216130068581388388083369311654 2.9282743607589438360045653406390891066947378297348715640874821663070500439856842331734759853035686766908003422415178117788704542597718153639944304352874750810518922442223911196796277848593221221660716
2.3757030326284338121808820955838129690715027061426613464846476448896628250239641667802657443387878875568134224762467025857108457764885064343547148041924810661510739622714105250456441248596565142599018 2.9274844163558773090565348027787556090543802564651328526190296778347314983218362176317024435121899931616447666750369915831587369331122240813628158344580036679469606991510543244884969962537827068691922
2.3766326879155194846770105511806137672930601645806830663004384709597866007114899575366187198833058802874214981062766238074775208383070103569280210416568512068589307342027823370739689085058906753226945 2.9266945749443650240950270564884655928238419585738986287690743940968118206885203268748311518604150447815558475572914365461345967310524030474009047563890151152643765923409406140175488979188339406229516
2.377562706993424521554745567098685486010849168613188788424199196204398445807681522520331629194161453543425381676178497406935893656116262878520460164651947296996571146354031722157052196579891788202158 2.9259048365244069811200421017682190580031229360611688925376163150932910110857365609028621103482438315505335848882811466677980336535923522621086972010805094230041399237920499882667834898544758234273497
