# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.287659682971905362e+00 1.155027458043577462e-11
1.287807940288234754e+00 1.155510900819490161e-11
1.287956214674472077e+00 1.155996918614937764e-11
1.288104506132582427e+00 1.156665917872582327e-11
1.288252814664531121e+00 1.156966495914205085e-11
1.288401140272284362e+00 1.157457323257318694e-11
1.288549482957808134e+00 1.157942997680256070e-11
1.288697842723068865e+00 1.158427794255125112e-11
1.288846219570032536e+00 1.158919287497304783e-11
1.288994613500666464e+00 1.159403648578358865e-11
1.289143024516937519e+00 1.159889720956040709e-11
1.289291452620812573e+00 1.160376679732162685e-11
1.289439897814259162e+00 1.160863285642433863e-11
1.289588360099245046e+00 1.161355956704901858e-11
1.289736839477738206e+00 1.161841973314026737e-11
1.289885335951706402e+00 1.162330591830988977e-11
1.290033849523118059e+00 1.162821570879604340e-11
1.290182380193942047e+00 1.163307680869888993e-11
1.290330927966146568e+00 1.163798206451779162e-11
1.290479492841701159e+00 1.164290912175488929e-11
1.290628074822574911e+00 1.164778965511584894e-11
1.290776673910736916e+00 1.165268012069766244e-11
1.290925290108157375e+00 1.165756987629220344e-11
1.291073923416806046e+00 1.166246270178810590e-11
1.291222573838652687e+00 1.166737971666952116e-11
1.291371241375668166e+00 1.167226710006005324e-11
1.291519926029822907e+00 1.167721810074064523e-11
1.291668627803087555e+00 1.168211279419482080e-11
1.291817346697433422e+00 1.168704621321679663e-11
1.291966082714831376e+00 1.169189872374121080e-11
1.292114835857253397e+00 1.169686921403822390e-11
1.292263606126671016e+00 1.170178112217623368e-11
1.292412393525055991e+00 1.170672341879228938e-11
1.292561198054380744e+00 1.171166079365624672e-11
1.292710019716617698e+00 1.171657028926540759e-11
1.292858858513739273e+00 1.172148048090391451e-11
1.293007714447718559e+00 1.172643960603982164e-11
1.293156587520528422e+00 1.173136140478670701e-11
1.293305477734142395e+00 1.173631151085746262e-11
1.293454385090533787e+00 1.174123504667138657e-11
1.293603309591676576e+00 1.174618520715736252e-11
1.293752251239544737e+00 1.175114168760079660e-11
1.293901210036112470e+00 1.175609281275187433e-11
1.294050185983353973e+00 1.176104883729223064e-11
1.294199179083244333e+00 1.176598245109244479e-11
1.294348189337758193e+00 1.177091713675320298e-11
1.294497216748870638e+00 1.177590523805379634e-11
1.294646261318557201e+00 1.178082462897882652e-11
1.294795323048793412e+00 1.178579757616588233e-11
1.294944401941555023e+00 1.179078787467685558e-11
1.295093497998818233e+00 1.179576358066133100e-11
1.295242611222559237e+00 1.180073243230249679e-11
1.295391741614754455e+00 1.180568925818258565e-11
1.295540889177380750e+00 1.181061912572885953e-11
1.295690053912414985e+00 1.181564544484878872e-11
1.295839235821834245e+00 1.182061727325191474e-11
1.295988434907616060e+00 1.182555699611317224e-11
1.296137651171737959e+00 1.183055271284671940e-11
1.296286884616178137e+00 1.183555080655210576e-11
1.296436135242914123e+00 1.184050516880632001e-11
1.296585403053924779e+00 1.184551874803554246e-11
1.296734688051188522e+00 1.185051318785113088e-11
1.296883990236683770e+00 1.185550083132287469e-11
1.297033309612389829e+00 1.186048521133630889e-11
1.297182646180286003e+00 1.186550817428970969e-11
1.297331999942351599e+00 1.187047316107548655e-11
1.297481370900566366e+00 1.187549723120116429e-11
1.297630759056910055e+00 1.188050097178011008e-11
1.297780164413363080e+00 1.188546827490897546e-11
1.297929586971905636e+00 1.189050094789000808e-11
1.298079026734518138e+00 1.189552286294246955e-11
1.298228483703181890e+00 1.190051213041179661e-11
1.298377957879877531e+00 1.190557357197784128e-11
1.298527449266586586e+00 1.191057570597325888e-11
1.298676957865290360e+00 1.191558850338909676e-11
1.298826483677970822e+00 1.192062576465434974e-11
1.298976026706609721e+00 1.192562987409379726e-11
1.299125586953189471e+00 1.193065542418672208e-11
1.299275164419692263e+00 1.193573353900452935e-11
1.299424759108100957e+00 1.194074424262695903e-11
1.299574371020398189e+00 1.194577616094389780e-11
1.299724000158567483e+00 1.195078565300822902e-11
1.299873646524591697e+00 1.195584044392983638e-11
1.300023310120454578e+00 1.196089078804340030e-11
1.300172990948139873e+00 1.196590139628403421e-11
1.300322689009631993e+00 1.197098015431237247e-11
1.300472404306914687e+00 1.197598112157840887e-11
1.300622136841972365e+00 1.198106508022603214e-11
1.300771886616790329e+00 1.198613856153399889e-11
1.300921653633352992e+00 1.199118321832787802e-11
1.301071437893645655e+00 1.199622806245719397e-11
1.301221239399653840e+00 1.200125631570570937e-11
1.301371058153363069e+00 1.200636146931219280e-11
1.301520894156759311e+00 1.201139313105331697e-11
1.301670747411828311e+00 1.201647087366298380e-11
1.301820617920556700e+00 1.202152646157922797e-11
1.301970505684930890e+00 1.202664155343891719e-11
1.302120410706937736e+00 1.203167173012073020e-11
1.302270332988564094e+00 1.203676019142236021e-11
1.302420272531797263e+00 1.204186728415819549e-11
1.302570229338624541e+00 1.204693812654840505e-11
1.302720203411033895e+00 1.205201348484798873e-11
1.302870194751013067e+00 1.205713758320566992e-11
1.303020203360550022e+00 1.206220829988636605e-11
1.303170229241633393e+00 1.206724061339678953e-11
1.303320272396251811e+00 1.207233940560811965e-11
1.303470332826393907e+00 1.207744171932012966e-11
1.303620410534048979e+00 1.208255528399859846e-11
1.303770505521205880e+00 1.208766268869673380e-11
1.303920617789854575e+00 1.209276497924206118e-11
1.304070747341984360e+00 1.209783550574151546e-11
1.304220894179585644e+00 1.210295402753333488e-11
1.304371058304648390e+00 1.210806407649569637e-11
1.304521239719163006e+00 1.211318747062625804e-11
1.304671438425120344e+00 1.211831043049405985e-11
1.304821654424511035e+00 1.212339732890250554e-11
1.304971887719326373e+00 1.212853515472750559e-11
1.305122138311557656e+00 1.213368608808232216e-11
1.305272406203196400e+00 1.213875981016835452e-11
1.305422691396234569e+00 1.214391096266771233e-11
1.305572993892663902e+00 1.214902249735538009e-11
1.305723313694476806e+00 1.215417022992914890e-11
1.305873650803665909e+00 1.215928810295317302e-11
1.306024005222223838e+00 1.216442226211351569e-11
1.306174376952143446e+00 1.216958865828630610e-11
1.306324765995418025e+00 1.217466045380869538e-11
1.306475172354041092e+00 1.217984323588687561e-11
1.306625596030005942e+00 1.218497408792005535e-11
1.306776037025306758e+00 1.219014440828651252e-11
1.306926495341937278e+00 1.219530204388124759e-11
1.307076970981892350e+00 1.220043751339298089e-11
1.307227463947166157e+00 1.220560150159620460e-11
1.307377974239753549e+00 1.221071596895336101e-11
1.307528501861649595e+00 1.221591575840122140e-11
1.307679046814849588e+00 1.222107138078035078e-11
1.307829609101348822e+00 1.222625370654926232e-11
1.307980188723143256e+00 1.223140740874002993e-11
1.308130785682228625e+00 1.223658509053788992e-11
1.308281399980601112e+00 1.224174206837087550e-11
1.308432031620257119e+00 1.224693234766573786e-11
1.308582680603193493e+00 1.225209636089395067e-11
1.308733346931406638e+00 1.225728425825556875e-11
1.308884030606894067e+00 1.226243077756715334e-11
1.309034731631652848e+00 1.226758607718761645e-11
1.309185450007680496e+00 1.227278541939825175e-11
1.309336185736974967e+00 1.227797004959910464e-11
1.309486938821534219e+00 1.228316227386762613e-11
1.309637709263356431e+00 1.228840369385240796e-11
1.309788497064440227e+00 1.229357604656603880e-11
1.309939302226784008e+00 1.229874815282816284e-11
1.310090124752386842e+00 1.230397748953040812e-11
1.310240964643248018e+00 1.230917845344798745e-11
1.310391821901366605e+00 1.231438093067630118e-11
1.310542696528742557e+00 1.231958820639209209e-11
1.310693588527375386e+00 1.232478717969886815e-11
1.310844497899265493e+00 1.232998932707717700e-11
1.310995424646413055e+00 1.233517482954466134e-11
1.311146368770818471e+00 1.234038975365960207e-11
1.311297330274482809e+00 1.234566613579354662e-11
1.311448309159406689e+00 1.235088850213192761e-11
1.311599305427591622e+00 1.235611988537360904e-11
1.311750319081039118e+00 1.236131468165619984e-11
1.311901350121750465e+00 1.236657329854767216e-11
1.312052398551728061e+00 1.237179040807857985e-11
1.312203464372973638e+00 1.237704181884817638e-11
1.312354547587489817e+00 1.238228613870036380e-11
1.312505648197279218e+00 1.238745203882323700e-11
1.312656766204344683e+00 1.239274567941031014e-11
1.312807901610689054e+00 1.239798761127268692e-11
1.312959054418315841e+00 1.240322639379061221e-11
1.313110224629228551e+00 1.240846197933092276e-11
1.313261412245431137e+00 1.241374103058515031e-11
1.313412617268927107e+00 1.241898378389271162e-11
1.313563839701721081e+00 1.242423318745519218e-11
1.313715079545817455e+00 1.242947880837424463e-11
1.313866336803220847e+00 1.243474685289924169e-11
1.314017611475936098e+00 1.244001091407060004e-11
1.314168903565968494e+00 1.244530126426700260e-11
1.314320213075323318e+00 1.245051313508612604e-11
1.314471540006006078e+00 1.245580594306036714e-11
1.314622884360022947e+00 1.246107946971668449e-11
1.314774246139379876e+00 1.246633310555663709e-11
1.314925625346083038e+00 1.247160654257583270e-11
1.315077021982138827e+00 1.247691939969275629e-11
1.315228436049554528e+00 1.248219370866102516e-11
1.315379867550336535e+00 1.248746076753938889e-11
1.315531316486492575e+00 1.249277141256107111e-11
1.315682782860029709e+00 1.249805175585700606e-11
1.315834266672955888e+00 1.250331824239896291e-11
1.315985767927278838e+00 1.250861055939601876e-11
1.316137286625006952e+00 1.251389438525703051e-11
1.316288822768148403e+00 1.251922632214657349e-11
1.316440376358712028e+00 1.252454018518018487e-11
1.316591947398706441e+00 1.252981407362517517e-11
1.316743535890140704e+00 1.253516534058894840e-11
1.316895141835024319e+00 1.254043208541215625e-11
1.317046765235366568e+00 1.254571536098687434e-11
1.317198406093177399e+00 1.255103462177585670e-11
1.317350064410466981e+00 1.255638094268687157e-11
1.317501740189245263e+00 1.256168789329324864e-11
1.317653433431522636e+00 1.256698993697953004e-11
1.317805144139310158e+00 1.257234693413520505e-11
1.317956872314618444e+00 1.257764444405024400e-11
1.318108617959458773e+00 1.258298171042218404e-11
1.318260381075842647e+00 1.258828873387433808e-11
1.318412161665781346e+00 1.259364249964731680e-11
1.318563959731287039e+00 1.259897881788180208e-11
1.318715775274371893e+00 1.260430069818241754e-11
1.318867608297047855e+00 1.260964424950310558e-11
1.319019458801327760e+00 1.261493275243519369e-11
1.319171326789224219e+00 1.262033752251997934e-11
1.319323212262750511e+00 1.262569751032710638e-11
1.319475115223919470e+00 1.263103863160297598e-11
1.319627035674744819e+00 1.263640618676230322e-11
1.319778973617240281e+00 1.264175674717390895e-11
1.319930929053419799e+00 1.264710177033763638e-11
1.320082901985297541e+00 1.265248990934508174e-11
1.320234892414887673e+00 1.265782275962656949e-11
1.320386900344205028e+00 1.266470909743513824e-11
1.320538925775264660e+00 1.266855124071464770e-11
1.320690968710081403e+00 1.267394990209238454e-11
1.320843029150670533e+00 1.267928662584117913e-11
1.320995107099047772e+00 1.268464133779572467e-11
1.321147202557229061e+00 1.269007046345789952e-11
1.321299315527230123e+00 1.269540577446688079e-11
1.321451446011067343e+00 1.270081895701713287e-11
1.321603594010757110e+00 1.270618872306193690e-11
1.321755759528316476e+00 1.271158641342641311e-11
1.321907942565762051e+00 1.271698040522094838e-11
1.322060143125111109e+00 1.272233013325796624e-11
1.322212361208380926e+00 1.272773834067378326e-11
1.322364596817589666e+00 1.273313565640974170e-11
1.322516849954754603e+00 1.273856461757756664e-11
1.322669120621894345e+00 1.274394569446656962e-11
1.322821408821026834e+00 1.274935936687088632e-11
1.322973714554171121e+00 1.275474123019878222e-11
1.323126037823345369e+00 1.276018709108407334e-11
1.323278378630569296e+00 1.276557716946410042e-11
1.323430736977861732e+00 1.277099790692626520e-11
1.323583112867242395e+00 1.277638942129984090e-11
1.323735506300731002e+00 1.278182303781082230e-11
1.323887917280347271e+00 1.278725358005936995e-11
1.324040345808111807e+00 1.279264194236627347e-11
1.324192791886044995e+00 1.280211045827750321e-11
1.324345255516167219e+00 1.280351210241134643e-11
1.324497736700499750e+00 1.280896627996646910e-11
1.324650235441063417e+00 1.281440698457014606e-11
1.324802751739879714e+00 1.281980477958466823e-11
1.324955285598970134e+00 1.282525574410881381e-11
1.325107837020356838e+00 1.283072026620543091e-11
1.325260406006061542e+00 1.283614367575052784e-11
1.325412992558106851e+00 1.284158586033779678e-11
1.325565596678514924e+00 1.284705940712032391e-11
1.325718218369309032e+00 1.285250870170325231e-11
1.325870857632511779e+00 1.285795705102228355e-11
1.326023514470146436e+00 1.286337407556907752e-11
1.326176188884236717e+00 1.286889156532765008e-11
1.326328880876805894e+00 1.287430215408746151e-11
1.326481590449878345e+00 1.287979980215709558e-11
1.326634317605478008e+00 1.288524027611908317e-11
1.326787062345629487e+00 1.289073248686933796e-11
1.326939824672357160e+00 1.289619167882586539e-11
1.327092604587685853e+00 1.290168242433698869e-11
1.327245402093641058e+00 1.290714246577831233e-11
1.327398217192247598e+00 1.291261735137991745e-11
1.327551049885531409e+00 1.291809845281864537e-11
1.327703900175518203e+00 1.292358303548490229e-11
1.327856768064234139e+00 1.292903871866119469e-11
1.328009653553705149e+00 1.293456254898190023e-11
1.328162556645957837e+00 1.294002671597556884e-11
1.328315477343019246e+00 1.294550321202361138e-11
1.328468415646915979e+00 1.295106671224969647e-11
1.328621371559675302e+00 1.295654840257588167e-11
1.328774345083324926e+00 1.296202330034610200e-11
1.328927336219892119e+00 1.296754159923561485e-11
1.329080344971405037e+00 1.297303941101230869e-11
1.329233371339891612e+00 1.297857188253502930e-11
1.329386415327380444e+00 1.298406856797383782e-11
1.329539476935899911e+00 1.298960355305215826e-11
1.329692556167479056e+00 1.299508394329581368e-11
1.329845653024146923e+00 1.300058382767839680e-11
1.329998767507932556e+00 1.300615094152116771e-11
1.330151899620865885e+00 1.301165980532846224e-11
1.330305049364976178e+00 1.301716954135546510e-11
1.330458216742294031e+00 1.302272908353082842e-11
1.330611401754849155e+00 1.302826099764337237e-11
1.330764604404672369e+00 1.303379137683666037e-11
1.330917824693794049e+00 1.303932258064768558e-11
1.331071062624245460e+00 1.304489042272509096e-11
1.331224318198057643e+00 1.305041795678406532e-11
1.331377591417262085e+00 1.305596093597877585e-11
1.331530882283890049e+00 1.306149741589271294e-11
1.331684190799973910e+00 1.306704943177697950e-11
1.331837516967545598e+00 1.307261772587723432e-11
1.331990860788637265e+00 1.307817022686471989e-11
1.332144222265281730e+00 1.308372560088212866e-11
1.332297601399511588e+00 1.308926840394155228e-11
1.332450998193360103e+00 1.309485618906487630e-11
1.332604412648860537e+00 1.310039232797958677e-11
1.332757844768046152e+00 1.310597973926800012e-11
1.332911294552950876e+00 1.311157592101013615e-11
1.333064762005608639e+00 1.311712054116415127e-11
1.333218247128053591e+00 1.312268968456286049e-11
1.333371749922320326e+00 1.312828598267271662e-11
1.333525270390443440e+00 1.313384670394670159e-11
1.333678808534457971e+00 1.313944833104500680e-11
1.333832364356398958e+00 1.314501285709070487e-11
1.333985937858301885e+00 1.315062095746745467e-11
1.334139529042202010e+00 1.315618013008616785e-11
1.334293137910135707e+00 1.316182100250352748e-11
1.334446764464138679e+00 1.316738563684278885e-11
1.334600408706247299e+00 1.317295043117135319e-11
1.334754070638498380e+00 1.317858104713150886e-11
1.334907750262928294e+00 1.318418120008922237e-11
1.335061447581574523e+00 1.318981281831130077e-11
1.335215162596474103e+00 1.319540447846362763e-11
1.335368895309664516e+00 1.320102307743409728e-11
1.335522645723183466e+00 1.320660565946708284e-11
1.335676413839068877e+00 1.321225177406718643e-11
1.335830199659359119e+00 1.321785464000539610e-11
1.335984003186092561e+00 1.322349884423603352e-11
