# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.617901544208007580e+00 2.028939866137092108e-11
1.618087824592647994e+00 2.028938126058227510e-11
1.618274126425059078e+00 2.028936130987020809e-11
1.618460449707710636e+00 2.028935811463220748e-11
1.618646794443072245e+00 2.028930065871738865e-11
1.618833160633613932e+00 2.028925387318561004e-11
1.619019548281806165e+00 2.028921302290823700e-11
1.619205957390119188e+00 2.028915144039833127e-11
1.619392387961023916e+00 2.028915945342482787e-11
1.619578839996991704e+00 2.028911465614033579e-11
1.619765313500493686e+00 2.028906941865796118e-11
1.619951808474001886e+00 2.028913003036298311e-11
1.620138324919988104e+00 2.028911994357622144e-11
1.620324862840924585e+00 2.028903908266539915e-11
1.620511422239284016e+00 2.028902512888565876e-11
1.620698003117539088e+00 2.028900470422934455e-11
1.620884605478163154e+00 2.028893666396108033e-11
1.621071229323629348e+00 2.028895484872202642e-11
1.621257874656411690e+00 2.028887238855962395e-11
1.621444541478983981e+00 2.028883845036357347e-11
1.621631229793820461e+00 2.028888140162138293e-11
1.621817939603395820e+00 2.028881811861880938e-11
1.622004670910184743e+00 2.028877736414881653e-11
1.622191423716662362e+00 2.028876892604515359e-11
1.622378198025304252e+00 2.028871600850433811e-11
1.622564993838586211e+00 2.028869584908868951e-11
1.622751811158983815e+00 2.028867762627760326e-11
1.622938649988973525e+00 2.028864687529438280e-11
1.623125510331031807e+00 2.028864223734009277e-11
1.623312392187635789e+00 2.028859128390940124e-11
1.623499295561262157e+00 2.028856964482616465e-11
1.623686220454388929e+00 2.028855849877684552e-11
1.623873166869493012e+00 2.028851071525609427e-11
1.624060134809053091e+00 2.028847181316623231e-11
1.624247124275546961e+00 2.028847155508586504e-11
1.624434135271453528e+00 2.028841644516372423e-11
1.624621167799251253e+00 2.028841737119183191e-11
1.624808221861419488e+00 2.028837498666494135e-11
1.624995297460437582e+00 2.028835748093422073e-11
1.625182394598785329e+00 2.028834245384687752e-11
1.625369513278942524e+00 2.028831646488106737e-11
1.625556653503389404e+00 2.028826059142551945e-11
1.625743815274606652e+00 2.028824324980197491e-11
1.625930998595075172e+00 2.028819951918610175e-11
1.626118203467275869e+00 2.028817201806135611e-11
1.626305429893690313e+00 2.028813969739074020e-11
1.626492677876800075e+00 2.028815188480947552e-11
1.626679947419087169e+00 2.028812768311373161e-11
1.626867238523034054e+00 2.028808926928620289e-11
1.627054551191122966e+00 2.028805288538507146e-11
1.627241885425836809e+00 2.028803264391405283e-11
1.627429241229658707e+00 2.028800473898867054e-11
1.627616618605072230e+00 2.028797485770774085e-11
1.627804017554560945e+00 2.028792176768550202e-11
1.627991438080608644e+00 2.028792826885596957e-11
1.628178880185700006e+00 2.028785016423193962e-11
1.628366343872319266e+00 2.028786743241801457e-11
1.628553829142951326e+00 2.028779823231315856e-11
1.628741336000081086e+00 2.028780061688064512e-11
1.628928864446194336e+00 2.028775371818121739e-11
1.629116414483776643e+00 2.028771723472447253e-11
1.629303986115314018e+00 2.028773111641418500e-11
1.629491579343292695e+00 2.028767736353547658e-11
1.629679194170199130e+00 2.028764615324964860e-11
1.629866830598520000e+00 2.028765409541025734e-11
1.630054488630742870e+00 2.028759373526554215e-11
1.630242168269354863e+00 2.028759031163961722e-11
1.630429869516843766e+00 2.028759251993347415e-11
1.630617592375697367e+00 2.028756129294210362e-11
1.630805336848404341e+00 2.028747080676887938e-11
1.630993102937452921e+00 2.028748617816226850e-11
1.631180890645331782e+00 2.028747095426427835e-11
1.631368699974530490e+00 2.028740979898195329e-11
1.631556530927538384e+00 2.028739060730606104e-11
1.631744383506845031e+00 2.028733538873030558e-11
1.631932257714940215e+00 2.028731060136395647e-11
1.632120153554314612e+00 2.028728552357992266e-11
1.632308071027458674e+00 2.028728455165586025e-11
1.632496010136862852e+00 2.028727812755484435e-11
1.632683970885018931e+00 2.028719715434244073e-11
1.632871953274417809e+00 2.028721950302650783e-11
1.633059957307551491e+00 2.028716473983936741e-11
1.633247982986911984e+00 2.028711411279118164e-11
1.633436030314991294e+00 2.028710649965393031e-11
1.633624099294282095e+00 2.028705623915659643e-11
1.633812189927277281e+00 2.028699627294100262e-11
1.634000302216470191e+00 2.028703331468288413e-11
1.634188436164354163e+00 2.028698375997104251e-11
1.634376591773422538e+00 2.028697071155064460e-11
1.634564769046169985e+00 2.028701284273166537e-11
1.634752967985090066e+00 2.028693496882290025e-11
1.634941188592677896e+00 2.028685949945531284e-11
1.635129430871428147e+00 2.028687692251695681e-11
1.635317694823835932e+00 2.028682556410481214e-11
1.635505980452396813e+00 2.028682532446243320e-11
1.635694287759606569e+00 2.028676979191465029e-11
1.635882616747960983e+00 2.028674959101056899e-11
1.636070967419956501e+00 2.028675299905573282e-11
1.636259339778089794e+00 2.028668637644430197e-11
1.636447733824857309e+00 2.028664364054154974e-11
1.636636149562756826e+00 2.028663719967768641e-11
1.636824586994285458e+00 2.028661472261249344e-11
1.637013046121940985e+00 2.028657478298738160e-11
1.637201526948221408e+00 2.028653897021446766e-11
1.637390029475625175e+00 2.028654158102379399e-11
1.637578553706650730e+00 2.028649100134624826e-11
1.637767099643796964e+00 2.028649185176216065e-11
1.637955667289563211e+00 2.028643222756168758e-11
1.638144256646448804e+00 2.028642343346677626e-11
1.638332867716953523e+00 2.028635848429409871e-11
1.638521500503577588e+00 2.028634510293311004e-11
1.638710155008821001e+00 2.028630755267284151e-11
1.638898831235184428e+00 2.028631599532420452e-11
1.639087529185169201e+00 2.028629240478714034e-11
1.639276248861275986e+00 2.028623698688508459e-11
1.639464990266006561e+00 2.028621907047938468e-11
1.639653753401862479e+00 2.028616873251656383e-11
1.639842538271346184e+00 2.028616428657512132e-11
1.640031344876959674e+00 2.028618043812768241e-11
1.640220173221205613e+00 2.028616634618767369e-11
1.640409023306586889e+00 2.028609327539345637e-11
1.640597895135607054e+00 2.028607597648317283e-11
1.640786788710769217e+00 2.028600115704182617e-11
1.640975704034577376e+00 2.028598093273274699e-11
1.641164641109535527e+00 2.028596024533687701e-11
1.641353599938148111e+00 2.028596117595735574e-11
1.641542580522919348e+00 2.028589925050152166e-11
1.641731582866355010e+00 2.028592966274772523e-11
1.641920606970959540e+00 2.028586791673698942e-11
1.642109652839238931e+00 2.028583301635978461e-11
1.642298720473698959e+00 2.028584639056673049e-11
1.642487809876845395e+00 2.028573107991731455e-11
1.642676921051184902e+00 2.028612579005858930e-11
1.642866053999223919e+00 2.028610703506312974e-11
1.643055208723469773e+00 2.028606149076727471e-11
1.643244385226429349e+00 2.028600978593062289e-11
1.643433583510610418e+00 2.028604060263542066e-11
1.643622803578520530e+00 2.028595550363465741e-11
1.643812045432668123e+00 2.028597816671542520e-11
1.644001309075561412e+00 2.028591408426137210e-11
1.644190594509709058e+00 2.028590697619438278e-11
1.644379901737620386e+00 2.028587514208283506e-11
1.644569230761804279e+00 2.028583280618672958e-11
1.644758581584770285e+00 2.028586766790831095e-11
1.644947954209028396e+00 2.028577615170890488e-11
1.645137348637088825e+00 2.028579015377856732e-11
1.645326764871462011e+00 2.028573348945018798e-11
1.645516202914658166e+00 2.028576031325739206e-11
1.645705662769189059e+00 2.028570499401712293e-11
1.645895144437565349e+00 2.028566238752324586e-11
1.646084647922299027e+00 2.028561974799059574e-11
1.646274173225901860e+00 2.028557189964356094e-11
1.646463720350886062e+00 2.028551801835492720e-11
1.646653289299763623e+00 2.028555099866315244e-11
1.646842880075047866e+00 2.028548149962155616e-11
1.647032492679251670e+00 2.028546638091165256e-11
1.647222127114888135e+00 2.028547937326164496e-11
1.647411783384471029e+00 2.028545643136189641e-11
1.647601461490514341e+00 2.028540637497281656e-11
1.647791161435532059e+00 2.028535352016522041e-11
1.647980883222038617e+00 2.028536855654708164e-11
1.648170626852549114e+00 2.028534463742009299e-11
1.648360392329578206e+00 2.028531701773610592e-11
1.648550179655641656e+00 2.028528657438014358e-11
1.648739988833254566e+00 2.028523716801468883e-11
1.648929819864933366e+00 2.028520522108461713e-11
1.649119672753194044e+00 2.028518959920362267e-11
1.649309547500553030e+00 2.028516293198691074e-11
1.649499444109527424e+00 2.028514719018330670e-11
1.649689362582633878e+00 2.028506979119898165e-11
1.649879302922389934e+00 2.028508210244341058e-11
1.650069265131313578e+00 2.028506912073687391e-11
1.650259249211922130e+00 2.028497827031205291e-11
1.650449255166734464e+00 2.028497186011207539e-11
1.650639282998268564e+00 2.028494327415716886e-11
1.650829332709043529e+00 2.028491555643763876e-11
1.651019404301578675e+00 2.028489306985875399e-11
1.651209497778393098e+00 2.028486548780913573e-11
1.651399613142006562e+00 2.028487273556917844e-11
1.651589750394939049e+00 2.028484525155216608e-11
1.651779909539710767e+00 2.028479067140157413e-11
1.651970090578842365e+00 2.028472578637927663e-11
1.652160293514854716e+00 2.028470327252421133e-11
1.652350518350268915e+00 2.028468354826204586e-11
1.652540765087606278e+00 2.028472545171564604e-11
1.652731033729388788e+00 2.028465322335953631e-11
1.652921324278138426e+00 2.028459003676993932e-11
1.653111636736377177e+00 2.028458239354317249e-11
1.653301971106627910e+00 2.028457417371352559e-11
1.653492327391413497e+00 2.028450866672866806e-11
1.653682705593257030e+00 2.028450168932677630e-11
1.653873105714682046e+00 2.028451785813283863e-11
1.654063527758212304e+00 2.028442571904272741e-11
1.654253971726371786e+00 2.028443489084940276e-11
1.654444437621684694e+00 2.028435829905502899e-11
1.654634925446675897e+00 2.028436693076131274e-11
1.654825435203870265e+00 2.028432998203348711e-11
1.655015966895792889e+00 2.028426815444660319e-11
1.655206520524969527e+00 2.028422467258928232e-11
1.655397096093925713e+00 2.028429137835412346e-11
1.655587693605187649e+00 2.028423114327321999e-11
1.655778313061281537e+00 2.028418104456494345e-11
1.655968954464734244e+00 2.028413578677999262e-11
1.656159617818072638e+00 2.028414491872468562e-11
1.656350303123823808e+00 2.028408655703856898e-11
1.656541010384515733e+00 2.028411002301032700e-11
1.656731739602675724e+00 2.028402997332330888e-11
1.656922490780832424e+00 2.028403500344784673e-11
1.657113263921513591e+00 2.028397733751211594e-11
1.657304059027248533e+00 2.028395822201137678e-11
1.657494876100565895e+00 2.028391293493747265e-11
1.657685715143995209e+00 2.028390825554533073e-11
1.657876576160065785e+00 2.028385633037870868e-11
1.658067459151307599e+00 2.028383459956534592e-11
1.658258364120250850e+00 2.028381870970992501e-11
1.658449291069425957e+00 2.028379735334270446e-11
1.658640240001363564e+00 2.028373300131855797e-11
1.658831210918594756e+00 2.028375618027717745e-11
1.659022203823651065e+00 2.028366541310491209e-11
1.659213218719063798e+00 2.028367933488048205e-11
1.659404255607364931e+00 2.028361916221173228e-11
1.659595314491086882e+00 2.028358509651812377e-11
1.659786395372761847e+00 2.028360216209564253e-11
1.659977498254922690e+00 2.028353053662202494e-11
1.660168623140102717e+00 2.028353423549590145e-11
1.660359770030834792e+00 2.028350438565656890e-11
1.660550938929653109e+00 2.028348973365872054e-11
1.660742129839091419e+00 2.028341874802281630e-11
1.660933342761683695e+00 2.028341137934919196e-11
1.661124577699964799e+00 2.028340942548063997e-11
1.661315834656469370e+00 2.028336185074180367e-11
1.661507113633732713e+00 2.028334740338482318e-11
1.661698414634290133e+00 2.028328137441341421e-11
1.661889737660677158e+00 2.028325870434364556e-11
1.662081082715429980e+00 2.028320885970287635e-11
1.662272449801084795e+00 2.028320127828202707e-11
1.662463838920178238e+00 2.028313172932875329e-11
1.662655250075247171e+00 2.028314149533155499e-11
1.662846683268828674e+00 2.028316496501557682e-11
1.663038138503460273e+00 2.028305240344772218e-11
1.663229615781679716e+00 2.028308907537808983e-11
1.663421115106024750e+00 2.028305418991138425e-11
1.663612636479034013e+00 2.028301940169634205e-11
1.663804179903246361e+00 2.028296824336127394e-11
1.663995745381200209e+00 2.028295210799742907e-11
1.664187332915434858e+00 2.028294352020012175e-11
1.664378942508490056e+00 2.028290945259087280e-11
1.664570574162905325e+00 2.028282662885595007e-11
1.664762227881220857e+00 2.028285481608609746e-11
1.664953903665977064e+00 2.028277889318105413e-11
1.665145601519714580e+00 2.028280603734003569e-11
1.665337321444974261e+00 2.028278707303290693e-11
1.665529063444297631e+00 2.028270965403903116e-11
1.665720827520225766e+00 2.028270104247812700e-11
1.665912613675301079e+00 2.028269355982799045e-11
1.666104421912065092e+00 2.028263689145101438e-11
1.666296252233060660e+00 2.028264455991202117e-11
1.666488104640830414e+00 2.028259945468686969e-11
1.666679979137917211e+00 2.028256192595686204e-11
1.666871875726864571e+00 2.028252842385380061e-11
1.667063794410215793e+00 2.028247325067918432e-11
1.667255735190515065e+00 2.028245148058397715e-11
1.667447698070306350e+00 2.028242530193016553e-11
1.667639683052134281e+00 2.028241165105038160e-11
1.667831690138543488e+00 2.028239445460488308e-11
1.668023719332079047e+00 2.028236323058310388e-11
1.668215770635286255e+00 2.028233113400614936e-11
1.668407844050711075e+00 2.028227137232321785e-11
1.668599939580899028e+00 2.028224739523276592e-11
1.668792057228396519e+00 2.028224424535454222e-11
1.668984196995750180e+00 2.028214758931918119e-11
1.669176358885506639e+00 2.028218557150957479e-11
1.669368542900212971e+00 2.028220186805713912e-11
1.669560749042416914e+00 2.028208425967343740e-11
1.669752977314665765e+00 2.028202988225677442e-11
1.669945227719507708e+00 2.028207296640014116e-11
1.670137500259490926e+00 2.028202473025711240e-11
1.670329794937164269e+00 2.028197649220177454e-11
1.670522111755076367e+00 2.028193608843733303e-11
1.670714450715776289e+00 2.028195449189143987e-11
1.670906811821813553e+00 2.028196152640900909e-11
1.671099195075738120e+00 2.028188111046555074e-11
1.671291600480099948e+00 2.028183413863440651e-11
1.671484028037448999e+00 2.028180444730508072e-11
1.671676477750336343e+00 2.028181303420083226e-11
1.671868949621312828e+00 2.028177307135864116e-11
1.672061443652929746e+00 2.028174247748885256e-11
1.672253959847738169e+00 2.028174781538525973e-11
1.672446498208290500e+00 2.028412653382678609e-11
1.672639058737138473e+00 2.028412495948916541e-11
1.672831641436834271e+00 2.028409756601814109e-11
1.673024246309931184e+00 2.028404232792129153e-11
1.673216873358981616e+00 2.028400206350902422e-11
1.673409522586539300e+00 2.028403389703828525e-11
1.673602193995157528e+00 2.028399951535249329e-11
1.673794887587390257e+00 2.028396415527337567e-11
1.673987603365791443e+00 2.031674743247368626e-11
1.674180341332915711e+00 2.031676624090566608e-11
1.674373101491317906e+00 2.031670161215991989e-11
1.674565883843553094e+00 2.031666799657556250e-11
1.674758688392176342e+00 2.031665947207377314e-11
1.674951515139743385e+00 2.031663413889836175e-11
1.675144364088810178e+00 2.031658245308232745e-11
1.675337235241932898e+00 2.031654814827996520e-11
1.675530128601667945e+00 2.031649458870012782e-11
1.675723044170572384e+00 2.031649653410192401e-11
1.675915981951203282e+00 2.031646720438239982e-11
1.676108941946117925e+00 2.031647122762803527e-11
1.676301924157873824e+00 2.031644267683491252e-11
1.676494928589029376e+00 2.031634756215251484e-11
1.676687955242142536e+00 2.031636306652585677e-11
1.676881004119771923e+00 2.031633944044558806e-11
1.677074075224476379e+00 2.031632847474802178e-11
1.677267168558815191e+00 2.031627526026249465e-11
1.677460284125347867e+00 2.031623888707645085e-11
1.677653421926633914e+00 2.031623791622375536e-11
1.677846581965233508e+00 2.031618409316939283e-11
1.678039764243707044e+00 2.031614784847449961e-11
1.678232968764614919e+00 2.031612957583823440e-11
1.678426195530518195e+00 2.031611208545751411e-11
1.678619444543978378e+00 2.031606174863108431e-11
