# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
109.62016803804835237865060827873250283547986965542904908850889423982962968735972458082592039642851876847866191818227779628968945558639773808797272375640275552548108507524840177776975089930835824071754 -0.027349638028200359528098632005526714131294337887030682422198259852517467423220180174659199343549473766064189315701593838767733403712437692232184846516343234132817034203811408099348701905436140586387654
109.62776735238971717626977414543819678612729878875531393894910107291856141535009316766032244777392195925189446801687678232349391564347248635168421663122737154592967797091440032518522635803505081355193 -0.02469134262567028807288020122018141546730430291601446029170394469117005408586038444350753242172003083274417042663950099113936793789104885887755673210289706790596414032741161279726387524789925627643944
109.63536719354635230651819482995054103051852183893726655032337501713117345524036296546622278598721547555838919272055930509580595949903158839356300666530992470110711030945574621670783892367985575382761 -0.022034640326529050370810151264745113306943833783059080585628162314976969694865813168211216807377462201118885954824080325580740033425797926917965876236185496688938009124429788935028880620729728485444049
109.64296756155477873912927887409099952827632404949892435979387449310057076977624157958891941753528684654135505936622692781751359800869199647957930528736479390216166560254148875650792820839215377828371 -0.019379559429248045841779626040678315058298835317456759593708577044570832638700949280459563886077081005255535737612174640182899889012114120099902037493834488081240949246766865008064690510951849656677852
109.65056845645151997561807703821076349866520992336512502831823763447233480456788274492156421473492218249032005786021003987467677968612967725248674841878611245988595681205703848056433816992605353745723 -0.016726128157946738198440685245543322195461912059302733156028683675712532236409388730083632744352852988028445169361387000380721642404432062337625509947300758340886073360959342810561488640680851082557795
109.65816987827310204945679566599637183869130325366113883543246152065651020335432201667574664820451869019336481568579097101612973899172553186380630674775506730158108787769929249905741002475798017933493 -0.014074374662286543902114941239030469829103329549874766771864980196478999443070576906483489219591513910847940293600447488966944813362194794693053739655344539236974551684830815294445957492300445419528399
109.66577182705605352625032221657313941901122653637985484321530017447451463732228693009986372204554583882834693803844242938581436388783112701344177483127809777884697143855533960781889467583432049636704 -0.011424327017365816467970545798685587879658268297968373270410599984821135127040309835905411195633775994831657069131105074572939464392371829987317806191098596643848519532175697249567026037083103980589128
109.67337430283690550391176296474987965601936410767318697005099282900255972915823064609078250462328797328361021270933698229908685335035257489981259218243397689893253811897249667760302820269597711684427 -0.0087760132236159233031029966114703866166348526341364205209599784044596430004542583908613891941667715191452090243970046396421287546845616260560185553487989996975126758442056402897152663376615764744309875
109.68097730565219161283799287024846623237871735714322506773694134949731309200906120805169351719980250215381875397150337509188104907739700447886251173292184717914457226168879283240779420525594197847749 -0.0061294612066984117671701289041014760883728426909729197147214003081716187107870000751674210821268384746715764555727706166321812825375276159125152980488564574775525412052645254556556493398393210893406538
109.68858083553844801608521761676183731621001183025531126192541200589301632736855932147733255219818711322188419479674483518949286183597325328946578557274711418532785117435029447635359309416121346739855 -0.0034846988174032611512392930746802257232371055865110722701882487840880297411009372690948206476951906063529005585200979695861366973974070992750039182407797278094434744341339408051899764423214128939468216
109.69618489253221340954454782168410411115709596314062686036082204403025542938814080890702736549834714139386389491928930740636019240211475114467183564962915558810052626877068096202800847334196507635156 -0.00084175383154821727650510046493758656437857052655878363980519633508875790292782996077130267849874204071700834960107921866332419114615919359870024238276919978638742214486519832213571320212417849454102979
109.70378947667002902211758541735648405560426062635212126540146870419265074898722925825045384553439149525767785598720969195766125507400948645116330050129973664397730724710496355461443407637395541696205 0.0017993460501207935794707475822459713908670400276780030809421887901226302499450054296102966440497224005740142509856862699576641934969876531869950053150353061198710972598032257658891005074234320621470794
