# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.681846349932207119e+01 7.374020940065893087e-05
3.682270266799526581e+01 7.376683010365599094e-05
3.682694232475377305e+01 7.379345861804027600e-05
3.683118246965377551e+01 7.382009494486395005e-05
3.683542310275149134e+01 7.384673908517855366e-05
3.683966422410311736e+01 7.387339104003446191e-05
3.684390583376485750e+01 7.390005081048137223e-05
3.684814793179297254e+01 7.392671839756848062e-05
3.685239051824367351e+01 7.395339380234354650e-05
3.685663359317318566e+01 7.398007702585386852e-05
3.686087715663776976e+01 7.400676806914585084e-05
3.686512120869365816e+01 7.403346693326484055e-05
3.686936574939710454e+01 7.406017361925561551e-05
3.687361077880436966e+01 7.408688812816197782e-05
3.687785629697174272e+01 7.411361046102691642e-05
3.688210230395548450e+01 7.414034061889263419e-05
3.688634879981186998e+01 7.416707860280033113e-05
3.689059578459720257e+01 7.419382441379038056e-05
3.689484325836775724e+01 7.422057805290246458e-05
3.689909122117984452e+01 7.424733952117522177e-05
3.690333967308975360e+01 7.427410881964654533e-05
3.690758861415383052e+01 7.430088594935352884e-05
3.691183804442837868e+01 7.432767091133233076e-05
3.691608796396972281e+01 7.435446370661820154e-05
3.692033837283419473e+01 7.438126433624561913e-05
3.692458927107813338e+01 7.440807280124822122e-05
3.692884065875789190e+01 7.443488910265875103e-05
3.693309253592979502e+01 7.446171324150885405e-05
3.693734490265024561e+01 7.448854521882995890e-05
3.694159775897558262e+01 7.451538503565197633e-05
3.694585110496218761e+01 7.454223269300435631e-05
3.695010494066642792e+01 7.456908819191535617e-05
3.695435926614469224e+01 7.459595153341263695e-05
3.695861408145337634e+01 7.462282271852293809e-05
3.696286938664885469e+01 7.464970174827194197e-05
3.696712518178756568e+01 7.467658862368485660e-05
3.697138146692590510e+01 7.470348334578556185e-05
3.697563824212029715e+01 7.473038591559755814e-05
3.697989550742715181e+01 7.475729633414307193e-05
3.698415326290290750e+01 7.478421460244354362e-05
3.698841150860399551e+01 7.481114072151962761e-05
3.699267024458684716e+01 7.483807469239109735e-05
3.699692947090795059e+01 7.486501651607694024e-05
3.700118918762372999e+01 7.489196619359486976e-05
3.700544939479065931e+01 7.491892372596246387e-05
3.700971009246520538e+01 7.494588911419564710e-05
3.701397128070384923e+01 7.497286235930991031e-05
3.701823295956305770e+01 7.499984346231963305e-05
3.702249512909931184e+01 7.502683242423843595e-05
3.702675778936914952e+01 7.505382924607924841e-05
3.703102094042903758e+01 7.508083392885388859e-05
3.703528458233549969e+01 7.510784647357321236e-05
3.703954871514503822e+01 7.513486688124737089e-05
3.704381333891418393e+01 7.516189515288558022e-05
3.704807845369945341e+01 7.518893128949613483e-05
3.705234405955737742e+01 7.521597529208642115e-05
3.705661015654452228e+01 7.524302716166306670e-05
3.706087674471741877e+01 7.527008689923173675e-05
3.706514382413261899e+01 7.529715450579720212e-05
3.706941139484668923e+01 7.532422998236327138e-05
3.707367945691619582e+01 7.535131332993310260e-05
3.707794801039770505e+01 7.537840454950863411e-05
3.708221705534778323e+01 7.540550364209093687e-05
3.708648659182305352e+01 7.543261060868067529e-05
3.709075661988008221e+01 7.545972545027710430e-05
3.709502713957547826e+01 7.548684816787863856e-05
3.709929815096585060e+01 7.551397876248309646e-05
3.710356965410780106e+01 7.554111723508709017e-05
3.710784164905795279e+01 7.556826358668633742e-05
3.711211413587290764e+01 7.559541781827579699e-05
3.711638711460934559e+01 7.562257993084980424e-05
3.712066058532388269e+01 7.564974992540124442e-05
3.712493454807315629e+01 7.567692780292221673e-05
3.712920900291382509e+01 7.570411356440422406e-05
3.713348394990254064e+01 7.573130721083754955e-05
3.713775938909597585e+01 7.575850874321188007e-05
3.714203532055078227e+01 7.578571816251560142e-05
3.714631174432366834e+01 7.581293546973653019e-05
3.715058866047129982e+01 7.584016066586145299e-05
3.715486606905037092e+01 7.586739375187630263e-05
3.715914397011757586e+01 7.589463472876576506e-05
3.716342236372962304e+01 7.592188359751414679e-05
3.716770124994322089e+01 7.594914035910453457e-05
3.717198062881507070e+01 7.597640501451905296e-05
3.717626050040192354e+01 7.600367756473912174e-05
3.718054086476049491e+01 7.603095801074507653e-05
3.718482172194752167e+01 7.605824635351645334e-05
3.718910307201974774e+01 7.608554259403175818e-05
3.719338491503391708e+01 7.611284673326857548e-05
3.719766725104679495e+01 7.614015877220373075e-05
3.720195008011511817e+01 7.616747871181284331e-05
3.720623340229569465e+01 7.619480655307096328e-05
3.721051721764528253e+01 7.622214229695208369e-05
3.721480152622066129e+01 7.624948594442903203e-05
3.721908632807862460e+01 7.627683749647416148e-05
3.722337162327595905e+01 7.630419695405844284e-05
3.722765741186947963e+01 7.633156431815222350e-05
3.723194369391595870e+01 7.635893958972459047e-05
3.723623046947226101e+01 7.638632276974438682e-05
3.724051773859518022e+01 7.641371385917869376e-05
3.724480550134155266e+01 7.644111285899426729e-05
3.724909375776820752e+01 7.646851977015665719e-05
3.725338250793198824e+01 7.649593459363045102e-05
3.725767175188974534e+01 7.652335733037945033e-05
3.726196148969830091e+01 7.655078798136627754e-05
3.726625172141456943e+01 7.657822654755316210e-05
3.727054244709538722e+01 7.660567302990076133e-05
3.727483366679763321e+01 7.663312742936912272e-05
3.727912538057818637e+01 7.666058974691738570e-05
3.728341758849393983e+01 7.668805998350348356e-05
3.728771029060177256e+01 7.671553814008475326e-05
3.729200348695857770e+01 7.674302421761719007e-05
3.729629717762129815e+01 7.677051821705638268e-05
3.730059136264681996e+01 7.679802013935648321e-05
3.730488604209207182e+01 7.682552998547106102e-05
3.730918121601396820e+01 7.685304775635238444e-05
3.731347688446945909e+01 7.688057345295196284e-05
3.731777304751546609e+01 7.690810707622038403e-05
3.732206970520893208e+01 7.693564862710721938e-05
3.732636685760682838e+01 7.696319810656122710e-05
3.733066450476611209e+01 7.699075551553010831e-05
3.733496264674374032e+01 7.701832085496053415e-05
3.733926128359668439e+01 7.704589412579830837e-05
3.734356041538192983e+01 7.707347532898838093e-05
3.734786004215644795e+01 7.710106446547448206e-05
3.735216016397722427e+01 7.712866153619952884e-05
3.735646078090129407e+01 7.715626654210580137e-05
3.736076189298563577e+01 7.718387948413399412e-05
3.736506350028727041e+01 7.721150036322442208e-05
3.736936560286320486e+01 7.723912918031600433e-05
3.737366820077046725e+01 7.726676593634683324e-05
3.737797129406609287e+01 7.729441063225426936e-05
3.738227488280709565e+01 7.732206326897423667e-05
3.738657896705056061e+01 7.734972384744238808e-05
3.739088354685351590e+01 7.737739236859272310e-05
3.739518862227302520e+01 7.740506883335865850e-05
3.739949419336614511e+01 7.743275324267252682e-05
3.740380026018994641e+01 7.746044559746567129e-05
3.740810682280151411e+01 7.748814589866851355e-05
3.741241388125790479e+01 7.751585414721047236e-05
3.741672143561625319e+01 7.754357034402018043e-05
3.742102948593362299e+01 7.757129449002488812e-05
3.742533803226713474e+01 7.759902658615127659e-05
3.742964707467389474e+01 7.762676663332494277e-05
3.743395661321100931e+01 7.765451463247023678e-05
3.743826664793560610e+01 7.768227058451095308e-05
3.744257717890480563e+01 7.771003449036959865e-05
3.744688820617576397e+01 7.773780635096790795e-05
3.745119972980562295e+01 7.776558616722653128e-05
3.745551174985151732e+01 7.779337394006515666e-05
3.745982426637061025e+01 7.782116967040232018e-05
3.746413727942006489e+01 7.784897335915593451e-05
3.746845078905705151e+01 7.787678500724267902e-05
3.747276479533871907e+01 7.790460461557814891e-05
3.747707929832229468e+01 7.793243218507728883e-05
3.748139429806494149e+01 7.796026771665379661e-05
3.748570979462386532e+01 7.798811121122051627e-05
3.749002578805625774e+01 7.801596266968915342e-05
3.749434227841933165e+01 7.804382209297065472e-05
3.749865926577029995e+01 7.807168948197469290e-05
3.750297675016637555e+01 7.809956483760999201e-05
3.750729473166480687e+01 7.812744816078467979e-05
3.751161321032282814e+01 7.815533945240542030e-05
3.751593218619766645e+01 7.818323871337806447e-05
3.752025165934657736e+01 7.821114594460748743e-05
3.752457162982680927e+01 7.823906114699743944e-05
3.752889209769563195e+01 7.826698432145093895e-05
3.753321306301029381e+01 7.829491546886954072e-05
3.753753452582810013e+01 7.832285459015442004e-05
3.754185648620632065e+01 7.835080168620535629e-05
3.754617894420223223e+01 7.837875675792104467e-05
3.755050189987314013e+01 7.840671980619943495e-05
3.755482535327634253e+01 7.843469083193731141e-05
3.755914930446913758e+01 7.846266983603055031e-05
3.756347375350883766e+01 7.849065681937388950e-05
3.756779870045278358e+01 7.851865178286121299e-05
3.757212414535829481e+01 7.854665472738542905e-05
3.757645008828270505e+01 7.857466565383811779e-05
3.758077652928334800e+01 7.860268456311027654e-05
3.758510346841757155e+01 7.863071145609141187e-05
3.758943090574273782e+01 7.865874633367059667e-05
3.759375884131618051e+01 7.868678919673523686e-05
3.759808727519530436e+01 7.871484004617239957e-05
3.760241620743746438e+01 7.874289888286766111e-05
3.760674563810004400e+01 7.877096570770575758e-05
3.761107556724042666e+01 7.879904052157011044e-05
3.761540599491601000e+01 7.882712332534376172e-05
3.761973692118419166e+01 7.885521411990818134e-05
3.762406834610235506e+01 7.888331290614376855e-05
3.762840026972795471e+01 7.891141968493046186e-05
3.763273269211838823e+01 7.893953445714676316e-05
3.763706561333108880e+01 7.896765722367014438e-05
3.764139903342348248e+01 7.899578798537719654e-05
3.764573295245300955e+01 7.902392674314319605e-05
3.765006737047712448e+01 7.905207349784297208e-05
3.765440228755324625e+01 7.908022825034945647e-05
3.765873770373888618e+01 7.910839100153552682e-05
3.766307361909148455e+01 7.913656175227246157e-05
3.766741003366851714e+01 7.916474050343052268e-05
3.767174694752745978e+01 7.919292725587896925e-05
3.767608436072579536e+01 7.922112201048619302e-05
3.768042227332102811e+01 7.924932476811939307e-05
3.768476068537062673e+01 7.927753552964463012e-05
3.768909959693213807e+01 7.930575429592736855e-05
3.769343900806305925e+01 7.933398106783155486e-05
3.769777891882090159e+01 7.936221584622029528e-05
3.770211932926319776e+01 7.939045863195559832e-05
3.770646023944747327e+01 7.941870942589855089e-05
3.771080164943127500e+01 7.944696822890918281e-05
3.771514355927212847e+01 7.947523504184611444e-05
3.771948596902761608e+01 7.950350986556760022e-05
3.772382887875527757e+01 7.953179270093025473e-05
3.772817228851268823e+01 7.956008354878983874e-05
3.773251619835741622e+01 7.958838241000129989e-05
3.773686060834703682e+01 7.961668928541809501e-05
3.774120551853913952e+01 7.964500417589296267e-05
3.774555092899129249e+01 7.967332708227732683e-05
3.774989683976113497e+01 7.970165800542197449e-05
3.775424325090624933e+01 7.972999694617633739e-05
3.775859016248425348e+01 7.975834390538876308e-05
3.776293757455275824e+01 7.978669888390656911e-05
3.776728548716939571e+01 7.981506188257613790e-05
3.777163390039179092e+01 7.984343290224271347e-05
3.777598281427757598e+01 7.987181194375044208e-05
3.778033222888441856e+01 7.990019900794254840e-05
3.778468214426995786e+01 7.992859409566107807e-05
3.778903256049184733e+01 7.995699720774699249e-05
3.779338347760776173e+01 7.998540834504039927e-05
3.779773489567536870e+01 8.001382750838002367e-05
3.780208681475233590e+01 8.004225469860365579e-05
3.780643923489634517e+01 8.007068991654800157e-05
3.781079215616511391e+01 8.009913316304902154e-05
3.781514557861633108e+01 8.012758443894123965e-05
3.781949950230769275e+01 8.015604374505809569e-05
3.782385392729690921e+01 8.018451108223210782e-05
3.782820885364170493e+01 8.021298645129460163e-05
3.783256428139980443e+01 8.024146985307611664e-05
3.783692021062891797e+01 8.026996128840564737e-05
3.784127664138681979e+01 8.029846075811159205e-05
3.784563357373123438e+01 8.032696826302103432e-05
3.784999100771992175e+01 8.035548380395990582e-05
3.785434894341062773e+01 8.038400738175321665e-05
3.785870738086111942e+01 8.041253899722481139e-05
3.786306632012917817e+01 8.044107865119747751e-05
3.786742576127254978e+01 8.046962634449287763e-05
3.787178570434906533e+01 8.049818207793183410e-05
3.787614614941649194e+01 8.052674585233373272e-05
3.788050709653262516e+01 8.055531766851711903e-05
3.788486854575528184e+01 8.058389752729929172e-05
3.788923049714225755e+01 8.061248542949654662e-05
3.789359295075138334e+01 8.064108137592409533e-05
3.789795590664045477e+01 8.066968536739580777e-05
3.790231936486734554e+01 8.069829740472522859e-05
3.790668332548987252e+01 8.072691748872391022e-05
3.791104778856588098e+01 8.075554562020279524e-05
3.791541275415322332e+01 8.078418179997159292e-05
3.791977822230975903e+01 8.081282602883900967e-05
3.792414419309334050e+01 8.084147830761249150e-05
3.792851066656183434e+01 8.087013863709838668e-05
3.793287764277314977e+01 8.089880701810246071e-05
3.793724512178514630e+01 8.092748345142858173e-05
3.794161310365572604e+01 8.095616793788013000e-05
3.794598158844278402e+01 8.098486047825910342e-05
3.795035057620421526e+01 8.101356107336625306e-05
3.795472006699794321e+01 8.104226972400177433e-05
3.795909006088186288e+01 8.107098643096399240e-05
3.796346055791393326e+01 8.109971119505104270e-05
3.796783155815206356e+01 8.112844401705914974e-05
3.797220306165419856e+01 8.115718489778383333e-05
3.797657506847827591e+01 8.118593383801931220e-05
3.798094757868225457e+01 8.121469083855882933e-05
3.798532059232407221e+01 8.124345590019443506e-05
3.798969410946172331e+01 8.127222902371732593e-05
3.799406813015315976e+01 8.130101020991718059e-05
3.799844265445636893e+01 8.132979945958272901e-05
3.800281768242933111e+01 8.135859677350177959e-05
3.800719321413004081e+01 8.138740215246077195e-05
3.801156924961648542e+01 8.141621559724499370e-05
3.801594578894665943e+01 8.144503710863877026e-05
3.802032283217860709e+01 8.147386668742539703e-05
3.802470037937032288e+01 8.150270433438675996e-05
3.802907843057984394e+01 8.153155005030401318e-05
3.803345698586520029e+01 8.156040383595675224e-05
3.803783604528441487e+01 8.158926569212377313e-05
3.804221560889554610e+01 8.161813561958251655e-05
3.804659567675661691e+01 8.164701361910923062e-05
3.805097624892572838e+01 8.167589969147962133e-05
3.805535732546093186e+01 8.170479383746753798e-05
3.805973890642028579e+01 8.173369605784628776e-05
3.806412099186187703e+01 8.176260635338753802e-05
3.806850358184378535e+01 8.179152472486210231e-05
3.807288667642410473e+01 8.182045117303973704e-05
3.807727027566091493e+01 8.184938569868865368e-05
3.808165437961235966e+01 8.187832830257654867e-05
3.808603898833652579e+01 8.190727898546953283e-05
3.809042410189153571e+01 8.193623774813279539e-05
3.809480972033551183e+01 8.196520459133010256e-05
3.809919584372658363e+01 8.199417951582432611e-05
3.810358247212289484e+01 8.202316252237719938e-05
3.810796960558256785e+01 8.205215361174911400e-05
3.811235724416379611e+01 8.208115278469967557e-05
3.811674538792471623e+01 8.211016004198697180e-05
3.812113403692348612e+01 8.213917538436822305e-05
3.812552319121829214e+01 8.216819881259925375e-05
3.812991285086729931e+01 8.219723032743485834e-05
3.813430301592869398e+01 8.222626992962873353e-05
3.813869368646065539e+01 8.225531761993338338e-05
3.814308486252141961e+01 8.228437339910020065e-05
3.814747654416916589e+01 8.231343726787922286e-05
3.815186873146210900e+01 8.234250922701978278e-05
3.815626142445847080e+01 8.237158927726953269e-05
3.816065462321648027e+01 8.240067741937529813e-05
3.816504832779435930e+01 8.242977365408263074e-05
3.816944253825032973e+01 8.245887798213583531e-05
3.817383725464267030e+01 8.248799040427829505e-05
3.817823247702963130e+01 8.251711092125221412e-05
3.818262820546945591e+01 8.254623953379840076e-05
3.818702444002041574e+01 8.257537624265655189e-05
3.819142118074077530e+01 8.260452104856548354e-05
3.819581842768882751e+01 8.263367395226246673e-05
