# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0013698950682130144014755646138258902067236086016100733508435251550249619717767114289349295637602205700731660776005028577552024382935016693683984082818573583906978153913494920457773524004338540586159222 2.2448953512155121303832398951055439194583736565316210116410509894608119692713822852793817317003682600600996870994433433262341700701699340870944521204298642264249812395903091907645158993509220101217842
0.0013705817133473772644561932452392323724078704131135611937904989766291736820433451121342610149409407748575880143384795305377368868386555679608100412293998111096230685242302514298777938160265255951616718 2.2463164319666286367783584025855613200494462477399899324344966534632363183634967524798716210304238523254914754129612347178123037697846117356074495527264258092863654253749223703954732963054094331174704
0.0013712687026552111358602569158498081572308388285821687896003954647633703767705776946129974737913528164412434038393569938842803068434186144641590568751450988944357582893522959430095318698112072513843303 2.2476968901328278628344908490423287285357249009178701140447084875083311364917290102941237841882760911189264724626701123135481268238840260168505156914079053780308003932056736289151067938131410232563515
0.0013719560363090292575618142825796792387597038836241059744537233847598354203451797132759106520495652128872991294695464391528473932434686129078105842306811289215434134806290757215584942263896961610312348 2.2490367576078737233938845859619271637311735170212117283619530048072835274340226762452216488530975772026012694577856382923421088961886497520377558600905342079418657078412880303103870197149572245287867
0.0013726437144814313418375808331773711081604429219223529961895569016416317360151101957815691485168379116343163146055405641900077712012025787746862891868783443925893626074780692315770450026079016880117647 2.2503360669344996322976551763901218705837538487624754286095903926313397518442074156696016856925942170921891933475045984728308436474471726718523333763676912678001777900174674627473886474558253112888297
0.0013733317373451036147092859969436127137178538713694205960033560956255303666240521609505125862353081788267272116118419644063143553352877955292140785414072889333069298480412912240565395960354852273169965 2.2515948513023874205541581574291093112202081049916789551071732300934648164519547771486745941035227298878203623733544617957986218823016830167112220135577613108384548057487785837947162074841838351092261
0.001374020105072818859307755144693095859808645410940902678909916315896047286966672503792200925807845867597044412727235801305187749418828303762519562174697343342881990171888616258907378505067832643290514 2.2528131445461408903307897374648008075480161779405385656560318228437939265397183770586872392160040887403526771993609974177845300827230595139443157381339843051759325862209154421859373880418546212919978
0.0013747088178374364592587273673187720058080593141614359454139833908885755811845485379156253723261293516576673322669401210329993216886885587476643130791247736680739760836488824692770318871193830692375199 2.2539909811432540542812324323775889327502627805222516344466295579190032752337541790858671389880702186695487221810329682677350719079199436341914267937382914375183276237920910889943235826238711803590456
0.0013753978758119024420904199277833816801846912777099020269287222028135718241969059702515303212307891958818096875064035565088865367396111458175470118937048481565631951806072602366945679973927139171719439 2.2551283962120741096246817485673475500743665383406670652798895307653701476852127085586779697104180734140402979608627846256661993315705634317967750759186911353069217685317420549565265667768055395567439
0.0013760872791692495226628502868238251484761409594788437048493183666455682180396839642625446233753879512511547249967858012950380694128932443988764979416586149842513038236623057017393188338290058975998794 2.2562254255097591962977774487662693428004349050860573467114369893459512875432068394695726925348624421061043050134199920587746591102502690587096528929793200943316720589952155833388045966907062707675519
0.0013767770280825971466189266081176336212565127669842911323382404557584880543531261161932067125836511119976271019276529910837151071915530754586777111265912772878064439688836029391829275087231889890963761 2.2572821054302309884038204678783547469357849043455592377639061919843644831511325699841538733902237634252494396420519772942310166641124421638563811155830095249199935207865660198254461063676658777135214
0.0013774671227251515338573176541271895316096168505700622763307758588338359516022317682001403364458201545220419097554304132387866443419146945565633445698797774529554381015771503228128395425578039993633899 2.2582984730021221680873869494250996055780933088691324683264841505158815776841501104327610497936124209196171810053200246389116237842184862370926510092412451547873220090443080453020521796308760357156938
0.0013781575632702057220271129893064736237006976815650972741640237306587237859729709628015660246435955490029602010752812248075231302773618777388784962213393768446508390382653494001812956965215266359387812 2.2592745658867188308656569079633349874154692208589953869930819297897450079481646162949373163927391081827460207967720610776929952852767803370812161700120555292633192107568724946084872203394448356834592
