# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.170193447591845626e+00 4.411462450694988817e-11
4.170673591295412486e+00 4.413472667232488759e-11
4.171153790281299401e+00 4.415483814489791145e-11
4.171634044555874610e+00 4.417495878914368818e-11
4.172114354125502800e+00 4.419508864910793103e-11
4.172594718996548657e+00 4.421522788064470230e-11
4.173075139175382198e+00 4.423537631773554434e-11
4.173555614668369884e+00 4.425553406880067438e-11
4.174036145481879956e+00 4.427570108979437917e-11
4.174516731622282428e+00 4.429587745864368986e-11
4.174997373095948205e+00 4.431606108825942442e-11
4.175478069909247303e+00 4.433625783333331426e-11
4.175958822068551513e+00 4.435646016204839240e-11
4.176439629580233515e+00 4.437667555878778078e-11
4.176920492450665989e+00 4.439689832132567848e-11
4.177401410686222505e+00 4.441712857841109349e-11
4.177882384293279294e+00 4.443736998245009437e-11
4.178363413278209926e+00 4.445762074789722830e-11
4.178844497647391520e+00 4.447788073583909194e-11
4.179325637407198535e+00 4.449815207402244878e-11
4.179806832564011643e+00 4.451842887387424952e-11
4.180288083124207965e+00 4.453871688166600833e-11
4.180769389094165511e+00 4.455901427119469092e-11
4.181250750480265843e+00 4.457932103568403373e-11
4.181732167288887858e+00 4.459963713447645528e-11
4.182213639526413118e+00 4.461996254046690126e-11
4.182695167199222297e+00 4.464029737901624786e-11
4.183176750313701397e+00 4.466064152137548711e-11
4.183658388876231093e+00 4.468099501159033225e-11
4.184140082893195611e+00 4.470135796824539591e-11
4.184621832370980954e+00 4.472173022871035221e-11
4.185103637315972236e+00 4.474211180992586009e-11
4.185585497734555460e+00 4.476250285080532292e-11
4.186067413633117518e+00 4.478290325648105058e-11
4.186549385018047964e+00 4.480331310826820602e-11
4.187031411895732802e+00 4.482373230452283558e-11
4.187513494272562475e+00 4.484416088251438892e-11
4.187995632154927428e+00 4.486459893372242436e-11
4.188477825549218103e+00 4.488504634633859285e-11
4.188960074461826721e+00 4.490550320167805733e-11
4.189442378899142838e+00 4.492596942859005023e-11
4.189924738867562226e+00 4.494644509144907554e-11
4.190407154373477994e+00 4.496693025124150547e-11
4.190889625423282361e+00 4.498742475211327772e-11
4.191372152023373765e+00 4.500792870587274133e-11
4.191854734180147091e+00 4.502844207186231483e-11
4.192337371899997223e+00 4.504896495511408368e-11
4.192820065189322598e+00 4.506949726076035778e-11
4.193302814054522543e+00 4.509003899218926893e-11
4.193785618501994605e+00 4.511059026120916617e-11
4.194268478538138112e+00 4.513115084759148320e-11
4.194751394169354164e+00 4.515172101222236778e-11
4.195234365402043863e+00 4.517230059924775762e-11
4.195717392242608312e+00 4.519288970692347460e-11
4.196200474697450389e+00 4.521348820650051073e-11
4.196683612772972971e+00 4.523409624366853295e-11
4.197166806475581602e+00 4.525471378793435515e-11
4.197650055811678271e+00 4.527534082913358196e-11
4.198133360787671187e+00 4.529597736048994981e-11
4.198616721409965002e+00 4.531662336167466797e-11
4.199100137684967926e+00 4.533727882929960463e-11
4.199583609619085500e+00 4.535794390227816317e-11
4.200067137218728597e+00 4.537861840442749053e-11
4.200550720490304535e+00 4.539930248143725366e-11
4.201034359440223298e+00 4.541999605199228962e-11
4.201518054074897535e+00 4.544069917369083882e-11
4.202001804400736340e+00 4.546141182620411052e-11
4.202485610424153251e+00 4.548213402308463188e-11
4.202969472151560026e+00 4.550286570673416249e-11
4.203453389589371092e+00 4.552360695507973350e-11
4.203937362744000872e+00 4.554435776134508132e-11
4.204421391621862902e+00 4.556511816618778743e-11
4.204905476229375161e+00 4.558588802730631669e-11
4.205389616572953848e+00 4.560666757170549895e-11
4.205873812659015165e+00 4.562745654527545006e-11
4.206358064493976201e+00 4.564825521229044954e-11
4.206842372084258486e+00 4.566906336268632648e-11
4.207326735436279996e+00 4.568988113537648423e-11
4.207811154556459599e+00 4.571070852697279099e-11
4.208295629451221487e+00 4.573154544599568848e-11
4.208780160126985415e+00 4.575239204491110719e-11
4.209264746590173800e+00 4.577324813059553514e-11
4.209749388847209950e+00 4.579411389617248432e-11
4.210234086904518058e+00 4.581498925693865999e-11
4.210718840768523208e+00 4.583587421967032574e-11
4.211203650445649593e+00 4.585676876065055904e-11
4.211688515942324962e+00 4.587767286293870095e-11
4.212173437264975284e+00 4.589858671288199986e-11
4.212658414420027420e+00 4.591951017495518421e-11
4.213143447413910891e+00 4.594044328642770368e-11
4.213628536253055223e+00 4.596138599308944965e-11
4.214113680943889051e+00 4.598233829832855390e-11
4.214598881492842786e+00 4.600330026990765223e-11
4.215084137906349504e+00 4.602427193493179892e-11
4.215569450190840506e+00 4.604525327646033506e-11
4.216054818352747979e+00 4.606624421317809769e-11
4.216540242398505001e+00 4.608724479929519544e-11
4.217025722334548199e+00 4.610825508224547335e-11
4.217511258167310650e+00 4.612927505864079965e-11
4.217996849903227208e+00 4.615030468443546106e-11
4.218482497548738053e+00 4.617134400706330265e-11
4.218968201110277150e+00 4.619239297231421577e-11
4.219453960594284680e+00 4.621345170216094485e-11
4.219939776007196386e+00 4.623452008140700904e-11
4.220425647355455112e+00 4.625559823202515276e-11
4.220911574645499265e+00 4.627668598122065477e-11
4.221397557883769025e+00 4.629778352211702704e-11
4.221883597076709016e+00 4.631889069886020727e-11
4.222369692230759419e+00 4.634000766391612597e-11
4.222855843352363969e+00 4.636113431564082947e-11
4.223342050447965512e+00 4.638227069130376745e-11
4.223828313524011335e+00 4.640341676041175381e-11
4.224314632586945173e+00 4.642457268559511442e-11
4.224801007643211648e+00 4.644573826356594194e-11
4.225287438699261600e+00 4.646691352481742247e-11
4.225773925761539651e+00 4.648809856760537790e-11
4.226260468836494866e+00 4.650929349357376189e-11
4.226747067930575419e+00 4.653049804183642668e-11
4.227233723050233927e+00 4.655171238857622532e-11
4.227720434201919453e+00 4.657293652701689421e-11
4.228207201392081060e+00 4.659417035890261148e-11
4.228694024627174919e+00 4.661541404008743943e-11
4.229180903913651868e+00 4.663666751636126942e-11
4.229667839257966300e+00 4.665793076739531073e-11
4.230154830666569943e+00 4.667920372203879578e-11
4.230641878145921631e+00 4.670048653614578688e-11
4.231128981702474867e+00 4.672177913178925286e-11
4.231616141342685822e+00 4.674308157334369773e-11
4.232103357073013328e+00 4.676439383031593539e-11
4.232590628899915330e+00 4.678571581461453931e-11
4.233077956829849775e+00 4.680704764482412211e-11
4.233565340869275495e+00 4.682838927351083876e-11
4.234052781024654877e+00 4.684974079893051112e-11
4.234540277302447642e+00 4.687110211943918553e-11
4.235027829709115288e+00 4.689247329602323419e-11
4.235515438251121090e+00 4.691385424397936238e-11
4.236003102934929210e+00 4.693524511577350060e-11
4.236490823767001146e+00 4.695664583347861770e-11
4.236978600753802837e+00 4.697805628528636465e-11
4.237466433901800222e+00 4.699947673885915278e-11
4.237954323217460129e+00 4.702090694008709791e-11
4.238442268707246718e+00 4.704234708548184381e-11
4.238930270377631260e+00 4.706379702935372354e-11
4.239418328235080580e+00 4.708525693772119478e-11
4.239906442286063282e+00 4.710672668861151310e-11
4.240394612537049746e+00 4.712820630235346926e-11
4.240882838994511239e+00 4.714969580944024935e-11
4.241371121664919031e+00 4.717119519631932621e-11
4.241859460554743499e+00 4.719270447654322700e-11
4.242347855670461243e+00 4.721422373142711466e-11
4.242836307018543529e+00 4.723575285932703552e-11
4.243324814605465178e+00 4.725729185007859420e-11
4.243813378437700123e+00 4.727884080871387618e-11
4.244301998521725849e+00 4.730039968102277281e-11
4.244790674864019842e+00 4.732196846700528411e-11
4.245279407471056921e+00 4.734354714633261935e-11
4.245768196349317236e+00 4.736513585114191828e-11
4.246257041505280050e+00 4.738673437814527357e-11
4.246745942945422847e+00 4.740834290352553826e-11
4.247234900676226665e+00 4.742996132563875866e-11
4.247723914704175208e+00 4.745158980033899708e-11
4.248212985035746847e+00 4.747322821581790447e-11
4.248702111677426174e+00 4.749487657546361263e-11
4.249191294635696003e+00 4.751653489960491229e-11
4.249680533917040925e+00 4.753820319162993524e-11
4.250169829527945531e+00 4.755988143120989074e-11
4.250659181474894410e+00 4.758156969627180995e-11
4.251148589764375707e+00 4.760326788855987097e-11
4.251638054402876676e+00 4.762497616731626790e-11
4.252127575396881909e+00 4.764669426487858940e-11
4.252617152752883989e+00 4.766842251667188259e-11
4.253106786477371060e+00 4.769016076684208516e-11
4.253596476576832153e+00 4.771190895440282492e-11
4.254086223057757188e+00 4.773366716405739660e-11
4.254576025926641414e+00 4.775543546018030418e-11
4.255065885189974750e+00 4.777721371063440789e-11
4.255555800854248893e+00 4.779900197301794815e-11
4.256045772925960868e+00 4.782080037946806472e-11
4.256535801411604147e+00 4.784260870975619133e-11
4.257025886317673979e+00 4.786442708585507237e-11
4.257516027650663837e+00 4.788625553148163037e-11
4.258006225417075186e+00 4.790809398903762492e-11
4.258496479623402386e+00 4.792994256016700969e-11
4.258986790276144241e+00 4.795180117371901710e-11
4.259477157381801327e+00 4.797366982969364715e-11
4.259967580946871557e+00 4.799554855519595417e-11
4.260458060977856398e+00 4.801743739088351962e-11
4.260948597481257316e+00 4.803933625544118055e-11
4.261439190463576665e+00 4.806124523696036349e-11
4.261929839931316799e+00 4.808316426429030087e-11
4.262420545890979184e+00 4.810509342552241920e-11
4.262911308349072392e+00 4.812703261223650122e-11
4.263402127312098777e+00 4.814898198367474104e-11
4.263893002786563358e+00 4.817094138398307634e-11
4.264383934778975593e+00 4.819291101983754627e-11
4.264874923295841391e+00 4.821489066423332095e-11
4.265365968343668435e+00 4.823688046624819911e-11
4.265857069928964407e+00 4.825888028696877739e-11
4.266348228058240544e+00 4.828089038728120355e-11
4.266839442738008081e+00 4.830291058083822919e-11
4.267330713974774703e+00 4.832494089813304042e-11
4.267822041775056086e+00 4.834698130528431934e-11
4.268313426145362577e+00 4.836903188699536067e-11
4.268804867092207189e+00 4.839109262293737369e-11
4.269296364622104711e+00 4.841316349955783124e-11
4.269787918741570820e+00 4.843524458123123731e-11
4.270279529457119416e+00 4.845733580697121970e-11
4.270771196775267065e+00 4.847943720388283272e-11
4.271262920702532107e+00 4.850154879907113067e-11
4.271754701245431995e+00 4.852367056881919105e-11
4.272246538410484185e+00 4.854580246908130059e-11
4.272738432204207903e+00 4.856794459811328117e-11
4.273230382633125046e+00 4.859009694236260564e-11
4.273722389703755731e+00 4.861225943067850642e-11
4.274214453422619187e+00 4.863443214776427825e-11
4.274706573796241749e+00 4.865661502924541713e-11
4.275198750831143535e+00 4.867880825469290788e-11
4.275690984533849104e+00 4.870101155644433917e-11
4.276183274910882126e+00 4.872322514456388191e-11
4.276675621968770713e+00 4.874544893096010960e-11
4.277168025714037647e+00 4.876768297661939443e-11
4.277660486153211039e+00 4.878992730187052713e-11
4.278153003292819889e+00 4.881218173730691827e-11
4.278645577139391420e+00 4.883444657091976990e-11
4.279138207699453744e+00 4.885672150455348459e-11
4.279630894979536748e+00 4.887900675504849683e-11
4.280123638986172985e+00 4.890130224447777549e-11
4.280616439725892342e+00 4.892360807787340601e-11
4.281109297205225594e+00 4.894592409938132611e-11
4.281602211430708849e+00 4.896825050551317955e-11
4.282095182408873768e+00 4.899058707265226825e-11
4.282588210146254681e+00 4.901293388211375515e-11
4.283081294649385029e+00 4.903529112024488865e-11
4.283574435924804469e+00 4.905765860408655213e-11
4.284067633979047329e+00 4.908003634380314097e-11
4.284560888818649715e+00 4.910242436311157768e-11
4.285054200450153061e+00 4.912482277043207952e-11
4.285547568880093472e+00 4.914723138619366168e-11
4.286040994115012381e+00 4.916965041707236327e-11
4.286534476161447671e+00 4.919207973770730810e-11
4.287028015025942551e+00 4.921451938875607765e-11
4.287521610715039344e+00 4.923696936344240833e-11
4.288015263235277708e+00 4.925942966515443194e-11
4.288508972593204405e+00 4.928190028033962132e-11
4.289002738795361758e+00 4.930438123610303078e-11
4.289496561848294753e+00 4.932687268491059082e-11
4.289990441758549267e+00 4.934937436926428549e-11
4.290484378532672061e+00 4.937188640774872739e-11
4.290978372177209899e+00 4.939440883763336620e-11
4.291472422698709543e+00 4.941694162503688405e-11
4.291966530103721311e+00 4.943948481061686238e-11
4.292460694398794629e+00 4.946203828934121575e-11
4.292954915590478926e+00 4.948460223739279719e-11
4.293449193685324516e+00 4.950717650569380797e-11
4.293943528689884381e+00 4.952976128059149649e-11
4.294437920610710613e+00 4.955235631814037395e-11
4.294932369454354415e+00 4.957496185212153378e-11
4.295426875227373209e+00 4.959757777072662695e-11
4.295921437936319087e+00 4.962020405023873093e-11
4.296416057587749471e+00 4.964284080246619477e-11
4.296910734188217340e+00 4.966548797997517341e-11
4.297405467744282781e+00 4.968814556582500791e-11
4.297900258262502327e+00 4.971081353968690754e-11
4.298395105749433398e+00 4.973349197609977165e-11
4.298890010211637858e+00 4.975618087845173204e-11
4.299384971655673127e+00 4.977888022641399797e-11
4.299879990088101955e+00 4.980158999288151513e-11
4.300375065515482653e+00 4.982431021851186498e-11
4.300870197944381523e+00 4.984704092702197005e-11
4.301365387381358651e+00 4.986978207097798529e-11
4.301860633832978564e+00 4.989253375202386438e-11
4.302355937305805789e+00 4.991529582108180860e-11
4.302851297806406627e+00 4.993806836963137624e-11
4.303346715341345607e+00 4.996085150609278457e-11
4.303842189917189032e+00 4.998364505767131233e-11
4.304337721540506756e+00 5.000644913617530857e-11
4.304833310217865971e+00 5.002926358913884278e-11
4.305328955955833869e+00 5.005208871471751239e-11
4.305824658760982970e+00 5.007492419442692924e-11
4.306320418639882242e+00 5.009777030609390003e-11
4.306816235599103315e+00 5.012062684643051741e-11
4.307312109645217824e+00 5.014349401194842515e-11
4.307808040784800063e+00 5.016637163324103380e-11
4.308304029024422555e+00 5.018925977807097913e-11
4.308800074370658706e+00 5.021215855824661019e-11
4.309296176830086367e+00 5.023506770610551564e-11
4.309792336409278946e+00 5.025798752996768828e-11
4.310288553114813404e+00 5.028091788075532940e-11
4.310784826953266702e+00 5.030385884655986552e-11
4.311281157931218466e+00 5.032681022748152107e-11
4.311777546055247434e+00 5.034977224713699413e-11
4.312273991331930567e+00 5.037274486825683503e-11
4.312770493767851931e+00 5.039572807051225303e-11
4.313267053369591153e+00 5.041872177258808520e-11
4.313763670143729634e+00 5.044172608629268056e-11
4.314260344096849664e+00 5.046474106583614776e-11
4.314757075235536199e+00 5.048776656214068806e-11
4.315253863566372416e+00 5.051080269717904588e-11
4.315750709095942383e+00 5.053384939641232185e-11
4.316247611830834607e+00 5.055690673437941533e-11
4.316744571777633155e+00 5.057997471108032633e-11
4.317241588942925645e+00 5.060305331973879127e-11
4.317738663333299698e+00 5.062614245871085647e-11
4.318235794955344709e+00 5.064924231773190212e-11
4.318732983815650961e+00 5.067235270367841625e-11
4.319230229920806963e+00 5.069547386727215124e-11
4.319727533277404774e+00 5.071860554762695934e-11
4.320224893892036455e+00 5.074174798191206578e-11
4.320722311771294066e+00 5.076490105154285795e-11
4.321219786921769668e+00 5.078806471247362259e-11
4.321717319350058872e+00 5.081123911717029019e-11
4.322214909062756405e+00 5.083442410977879848e-11
4.322712556066456990e+00 5.085761988681079121e-11
4.323210260367758018e+00 5.088082621109704315e-11
4.323708021973255988e+00 5.090404331303051595e-11
4.324205840889548291e+00 5.092727106725033343e-11
4.324703717123233204e+00 5.095050954490726314e-11
4.325201650680912557e+00 5.097375865452174679e-11
4.325699641569183740e+00 5.099701848079707910e-11
4.326197689794647694e+00 5.102028905761457796e-11
4.326695795363908914e+00 5.104357034092853011e-11
