# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.366662747607464823e+01 1.455124281006831408e-11
1.366820101102310936e+01 1.454848413147010717e-11
1.366977472714371089e+01 1.454729635286682295e-11
1.367134862445732324e+01 1.454565272134044905e-11
1.367292270298480439e+01 1.454447085105649039e-11
1.367449696274701942e+01 1.454324147265872685e-11
1.367607140376483166e+01 1.454034241294515161e-11
1.367764602605911328e+01 1.453953359663455550e-11
1.367922082965073649e+01 1.453830759497549120e-11
1.368079581456056459e+01 1.453710077582804007e-11
1.368237098080949110e+01 1.453610948037209020e-11
1.368394632841838821e+01 1.450948638762156297e-11
1.368552185740813520e+01 1.450827428107701806e-11
1.368709756779961673e+01 1.450731827831691412e-11
1.368867345961371917e+01 1.450759976169364467e-11
1.369024953287132895e+01 1.450641014864799335e-11
1.369182578759333246e+01 1.450521089938705741e-11
1.369340222380063743e+01 1.450397123986077867e-11
1.369497884151413025e+01 1.450326864786752665e-11
1.369655564075470977e+01 1.450220098931790984e-11
1.369813262154327482e+01 1.450220815625154834e-11
1.369970978390073313e+01 1.450100952655594486e-11
1.370128712784798530e+01 1.449669791615725127e-11
1.370286465340593374e+01 1.449549704350603452e-11
1.370444236059550214e+01 1.449431030884556093e-11
1.370602024943759645e+01 1.449336899755396180e-11
1.370759831995313327e+01 1.449236683500403881e-11
1.370917657216302743e+01 1.449114827339761980e-11
1.371075500608819908e+01 1.448993836172949036e-11
1.371233362174957016e+01 1.448873130139845641e-11
1.371391241916805903e+01 1.448750551528905003e-11
1.371549139836460718e+01 1.448633674486431183e-11
1.371707055936013653e+01 1.448509607418066983e-11
1.371864990217557789e+01 1.448387031753921412e-11
1.372022942683186741e+01 1.448265509815863699e-11
1.372180913334993946e+01 1.448141222613676735e-11
1.372338902175073372e+01 1.448022608651420725e-11
1.372496909205518634e+01 1.447977456447830908e-11
1.372654934428425300e+01 1.447858613615723686e-11
1.372812977845887517e+01 1.451303130779727946e-11
1.372971039459999787e+01 1.451177800622443621e-11
1.373129119272857679e+01 1.451021916657427837e-11
1.373287217286556228e+01 1.448724218654972096e-11
1.373445333503191002e+01 1.448319265462517163e-11
1.373603467924857391e+01 1.448194086297314739e-11
1.373761620553652563e+01 1.448075194764477202e-11
1.373919791391672440e+01 1.447951633768127088e-11
1.374077980441013302e+01 1.447793420432612016e-11
1.374236187703772138e+01 1.447670733102895243e-11
1.374394413182045938e+01 1.447549728726682424e-11
1.374552656877932044e+01 1.447425906805268617e-11
1.374710918793527092e+01 1.447305404113608919e-11
1.374869198930930381e+01 1.447184466782781148e-11
1.375027497292239076e+01 1.447028686610048288e-11
1.375185813879551766e+01 1.446884948287651738e-11
1.375344148694966506e+01 1.446768107025926092e-11
1.375502501740582240e+01 1.446645388329836015e-11
1.375660873018498087e+01 1.446538468868592313e-11
1.375819262530812281e+01 1.446410518347127448e-11
1.375977670279625720e+01 1.446289463969172836e-11
1.376136096267037523e+01 1.446170430602864510e-11
1.376294540495147700e+01 1.446046623090502057e-11
1.376453002966056083e+01 1.445920725252968852e-11
1.376611483681863568e+01 1.448554059991453144e-11
1.376769982644670343e+01 1.448427193935666741e-11
1.376928499856577126e+01 1.448306229457117487e-11
1.377087035319685882e+01 1.448185000459735971e-11
1.377245589036097861e+01 1.449274263296774354e-11
1.377404161007914141e+01 1.449154516776054358e-11
1.377562751237237215e+01 1.449028693152927250e-11
1.377721359726168693e+01 1.448906186385330053e-11
1.377879986476811069e+01 1.448783639849267309e-11
1.378038631491266308e+01 1.448660177666013402e-11
1.378197294771638681e+01 1.448535950252618828e-11
1.378355976320030507e+01 1.448413353460033777e-11
1.378514676138544992e+01 1.446635707792426854e-11
1.378673394229286053e+01 1.446512012668667714e-11
1.378832130594357075e+01 1.446390209010438481e-11
1.378990885235862329e+01 1.446267171317985036e-11
1.379149658155905556e+01 1.446144028082624945e-11
1.379308449356592448e+01 1.446027098142998660e-11
1.379467258840027100e+01 1.445892330968996188e-11
1.379626086608314672e+01 1.445767187383740290e-11
1.379784932663560326e+01 1.445643645070815113e-11
1.379943797007869577e+01 1.445524040216747002e-11
1.380102679643348296e+01 1.445402915264486666e-11
1.380261580572101643e+01 1.444159009417364604e-11
1.380420499796237266e+01 1.444035165004057557e-11
1.380579437317860858e+01 1.443912198451923195e-11
1.380738393139079356e+01 1.443788953021782432e-11
1.380897367261999520e+01 1.443665459476705038e-11
1.381056359688728641e+01 1.443503261275296745e-11
1.381215370421373478e+01 1.443379148604532745e-11
1.381374399462043101e+01 1.443149605663483487e-11
1.381533446812844801e+01 1.443029075367903151e-11
1.381692512475886581e+01 1.442901710611449020e-11
1.381851596453277153e+01 1.442777773504883529e-11
1.382010698747124877e+01 1.442708837517386701e-11
1.382169819359538643e+01 1.442584239218700732e-11
1.382328958292627163e+01 1.443181857449717211e-11
1.382488115548501106e+01 1.443057664289606524e-11
1.382647291129269362e+01 1.442935659064935878e-11
1.382806485037041888e+01 1.442810510328123525e-11
1.382965697273928640e+01 1.442686477595933010e-11
1.383124927842040108e+01 1.442561075528393604e-11
1.383284176743486782e+01 1.441493596551740226e-11
1.383443443980378973e+01 1.441369611261069442e-11
1.383602729554829125e+01 1.441248981303517213e-11
1.383762033468947727e+01 1.441122095052714730e-11
1.383921355724846514e+01 1.441003087126113499e-11
1.384080696324637394e+01 1.441027459134255522e-11
1.384240055270432102e+01 1.440899721007039051e-11
1.384399432564343080e+01 1.440777641790753228e-11
1.384558828208482417e+01 1.440652791383917998e-11
1.384718242204963978e+01 1.440420727973350199e-11
1.384877674555900207e+01 1.440300915555706595e-11
1.385037125263404434e+01 1.440198099945174057e-11
1.385196594329590170e+01 1.440075799964370627e-11
1.385356081756571101e+01 1.439947955605355985e-11
1.385515587546461447e+01 1.439827456156255113e-11
1.385675111701374362e+01 1.439695395704975281e-11
1.385834654223426199e+01 1.439457031309992032e-11
1.385994215114730643e+01 1.439328813368970084e-11
1.386153794377402804e+01 1.439209396940733110e-11
1.386313392013557966e+01 1.439082018073112326e-11
1.386473008025311593e+01 1.438956904079365901e-11
1.386632642414779326e+01 1.438832927298995185e-11
1.386792295184076274e+01 1.438707137345424177e-11
1.386951966335320385e+01 1.438581217487504899e-11
1.387111655870627125e+01 1.438407890381886227e-11
1.387271363792113377e+01 1.438281442640642183e-11
1.387431090101895848e+01 1.438739179582620170e-11
1.387590834802091955e+01 1.438469414135149726e-11
1.387750597894818938e+01 1.438346721984793172e-11
1.387910379382193859e+01 1.438221914029392206e-11
1.388070179266335913e+01 1.438083301841882337e-11
1.388229997549362515e+01 1.438210770224719919e-11
1.388389834233392328e+01 1.438106849213379770e-11
1.388549689320543656e+01 1.437983397928602988e-11
1.388709562812935694e+01 1.437858554346872313e-11
1.388869454712687457e+01 1.437730942809418210e-11
1.389029365021917428e+01 1.437121754935866485e-11
1.389189293742746756e+01 1.436998079222705142e-11
1.389349240877294811e+01 1.436873217673590026e-11
1.389509206427681320e+01 1.436691212177374018e-11
1.389669190396026721e+01 1.436565733913517176e-11
1.389829192784451806e+01 1.436441204179989702e-11
1.389989213595077366e+01 1.436310847011818652e-11
1.390149252830023485e+01 1.436184327890817757e-11
1.390309310491413264e+01 1.436055903484840732e-11
1.390469386581367317e+01 1.435935472170721784e-11
1.390629481102007503e+01 1.435810599181495071e-11
1.390789594055456035e+01 1.435684306107044832e-11
1.390949725443834950e+01 1.435598236807736680e-11
1.391109875269266993e+01 1.435463637477722451e-11
1.391270043533874201e+01 1.435334912642448693e-11
1.391430230239780919e+01 1.435208906362526245e-11
1.391590435389109892e+01 1.435083088356337099e-11
1.391750658983984401e+01 1.434958802439985433e-11
1.391910901026528435e+01 1.434830050516214385e-11
1.392071161518865985e+01 1.434705684273758511e-11
1.392231440463121217e+01 1.434580218378733853e-11
1.392391737861417944e+01 1.434453811225411360e-11
1.392552053715882288e+01 1.434313154689657887e-11
1.392712388028638593e+01 1.434190087090161593e-11
1.392872740801812093e+01 1.434059232419166129e-11
1.393033112037528198e+01 1.433915034451070157e-11
1.393193501737912676e+01 1.433790212222919752e-11
1.393353909905091470e+01 1.433660280942226504e-11
1.393514336541190168e+01 1.433432228834998459e-11
1.393674781648336669e+01 1.433328062171999951e-11
1.393835245228656738e+01 1.433202922010613921e-11
1.393995727284277564e+01 1.433076904054490897e-11
1.394156227817326155e+01 1.432950087390603181e-11
1.394316746829930054e+01 1.432769942219185723e-11
1.394477284324216981e+01 1.432473661196075647e-11
1.394637840302313947e+01 1.432385956903135033e-11
1.394798414766350803e+01 1.432133364376796110e-11
1.394959007718455091e+01 1.431309531472595413e-11
1.395119619160755597e+01 1.431183407817485161e-11
1.395280249095381109e+01 1.431056318839902838e-11
1.395440897524460766e+01 1.430932134548044612e-11
1.395601564450124066e+01 1.430802957059448385e-11
1.395762249874499972e+01 1.430216653554751676e-11
1.395922953799719579e+01 1.430089284483683403e-11
1.396083676227912562e+01 1.429962908075993002e-11
1.396244417161208951e+01 1.429837564617956236e-11
1.396405176601739839e+01 1.429709020962444407e-11
1.396565954551635791e+01 1.429581924109327332e-11
1.396726751013027901e+01 1.429455415982596731e-11
1.396887565988046909e+01 1.429328334123556599e-11
1.397048399478825864e+01 1.429200705826523565e-11
1.397209251487495862e+01 1.429075077061371921e-11
1.397370122016189065e+01 1.429853020817226796e-11
1.397531011067037632e+01 1.429921975458962010e-11
1.397691918642174436e+01 1.429791286055510294e-11
1.397852844743731993e+01 1.429666361974507087e-11
1.398013789373842819e+01 1.429540508978401931e-11
1.398174752534641740e+01 1.428881231312564309e-11
1.398335734228261629e+01 1.428751954270162979e-11
1.398496734456836066e+01 1.428626290591272358e-11
1.398657753222499167e+01 1.428500154169914552e-11
1.398818790527385403e+01 1.428372840041070977e-11
1.398979846373629243e+01 1.428244709092758678e-11
1.399140920763364804e+01 1.428117441029758835e-11
1.399302013698728508e+01 1.427991807061911749e-11
1.399463125181855006e+01 1.427862824206118690e-11
1.399624255214879653e+01 1.428331204685649115e-11
1.399785403799938344e+01 1.428061183272445481e-11
1.399946570939167145e+01 1.427931651686234274e-11
1.400107756634702305e+01 1.427804558597384007e-11
1.400268960888679537e+01 1.427677922344162650e-11
1.400430183703237219e+01 1.427550540429595746e-11
1.400591425080511421e+01 1.427422920156243734e-11
1.400752685022639632e+01 1.427298416467381572e-11
1.400913963531759165e+01 1.427173576954998070e-11
1.401075260610007867e+01 1.426925522512237608e-11
1.401236576259523758e+01 1.426800855482552156e-11
1.401397910482444154e+01 1.427259957070558052e-11
1.401559263280909207e+01 1.427129799389453228e-11
1.401720634657056941e+01 1.427002007338875300e-11
1.401882024613026267e+01 1.426875360679561248e-11
1.402043433150956275e+01 1.426746873065875192e-11
1.402204860272986586e+01 1.426619284030468455e-11
1.402366305981256822e+01 1.426491165366984111e-11
1.402527770277906427e+01 1.426360987686777703e-11
1.402689253165076799e+01 1.426232680688892498e-11
1.402850754644907916e+01 1.426101929573190127e-11
1.403012274719540287e+01 1.425974168955367554e-11
1.403173813391114955e+01 1.425847436941661329e-11
1.403335370661772963e+01 1.426046104728500482e-11
1.403496946533656065e+01 1.425915877315707966e-11
1.403658541008904947e+01 1.425734112791314933e-11
1.403820154089663319e+01 1.425606836167740051e-11
1.403981785778072222e+01 1.425478421052183592e-11
1.404143436076274298e+01 1.425348436066692138e-11
1.404305104986412189e+01 1.425222549532363576e-11
1.404466792510628892e+01 1.425092812483843752e-11
1.404628498651067403e+01 1.424964382888843030e-11
1.404790223409870720e+01 1.423725240091838971e-11
1.404951966789183615e+01 1.423594059505268281e-11
1.405113728791149619e+01 1.423464675609463068e-11
1.405275509417912438e+01 1.423092915229137001e-11
1.405437308671616847e+01 1.422878650070946368e-11
1.405599126554407441e+01 1.422757562277983850e-11
1.405760963068428993e+01 1.422628815108102338e-11
1.405922818215826098e+01 1.422500772443123102e-11
1.406084691998745484e+01 1.422277977082385910e-11
1.406246584419331924e+01 1.422163362867216728e-11
1.406408495479731613e+01 1.422139378502404245e-11
1.406570425182090389e+01 1.421931117698838972e-11
1.406732373528554803e+01 1.421805033807710527e-11
1.406894340521271403e+01 1.421677680975961415e-11
1.407056326162386384e+01 1.421548480370991138e-11
1.407218330454048427e+01 1.422603035172403818e-11
1.407380353398403905e+01 1.422471964426899322e-11
1.407542394997600788e+01 1.422343938841873016e-11
1.407704455253786513e+01 1.422213771981211638e-11
1.407866534169109585e+01 1.422073512892811176e-11
1.408028631745718151e+01 1.421947507361167942e-11
1.408190747985760183e+01 1.421812904869035618e-11
1.408352882891385782e+01 1.421687155095388048e-11
1.408515036464743631e+01 1.421558964970743879e-11
1.408677208707982942e+01 1.421350804806326098e-11
1.408839399623253108e+01 1.421223337853430632e-11
1.409001609212704231e+01 1.421094255923025793e-11
1.409163837478486414e+01 1.420962005166845946e-11
1.409326084422749048e+01 1.420835851861144362e-11
1.409488350047644367e+01 1.420704320349157566e-11
1.409650634355322474e+01 1.420571037291379221e-11
1.409812937347934358e+01 1.420442876582810988e-11
1.409975259027631367e+01 1.420314517534923396e-11
1.410137599396565022e+01 1.420183558789053616e-11
1.410299958456887204e+01 1.420070017574595330e-11
1.410462336210749257e+01 1.419939804202451996e-11
1.410624732660305014e+01 1.419808948798751578e-11
1.410787147807706354e+01 1.420613843621317131e-11
1.410949581655105867e+01 1.420482410451203557e-11
1.411112034204656673e+01 1.420352574714041374e-11
1.411274505458512252e+01 1.420222236871777751e-11
1.411436995418826079e+01 1.420094515317492237e-11
1.411599504087751100e+01 1.420370298701446826e-11
1.411762031467443101e+01 1.420195276801258774e-11
1.411924577560055383e+01 1.420061837278604867e-11
1.412087142367742665e+01 1.419932699103332109e-11
1.412249725892659669e+01 1.419801962197987948e-11
1.412412328136961470e+01 1.419669458556138146e-11
1.412574949102803323e+01 1.419585924583016883e-11
1.412737588792340127e+01 1.419393007513767016e-11
1.412900247207729088e+01 1.419246790748036352e-11
1.413062924351125460e+01 1.419154740374502767e-11
1.413225620224685564e+01 1.419024193515196002e-11
1.413388334830566073e+01 1.418893977908291927e-11
1.413551068170923486e+01 1.419597944480602544e-11
1.413713820247915187e+01 1.419466699459628031e-11
1.413876591063697319e+01 1.417934024037766985e-11
1.414039380620429220e+01 1.417801753112967005e-11
1.414202188920267744e+01 1.417778911803362929e-11
1.414365015965370986e+01 1.417648441603181475e-11
1.414527861757897220e+01 1.417516784708415324e-11
1.414690726300004897e+01 1.417392776924570625e-11
1.414853609593852823e+01 1.417444664752330748e-11
1.415016511641599450e+01 1.417312075501490012e-11
1.415179432445405361e+01 1.417181092557017190e-11
1.415342372007429184e+01 1.417006419250850257e-11
1.415505330329830969e+01 1.416944048978828221e-11
1.415668307414770766e+01 1.416815207039937163e-11
1.415831303264408447e+01 1.416684560942239118e-11
1.415994317880904774e+01 1.416549415307441832e-11
1.416157351266419973e+01 1.416424384257568084e-11
1.416320403423116048e+01 1.416290059716973379e-11
1.416483474353153937e+01 1.416356359204236735e-11
1.416646564058695112e+01 1.416092937333125880e-11
1.416809672541901044e+01 1.415708377472122908e-11
1.416972799804933913e+01 1.415576643948506417e-11
1.417135945849955903e+01 1.415447190637208150e-11
1.417299110679129015e+01 1.415282041863094972e-11
1.417462294294617209e+01 1.415477186456484530e-11
1.417625496698582843e+01 1.415303808283658083e-11
1.417788717893189165e+01 1.414945298488065238e-11
1.417951957880599601e+01 1.414891619187115928e-11
