# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00094119967015732340387310702856811028450543269155006028563952107404557821426553117011936219746379214379415587639887030052081557247721829560512622110287452438096175079947765263522681554545858574648756341 0.79222208277090680605904161111520394339081739567341497236938252278343598004646989657470368330995209356331665217205826075337875110776035383841296145275778183817727997647250465874748273408782222672954359
0.00094167143634509463005237323513726435656668407547762789601763332720116641734752967962629422234112840790441474249519553653828477590038464442832289470964367239967316448924218919522455059663195923029189451 0.77786399236760719755373292611038268961066318889206130021866856099097797815978867004927734210515764449023000428018852255402154660484694672189718318293006111074131492417132982544129085919974417191604238
0.00094214343900058145476551003339938715131790796219785079919151429569807510284258000079215859432677440930428889944153315644611660987595071918228567375006302905996185544212268982387936299168872377626161612 0.76350968548536301059720423085886679118900592145713941271951904283756333315022041461345835236001133346612866837134259186818130541431182758336363323637319864181998948515305868601201684721818280600470318
0.00094261567824231077114269009485840823336234921398855607420032235010385961854785513994821150736019773311525072757613457581441781343175090837659686720420479222795128385716405861254564603698116804010004701 0.74915945969859391402423530845991865858444524422759459963454358052743301049780554465210895668377819408008607880995322597345636168399464446272980356147069505098958777271765919687260704207031162478771175
0.00094308815418886888264145163553007125070693404039940768911051664829251358979012830084270052972486273210370244404556859622215933755246107604944208662283887640586832741072487544220250025894427487650778594 0.73481361154398322035185335178120699885968973722928793486487959772068471777842603444434854952835908872268347007856227121653235798243698741256694514308982981873579437128902466929020895238914993662149685
0.00094356086695890153282548451644979886829859921269020113703357591830890160317667006347954505222868220726926981580597359052408011406699399598697931440188252239229866053029728151217785580031041627483804547 0.72047243651855841107934389945640038908455506831120653028446352828082437246058045175587979161533409618856847655351330796370590783513616710256550666758036925201789459733483619012547578692161640182399039
0.00094403381667111393515834263967399228597398257395405534307869944184642027428520466763956871837784089991422022486240813663771381965964176643577798575288783634232868520681838620556723970376072453188125766 0.70613622907780217271234625866867406880097632895103584915526084859819061090642225766106394714227162956021737802768493797019018727222335545940455217727428631109843367578932576049782326208019970154839985
0.00094450700344427080281209012141946386417560785246554306930286760988683954608051192886902471929572289727743182062834530562858030829740250386276102599458904345721944616957619607257684652507492859897817721 0.69180528263379380004589669622483905986008166752591903090035939210183240484448755943266797392847120858608385718468813723015827699220959244833562570328344223948955486929810527678986076133474967229902149
0.00094498042739719637849088872773579512773003217820918969058942604056973869504790953419439497502736490708906792454373344104847666903530352788036845432753172538024273819343759823582431795986571985912504803 0.67747988955338082366794231729740191718463009351559873630840328968006999942173112094893853348565701979059691807719717772687212060657966218965107929830735288172311986493010863307109294599421744175573043
0.00094545408864877446426953406185738585898736551294797685077994883662183310731519505223535437205609717929601044138130731986015542845850409133175276925774854381067144808074207361007150981376594176672603077 0.66316034115638071907060304523651224664673069181836711119935075645806927582921973544238529062496239856336832479562730097281334423459041040547468618754583821225898518628505560018732867495916106742219071
0.00094592798731794845144694799613581406886350118713259512185501602618245426493975555096496252067905938417581654918695066767906692743646650734771252369964659496262661451260008672165634730097798080055902723 0.64884692771381255518130987707499418077975575789033608172424592426783191755825890515031639351075223618527220703894183123386418787394382425157398461123051337703943816859353673656422327836917356242458103
0.00094640212352372135041463484520886229045495540191035237155897004827626428383061345995425405820816768026218674761104286857134683047140691451404963104756822830235554428447621531822791901303830224048164389 0.63453993844615844054989602721098368599807302607945555715600998417005364475347982354587575866688890916063490220012692395447262836965263142634941131211033956218271250839499436765848260422556248203808272
0.00094687649738515582054010878082018381803253287898594707077372642044864293930071908798576075154461683607428675202921559676143906383766236331655748894916450708641812078171438285563178388848077863726705233 0.62023966152165462585076509409782215964137702794192073475371557533220500840052020694761301221395668115556904190865633246283717178525666183545110926420080909758934007048557642114294085204034915103027656
