# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.5462031399511015293268901020585268082577936634265218500869833705849694316986262144976791511325872964689220086616205639708772434030289961951517584701784612779767326338602756378133911584612573013351884 -0.69655586107949868162727259536468547785057681692703508580858936453062728503244755574360976042539422018392458135633225120862307247306558455632195370787529097011011611461088092313469865538926748007095434
5.548373468902781206868530340511370861730827456135324974729757712342848386562581816713858281537143830974682602729837128318237948665954558900149224266409510012762504632352554115458765660702941683595338 -0.7003517919075408521608322437306474946283223402622716863879293854196316577291152662775825803301469310041375835124783984077904386129802697375411137349045001769087422701335593029356121637644701151706721
5.550544647143179606050253329342853377885153021392051836735453868209788393119622736995726045512658971308370898736611117379819530222264161786549052903273403777373591558263920908094215905022969950099441 -0.70413420235197559203314874725120171223638617659371196053939049909692542907688139274103758110446975240859060330535584013069361942006869773421839201054956266880872069909615549916883459220756817255999112
5.5527166750046386638810169955320016380251478810037738181305883267397612946777848460786250847907959736860440938439322353282719816439609866524538297666007972653016999056922201097865104208008406101537257 -0.70790304474116225739167684643026452687901059591084883665087952911535639301577184179523940757695415380696239127775549253574154981979796894374985818054989030499469718227759655149405863053265944084398006
5.554889552819630368741780437367120557913733301284837498362800624941945153836917223465088710744762016131622249663793788991813898933938695210925863837472888843217700949914672010117023471339178278478846 -0.71165827167055940077370956344470493274772440235436681676969712718917405434385475844434920206882444179093100921137158617059100913194890732412843332915856281481978881863130084314623403596516775310605464
5.5570632809207568112769427588146342109258098429489051248258969640548264054249884988145331058306495685615338591251347572719448970074704495396652054215120579218837223698001199899270875664644536100213949 -0.71539983600308492710750059566925969583536412797946945545527935331698366082596024696725437088415043132810682039032853463552711157235151233701741192812451152161671077844954544369894927182934823217491368
5.5592378596407502353056966384022927876377486380048827267211148839671328634097389720398915099261951972644405767198552345806372576090957418524701138711587252351950702816088101758516994884123231712332215 -0.71912769086947160711636297718986319729482633585228146598430609725090991557917564933597907899926413762483740928531307592170840737028201804711232891408832674386178441061535442696749162724348878049654978
5.5614132893124730887533044256102201502286467462146652530073027402742771144824717820542879970258896304865274932374712853256581898370193594484086261942767946315939197577553823742161355208068135187049459 -0.72284178966861795175140902781531106590315431754927335756702099743715236988929662979945901700974268660654954793526586398299679887309306618882646934242344541662816088258167080538388229538153467093909721
5.5635895702689180746023045608128155238247142288823399106522202688758045909705577704558744122302935323853744276718006087552311952787884703123174949286015405614630178056432204178491832083925266120910699 -0.72654208606793445133668716510505124277674035844594544808997228518345003984757093197860399122080893790255745545752486789561926141232336957404405698608789111565278736555586833708528122253312899530322104
5.5657667028432082018636561178652545898423490760186942596000361157344740990875725674232405563986935814703157815793671923644116866007247903583197490717494783820461007422897226426140971804907676426850246 -0.73022853400368518316836987969271391740412559618231253518783966039854903735994232196239049087953259634980055803037449913227903685925789364531159504245797682641908743971012298559834742978525151850447308
5.5679446873685968365678292714802607754532342997062999813928443375482016227186425946972134530896732942914210745602812653387900131182986131084649551246150727397466511595280316006030703314409922523079776 -0.73390108768132479136735383772869331399798279476551205140997796610700421937809770996879217786031014606802216405036032612522499359815398820026227968174927154802888782696581610493308239616394679545685995
5.570123524178467752775849494593937335663955559736029005061074435852108861555020656630558718969112189638852509269677713875160783482482962475320378305518448064778548565505528192803568732035583607916513 -0.73755970157583084284214744965161123488752172760960833935399020432679820028131792927156048581590165156954904847126517293292966604152991397419493392715161641044584556065527699864553117655324472924461105
5.5723032136063351836103032939737653675137910555405841947662978781286838134288807874813494106667551408505931140584463465331313515409708900759134400992962987442768296436773245488897530380290936763952142 -0.74120433043203156327624310781438137826271879951990065140341471883638329390470742148522751639577433755714479599180602204202635488584432590422140909814931290345764057938741135442174599897532707870108814
