# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.3224006295131744623609669598580870133552157148454418284456766648453721803432874864471740532588302159515906633214267269212620343265786331833414910187594256401069089648615434905380867135946755497626498 2.4599830533469589440401893385806028036485942978995374121804957327689985412836412390400468686135310233528006910962785971295925760093268051901557778603952161153721944523519977522474308029364035488410839
2.3233094266120986084950078909213255095545381519012266988009262093044895838313046349917013678530277449618752086389192943577296626278630671788621029761799345548414672848627166905171411832044947596821033 2.4655521833659361585304110042372081391146055640752352788473919066012157265516966098127005757310925130063528241688625489794877833719085462099685704877297517556567728907924232714909509391272211098121687
2.3242185793396582782395277044751357216971729776026784834879774759338484365304949533958700590190847707113691797041300789252448669382623822243766726000792276635082306118049619476349320608396964629004753 2.4710548283053515703781883590224028035767982487598969208048721495827631951949318441232143611806078982296774102954267155174078013027772370375751175951701893623940795780127345423973651306766270399807838
2.3251280878350173471769913738064731719380103162146509339127711033739476567925131371872606858012917326864270669648614896687601612329799300407661799050594615229092781389749986148534141517748568190826003 2.4764912278958029234702027918628086957019911800633054209259688775161329049420419002572548738856852034725263395626873289963788601745394186228913236106380309404980250866767828517275765339326877939895599
2.3260379522373941482150975878862504644393133261454101046549040119497908325514570971460053424816600693951903082506097855108492444456378529884175030742783833132764050974558893828116957345207491144846553 2.4818616213446625961044359753633561775245817655602860837801715744589648225642302944332876088802903901451396638627352560998400769887517426067498627245561941006684954234014833786982260522325514869783646
2.326948172686061492896908691328846936127108160540751404562434138582831794049464588362918133661235927211686794519499145334962605506732246207158370093053598998240969535970718422521483341971766646186258 2.4871662473368574602056833964088806438079372032710098808300599205688417089567151212042884595154961957186794520157192919304651723275727918269106351282728394757221864241820266702390733498398386689920592
2.3278587493203466927193196611315004446961293901738957166905219415437834687832567058828545095529863284460653456214958673685411537183241722908490942891501855559535970526685948110052277624935323206223435 2.4924053440356479282153801350992081674745762918536355271298240013597824303393950783385650321390403463823184169333855951475751249835290782910820622596563017024883495655192263875052105920242143719076225
2.3287696822796315804598693834085223642401763222400996722500033167926850447860724865296870896449375976240065169552314416230814273675362125223076866650227806381326934014006288972320692658339933562301244 2.4975791490834061882299571580307486425355653019421738287116942411263473712875110076239833957094074257538928196518646035347365808018302457152695839004689192162981291940548104190623732602702255325026752
2.3296809717033525315118974946122315039721084952501934706835722294015753499916105901583679946467019428279050036156698382662623413869332142179510309752024781723452431577424710197577707821384549039671494 2.5026878996023936279616960782525046060472777239145392085205921056877712587191804333220869701327654376698886107693408295749150981654456654025640975307183908138991539916561553058691392780208318049202156
2.3305926177310004852280500530099570058840602673528164522357866170380922885955800467519699865685488903357324418003526908486955473364512547349391129162180145955292974319175717091871131856751763840924491 2.5077318321955374480958000717701238306048281772475453788136381648821885346126017632628187611267847202012269368581661513429400621488484564906046383206503649718996946394904100871892599761893502363706612
2.3315046205021209662721373074644145084235346549809321566608093589430143147585873050413021088280992816830996635503390030818689609058342738346700992637222064470493828817531040879845190187559331673529537 2.5127111829472064656171484292481738387460853530071049793795167933998143391015212138168161261201433507538500177815835851940393326619434844253963365313852912615890151236891551548807441289117752914521066
2.3324169801563141059793468318432141809411134504654852650322705255208916910908767718039498124795198163972379080376568031041708681961637463109016581069070706356583359403713679706863781440544916054975807 2.5176261874239861076799520615681967003881975639331066437530966195838901847032291292105387050903795284174809905325160533328164089012230949249366079004161318771925269367286944961256193986596252729630287
2.3333296968332346637248152946622138334934103417639195599504245010130543534718145751846305267126562857343183128108290317300712926610336014463136349459038207702537995600230716581427786643446273552144354 2.522477080675452596593277169138312834050027296009367389803142805749297516768903187859815072325687629622141616225843341389271093120638224678199631808271345293302003572637785811585524045891604300528521
