# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.096099492164900724e+01 -1.002839958329834052e-08
3.096455967876510229e+01 -1.003755670099279831e-08
3.096812484631675488e+01 -1.004674099691166235e-08
3.097169042435122321e+01 -1.005591590214554654e-08
3.097525641291575837e+01 -1.006509951655186561e-08
3.097882281205765054e+01 -1.007428936671648655e-08
3.098238962182416500e+01 -1.008349852727735284e-08
3.098595684226257418e+01 -1.009268905559688014e-08
3.098952447342016114e+01 -1.010189684739316125e-08
3.099309251534421961e+01 -1.011110349607443433e-08
3.099666096808203974e+01 -1.012033331581631800e-08
3.100022983168090818e+01 -1.012954700797295891e-08
3.100379910618816126e+01 -1.013876843721314312e-08
3.100736879165109272e+01 -1.014800760304541602e-08
3.101093888811702115e+01 -1.015724460581642779e-08
3.101450939563326514e+01 -1.016649428107785661e-08
3.101808031424715395e+01 -1.017575373172968927e-08
3.102165164400602038e+01 -1.018501078632521391e-08
3.102522338495718301e+01 -1.019427051255413375e-08
3.102879553714802086e+01 -1.020352875885386442e-08
3.103236810062586670e+01 -1.021281572368708712e-08
3.103594107543807468e+01 -1.022208733530613999e-08
3.103951446163200600e+01 -1.023135885738703406e-08
3.104308825925502191e+01 -1.024065697608563148e-08
3.104666246835449428e+01 -1.024995086600273293e-08
3.105023708897778434e+01 -1.025926095884018745e-08
3.105381212117230660e+01 -1.026856872270295526e-08
3.105738756498542941e+01 -1.027787579629824556e-08
3.106096342046454950e+01 -1.028719480566180045e-08
3.106453968765706009e+01 -1.029651972827078034e-08
3.106811636661036857e+01 -1.030585087177771607e-08
3.107169345737188237e+01 -1.031518631165598884e-08
3.107527095998899824e+01 -1.032453408900281923e-08
3.107884887450917333e+01 -1.033388088461813497e-08
3.108242720097980794e+01 -1.034323240704660275e-08
3.108600593944834145e+01 -1.035258767887657595e-08
3.108958508996220615e+01 -1.036195116560815425e-08
3.109316465256884499e+01 -1.037131868991878728e-08
3.109674462731570088e+01 -1.038069756976995163e-08
3.110032501425021678e+01 -1.039007648103587394e-08
3.110390581341988181e+01 -1.039946447408063648e-08
3.110748702487213890e+01 -1.040885794247850722e-08
3.111106864865445942e+01 -1.041826830456565206e-08
3.111465068481431828e+01 -1.042767421341095802e-08
3.111823313339919395e+01 -1.043706971405432152e-08
3.112181599445657554e+01 -1.044648254159010153e-08
3.112539926803393442e+01 -1.045590859653129927e-08
3.112898295417880234e+01 -1.046534637856572471e-08
3.113256705293865778e+01 -1.047477182004161633e-08
3.113615156436101827e+01 -1.048422112457354327e-08
3.113973648849338716e+01 -1.049366477349697457e-08
3.114332182538328908e+01 -1.050309981452600644e-08
3.114690757507824515e+01 -1.051254684662777808e-08
3.115049373762576579e+01 -1.052201060774206635e-08
3.115408031307342540e+01 -1.053148054748397826e-08
3.115766730146874153e+01 -1.054095377893483659e-08
3.116125470285926014e+01 -1.055042086808900847e-08
3.116484251729253430e+01 -1.055990294207255703e-08
3.116843074481612064e+01 -1.056939246058124517e-08
3.117201938547757933e+01 -1.057889256331209847e-08
3.117560843932445991e+01 -1.058839116521576571e-08
3.117919790640437583e+01 -1.059790253472487373e-08
3.118278778676488017e+01 -1.060740820418674957e-08
3.118637808045356152e+01 -1.061692831260592517e-08
3.118996878751800850e+01 -1.062644338458074893e-08
3.119355990800581679e+01 -1.063597213539566998e-08
3.119715144196458567e+01 -1.064550661817741280e-08
3.120074338944190373e+01 -1.065505919264100832e-08
3.120433575048541641e+01 -1.066460805188934819e-08
3.120792852514272298e+01 -1.067415025244567123e-08
3.121152171346144755e+01 -1.068370863392659577e-08
3.121511531548921425e+01 -1.069327075573560880e-08
3.121870933127366143e+01 -1.070282889694377940e-08
3.122230376086242387e+01 -1.071241492618996605e-08
3.122589860430313280e+01 -1.072198269889119526e-08
3.122949386164346564e+01 -1.073157784225594008e-08
3.123308953293106427e+01 -1.074117908282133725e-08
3.123668561821359191e+01 -1.075075982904171671e-08
3.124028211753870821e+01 -1.076036102549363799e-08
3.124387903095409058e+01 -1.076996912266199417e-08
3.124747635850741645e+01 -1.077957630464174404e-08
3.125107410024634547e+01 -1.078921835945582334e-08
3.125467225621860479e+01 -1.079882883724077097e-08
3.125827082647187183e+01 -1.080845953318378540e-08
3.126186981105384177e+01 -1.081809787633337115e-08
3.126546921001221691e+01 -1.082774849763210316e-08
3.126906902339471728e+01 -1.083740327399335969e-08
3.127266925124903096e+01 -1.084705445939909392e-08
3.127626989362292065e+01 -1.085671638401030574e-08
3.127987095056409217e+01 -1.086638088504840948e-08
3.128347242212027624e+01 -1.087604643437448874e-08
3.128707430833921421e+01 -1.088573160153250377e-08
3.129067660926864392e+01 -1.089541100793812935e-08
3.129427932495632092e+01 -1.090509686867721477e-08
3.129788245544997949e+01 -1.091479668799411051e-08
3.130148600079740717e+01 -1.092449168886921811e-08
3.130508996104635955e+01 -1.093419629746963983e-08
3.130869433624460640e+01 -1.094391377381851360e-08
3.131229912643992108e+01 -1.095363358374993332e-08
3.131590433168008403e+01 -1.096335638938955386e-08
3.131950995201288634e+01 -1.097308686074172156e-08
3.132311598748610137e+01 -1.098282332874834263e-08
3.132672243814755930e+01 -1.099255582418399361e-08
3.133032930404505123e+01 -1.100229392310850892e-08
3.133393658522638248e+01 -1.101204808543688649e-08
3.133754428173936546e+01 -1.102181025718006429e-08
3.134115239363182681e+01 -1.103157989583038027e-08
3.134476092095158961e+01 -1.104136303490516166e-08
3.134836986374646628e+01 -1.105113968575500093e-08
3.135197922206432963e+01 -1.106091402734569237e-08
3.135558899595299920e+01 -1.107070904323185709e-08
3.135919918546033003e+01 -1.108050075507288753e-08
3.136280979063417007e+01 -1.109030291784697856e-08
3.136642081152238148e+01 -1.110010779342704228e-08
3.137003224817282288e+01 -1.110991281286379364e-08
3.137364410063335640e+01 -1.111972924054346629e-08
3.137725636895188330e+01 -1.112954800353702024e-08
3.138086905317626574e+01 -1.113939051470861307e-08
3.138448215335439784e+01 -1.114921607100804795e-08
3.138809566953416663e+01 -1.115905029386399607e-08
3.139170960176346625e+01 -1.116890017426627572e-08
3.139532395009020505e+01 -1.117875363669973855e-08
3.139893871456227359e+01 -1.118860428750897691e-08
3.140255389522761575e+01 -1.119847240469662940e-08
3.140616949213413633e+01 -1.120833738034411262e-08
3.140978550532976143e+01 -1.121821880071952656e-08
3.141340193486241716e+01 -1.122810590843667847e-08
3.141701878078004384e+01 -1.123799514249451919e-08
3.142063604313057823e+01 -1.124789099723631433e-08
3.142425372196195710e+01 -1.125777740403370239e-08
3.142787181732215984e+01 -1.126767292022659290e-08
3.143149032925913033e+01 -1.127759451079732907e-08
3.143510925782083376e+01 -1.128751968203383130e-08
3.143872860305523176e+01 -1.129744158553580764e-08
3.144234836501030728e+01 -1.130739267015629730e-08
3.144596854373403971e+01 -1.131732348695887254e-08
3.144958913927439070e+01 -1.132726353845345192e-08
3.145321015167939294e+01 -1.133721205193931152e-08
3.145683158099701870e+01 -1.134713660334759613e-08
3.146045342727527583e+01 -1.135708264927401444e-08
3.146407569056217213e+01 -1.136705016481240967e-08
3.146769837090571542e+01 -1.137700861439115197e-08
3.147132146835392774e+01 -1.138699578940839891e-08
3.147494498295482046e+01 -1.139699314822484365e-08
3.147856891475644758e+01 -1.140697573030757805e-08
3.148219326380683469e+01 -1.141695602141352375e-08
3.148581803015402159e+01 -1.142694154329689632e-08
3.148944321384605161e+01 -1.143696170159415023e-08
3.149306881493097876e+01 -1.144697132670805624e-08
3.149669483345686061e+01 -1.145699729306279562e-08
3.150032126947174405e+01 -1.146700893192299483e-08
3.150394812302372927e+01 -1.147703980073502632e-08
3.150757539416087738e+01 -1.148706934281224748e-08
3.151120308293126016e+01 -1.149711198147911799e-08
3.151483118938296712e+01 -1.150715883162429544e-08
3.151845971356409137e+01 -1.151721475162886549e-08
3.152208865552272599e+01 -1.152727122903193682e-08
3.152571801530695694e+01 -1.153732519962067196e-08
3.152934779296492351e+01 -1.154739043215618588e-08
3.153297798854472234e+01 -1.155746377936220219e-08
3.153660860209447137e+01 -1.156754381977513385e-08
3.154023963366229566e+01 -1.157763192545283016e-08
3.154387108329632738e+01 -1.158772368637246133e-08
3.154750295104469515e+01 -1.159782011738114214e-08
3.155113523695552402e+01 -1.160793251358190905e-08
3.155476794107699590e+01 -1.161803508169665842e-08
3.155840106345724649e+01 -1.162815134527706777e-08
3.156203460414442930e+01 -1.163826725109786526e-08
3.156566856318671199e+01 -1.164840588911117457e-08
3.156930294063225517e+01 -1.165853303670920230e-08
3.157293773652923718e+01 -1.166867292437393563e-08
3.157657295092582217e+01 -1.167882319697092228e-08
3.158020858387022756e+01 -1.168897502857609407e-08
3.158384463541062459e+01 -1.169912088788409191e-08
3.158748110559520939e+01 -1.170927439161022860e-08
3.159111799447218516e+01 -1.171944666553226635e-08
3.159475530208975513e+01 -1.172962197132403550e-08
3.159839302849614029e+01 -1.173981080334428177e-08
3.160203117373953319e+01 -1.174999284129970558e-08
3.160566973786819389e+01 -1.176018784525262708e-08
3.160930872093033628e+01 -1.177039616627448596e-08
3.161294812297419554e+01 -1.178059485215765642e-08
3.161658794404801043e+01 -1.179081718210835215e-08
3.162022818420002679e+01 -1.180103233908589492e-08
3.162386884347849403e+01 -1.181125762345024122e-08
3.162750992193165800e+01 -1.182148339114513975e-08
3.163115141960780718e+01 -1.183171320764397363e-08
3.163479333655520165e+01 -1.184196083980372776e-08
3.163843567282210856e+01 -1.185220984908320007e-08
3.164207842845680574e+01 -1.186246740443383106e-08
3.164572160350758523e+01 -1.187272647748454442e-08
3.164936519802273196e+01 -1.188298724673906345e-08
3.165300921205052731e+01 -1.189326087136518910e-08
3.165665364563930595e+01 -1.190353745824171416e-08
3.166029849883735636e+01 -1.191381743063439050e-08
3.166394377169299190e+01 -1.192410946753078688e-08
3.166758946425453303e+01 -1.193440013837649165e-08
3.167123557657030020e+01 -1.194470167872505820e-08
3.167488210868862097e+01 -1.195501301951587504e-08
3.167852906065782292e+01 -1.196530614448030228e-08
3.168217643252626914e+01 -1.197562844557930098e-08
3.168582422434229429e+01 -1.198595272927072109e-08
3.168947243615424725e+01 -1.199629092257128277e-08
3.169312106801048756e+01 -1.200663245228041358e-08
3.169677011995937832e+01 -1.201696182973321101e-08
3.170041959204928261e+01 -1.202730786095828242e-08
3.170406948432856709e+01 -1.203766925380009051e-08
3.170771979684563391e+01 -1.204802560041939841e-08
3.171137052964885683e+01 -1.205839720206142878e-08
3.171502168278662737e+01 -1.206876505051402240e-08
3.171867325630733703e+01 -1.207915674712503585e-08
3.172232525025939154e+01 -1.208952645793880619e-08
3.172597766469120018e+01 -1.209991048777001098e-08
3.172963049965115090e+01 -1.211031268450298232e-08
3.173328375518770272e+01 -1.212071487785121001e-08
3.173693743134926137e+01 -1.213112602862028875e-08
3.174059152818425389e+01 -1.214154575411734486e-08
3.174424604574111441e+01 -1.215196649541358076e-08
3.174790098406829131e+01 -1.216238480266577503e-08
3.175155634321422227e+01 -1.217281841800899999e-08
3.175521212322734499e+01 -1.218325676486132765e-08
3.175886832415615402e+01 -1.219370719345957803e-08
3.176252494604909060e+01 -1.220416853030397721e-08
3.176618198895462442e+01 -1.221462466544789654e-08
3.176983945292123224e+01 -1.222506238759309681e-08
3.177349733799739084e+01 -1.223553588701746693e-08
3.177715564423158767e+01 -1.224601544592919446e-08
3.178081437167229595e+01 -1.225649635813868556e-08
3.178447352036804574e+01 -1.226698358359982880e-08
3.178813309036732448e+01 -1.227748002905864862e-08
3.179179308171863383e+01 -1.228797639735954321e-08
3.179545349447049318e+01 -1.229847762550180827e-08
3.179911432867141841e+01 -1.230898706408689700e-08
3.180277558436993246e+01 -1.231951266460949669e-08
3.180643726161455476e+01 -1.233002758287772603e-08
3.181009936045384734e+01 -1.234055169776891074e-08
3.181376188093633672e+01 -1.235108473248284805e-08
3.181742482311057074e+01 -1.236163124206457269e-08
3.182108818702510078e+01 -1.237217736949552472e-08
3.182475197272848888e+01 -1.238273127044598929e-08
3.182841618026928998e+01 -1.239329134545687585e-08
3.183208080969606613e+01 -1.240386184172417665e-08
3.183574586105741844e+01 -1.241443437241215083e-08
3.183941133440191251e+01 -1.242502177195713869e-08
3.184307722977813526e+01 -1.243560018977142990e-08
3.184674354723468070e+01 -1.244619650852253037e-08
3.185041028682013931e+01 -1.245678449173081713e-08
3.185407744858311574e+01 -1.246739468461393122e-08
3.185774503257220758e+01 -1.247800255253729475e-08
3.186141303883605502e+01 -1.248861576221634191e-08
3.186508146742326275e+01 -1.249923289602962711e-08
3.186875031838245675e+01 -1.250988135573355138e-08
3.187241959176226658e+01 -1.252050075546500257e-08
3.187608928761132887e+01 -1.253113924563518337e-08
3.187975940597828739e+01 -1.254179197215915921e-08
3.188342994691177168e+01 -1.255244421841884210e-08
3.188710091046046813e+01 -1.256310372590573477e-08
3.189077229667301694e+01 -1.257376296975192854e-08
3.189444410559808318e+01 -1.258443022931484767e-08
3.189811633728433904e+01 -1.259510022112145158e-08
3.190178899178046024e+01 -1.260579178293037730e-08
3.190546206913512250e+01 -1.261647014296510229e-08
3.190913556939700157e+01 -1.262718015343622228e-08
3.191280949261481936e+01 -1.263788038492890688e-08
3.191648383883725870e+01 -1.264858843082907846e-08
3.192015860811302375e+01 -1.265930041026216567e-08
3.192383380049082220e+01 -1.267003146080130250e-08
3.192750941601936887e+01 -1.268073800073788024e-08
3.193118545474738568e+01 -1.269146791563283963e-08
3.193486191672358032e+01 -1.270221383260647591e-08
3.193853880199671735e+01 -1.271293368375052304e-08
3.194221611061551869e+01 -1.272370246774398757e-08
3.194589384262872755e+01 -1.273445700545981904e-08
3.194957199808509074e+01 -1.274521573709665851e-08
3.195325057703336213e+01 -1.275598395770140476e-08
3.195692957952229918e+01 -1.276675940606539499e-08
3.196060900560065932e+01 -1.277753862904875554e-08
3.196428885531723552e+01 -1.278832941077923959e-08
3.196796912872079233e+01 -1.279911872885711958e-08
3.197164982586011561e+01 -1.280989873121921182e-08
3.197533094678398768e+01 -1.282070897007237648e-08
3.197901249154120507e+01 -1.283151044545151808e-08
3.198269446018056428e+01 -1.284233831050127336e-08
3.198637685275085119e+01 -1.285314847997566338e-08
3.199005966930091560e+01 -1.286398413494010094e-08
3.199374290987955405e+01 -1.287483869807871852e-08
3.199742657453558436e+01 -1.288568310049470391e-08
3.200111066331783860e+01 -1.289653117870164347e-08
3.200479517627514525e+01 -1.290738598214012005e-08
3.200848011345634347e+01 -1.291824061551470962e-08
3.201216547491026887e+01 -1.292910695483042013e-08
3.201585126068579257e+01 -1.293998667972648094e-08
3.201953747083175728e+01 -1.295084786801461063e-08
3.202322410539701991e+01 -1.296173258120289430e-08
3.202691116443045161e+01 -1.297262225853957371e-08
3.203059864798093059e+01 -1.298352628435349345e-08
3.203428655609732090e+01 -1.299442657445057207e-08
3.203797488882849365e+01 -1.300534458413470595e-08
3.204166364622337682e+01 -1.301627078253696245e-08
3.204535282833084864e+01 -1.302717870449915166e-08
3.204904243519980156e+01 -1.303810602841845969e-08
3.205273246687914224e+01 -1.304903540982484231e-08
3.205642292341779154e+01 -1.305997603489225645e-08
3.206011380486464901e+01 -1.307092358304455157e-08
3.206380511126864263e+01 -1.308187963783353949e-08
3.206749684267871459e+01 -1.309283855883633125e-08
3.207118899914379284e+01 -1.310380642994160940e-08
3.207488158071281958e+01 -1.311477048338130285e-08
3.207857458743472989e+01 -1.312575526648870742e-08
3.208226801935848016e+01 -1.313673081898003039e-08
3.208596187653302678e+01 -1.314772069336531167e-08
3.208965615900731194e+01 -1.315871668087885285e-08
3.209335086683034177e+01 -1.316971804134599517e-08
3.209704600005107267e+01 -1.318072765325913206e-08
3.210074155871848234e+01 -1.319174850069839604e-08
3.210443754288154850e+01 -1.320275887136670642e-08
3.210813395258927727e+01 -1.321378431129324954e-08
3.211183078789064638e+01 -1.322481798266225716e-08
3.211552804883465484e+01 -1.323586390879213730e-08
3.211922573547033721e+01 -1.324690685925800429e-08
3.212292384784668542e+01 -1.325797226009496903e-08
3.212662238601272691e+01 -1.326902866767820091e-08
3.213032135001748202e+01 -1.328009399896020815e-08
3.213402073990998531e+01 -1.329115776599259038e-08
3.213772055573925712e+01 -1.330221479702595275e-08
3.214142079755433912e+01 -1.331329903977540412e-08
3.214512146540430138e+01 -1.332439185004288839e-08
