# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.001632518506882016668450561057886684254973473278972729283785694566227019011016268697164904424221702099012446623886153174146787904031594137980646521675259108069572838725705142453710467712681609165592709 -1.0259808326603062799954628079978486775666891206757127679507771520061156371037149886751141599662999631376344742090779934626108556140418625262220326916382020665543372361071167209485485742243335712042588
0.0016333367891837188867653597028449945012476993557320127023387419598012035834598234364393096264060084175834951676672055361810536504757451202383555533475227214081013783530326699390083330939623446199820493 -1.0321065817143441563355174277980185780574375547864875660683646422494727205508202333520847922333435566013374586616353824504643419487942536257976822684346433452806242750093134485582111201361115486765411
0.0016341554816406030870212140342007851167619159513249383682342712534298251130905480626562257102027479395546512754668544969301742606801494832811623111404255808788535677241388725179131713342470487386335762 -1.038209834806147932063915478472398943006857664769758077759564216776114463403090044680841745902681328248765924016631263514961661161122764245529529153433532217550742144727093127699491492559556100665036
0.0016349745844582551323813467726176379887822567478471583356427129926423954328357631686995879167302709588091085020172939982132942077757635199911408194718957525664112971884693486776171014215688389881106867 -1.0442905184423824595987505747236894286422248701291790132930644557862390006851619575325304748855809416241780218464423858886350204253254220357978682233465178939324995488157610723836420533655656309676402
0.0016357940978423639337065090056430516686340346799957289515680867726043436042269786582392057309272702339179637475549281655334464864624947142507940903728727092218077278433095080533108765252377383717658603 -1.0503485596212799303529105744865131545299241290239007157050127822612232080021399437055161852309522068514823847161342641948072278959120915280577854798849585013718009678977934531710630128967727547973323
0.001636614021998721501206527636119737509875034967196395277269836013028924653308907828968328143391065142969379315609234394976226774106646857467795567958459040400219002587826002945212608366282028352734637 -1.0563838858328632478536745683496741019992975847926253348411266486015135058142876796180791658382799240221228209686885422878551868016166310306095391569483554454686526711304318081103169993924243811027609
0.001637434357133222996117742611909895371641170521381720596399079892516961275673591650300230966811069048796246562516303678758343968317177046637964247292635067174912421887423928197572915575633476527707141 -1.0623964250591609704640888153438042177996753644660582876233206995681408505493232279411196876859123169416755689738840728328534164372283022981534438197070122361951676706699592575440787354059733018318015
0.0016382551034518667824063469139062391961984041018635525082248469196512587861542792092216155531202599418920584448400037028121124149062733944504670909009481220077473879170229999347505226325837255705428053 -1.0683861057744138433496851704702247793125493972288767647466740902764188826889222385772300523888288852462128205110888290417960975596975800504968096567832473188072109533219981380801834105670967374122056
0.0016390762611607544784976422858081109698092931937590437536677891569803783635689081960291837484412464043943375176536678360747245912946427085693308342683522333728996195505857749717703280635212891641202407 -1.0743528569452729394007430500025107372182841039884525638909710959203260003823661456833672570808893748184066073295066375018351114120297505919883359241476102281604938134171832271535719210164187293879334
0.0016398978304660910090312236956488501207827364283887310602421848702769163668729433793149812201181921838543478566529609698287846797931021977145724400646445635388068768559040629998132442810330584693721602 -1.0802966080309894288864108868657485273233195308632465252439298049310663261383506468811889603273399822484417537685186520523106584479850446977009306940394277320739294895113549176000304644316502878703246
0.0016407198115741846566421055255716759322341190281135805219080620289614918983836726962737262768132338787142154767993935941967385505220769691781107712802093342653333440675482644668242506361345873618106127 -1.086217288983595997682596460804578137865219321388626459792466144739619471795026436238166094113140632822668794198576303001351959489445957133856702278776990963564224833209756208991054625207651606409247
0.0016415422046914471137678024928656946846718252892979449820997326479472569473143254730664690218086600305461587127446243190897867695322866761463541192265080798711720216316491583805963950126642388851120904 -1.0921148302480799339806085692119521036948503445816821332828471442416249950040902370981336615297557573114434070769256830179470189627962105671397435794654296172716726040284595283296058114270554080218319
0.0016423650100243935344813783117912626308963066013099017084933149916008963484141389245775005232407223447087627147712614165926449795009585574125058305538901457940679726072318248494260823921599498942081612 -1.0979891627625479034480863591113164985655322332213849407891705137141512418544179144112488782169081688762107443807276383351534087142006768486135842867007238181677005500777891681897407599934155570526578
