# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0011289683815053416019148177156052854581868370454187369813609117151853928979416879783328295103675743542045603062463056378276734454760537554899182087151871908773188381381769595649872849363259213311864185 -0.39276096613097386526970340998346125670673313639890399021124066479412904166662165200741930044408114810151545568423869754495526593178282045503882719353419589405738504783876917145261097979049260161609321
0.0011295342647353771581566772574592360862152493063348902039838426436629224103669648532717298505615254196873044714285181430117598066025525269611016277571788975266478006471390478200828544986606663019316028 -0.40778833670966526137250844415168935301823725225757038266493235228546436465446191629341729387105970014751306442632269039319336964189954284741831662149859912406885307599743267254817148157690633763989093
0.0011301004316082810899458237210085530288905217781616950067044722885810362528567291082072368505416529203334910518381131440495484696946539494284275965084172769063777701147748914301175229009502330080553174 -0.42278363199206084192766010699072329625750542001703724700837844148543774430669778606912642909028811820397047864024751182695315495931471989881545949832861937178947409250214246625620006883705097185037729
0.0011306668822662263271555330966457400730152116138695028568486870466909548510742278392348574797713477601329825638507463387339576096168370918438133838455842234155010717883941916866424600076607786815640875 -0.43774636872025593690828051607732829896284118757367133534740037863831857181089643602851628161851855818887861374441751343016419531308887568520304543606712323496865320406484548984460687319049734833806402
0.0011312336168514570623074409624906090977129874083031322144986089917413294303241223794378817597094568277706668700487806107588375207750460975021487125938458188211633402697978803443120324909446489367623399 -0.45267606598511212114477325046016058787083746520816517264578597920642152678207944900464351829483655046846048899817890810129568848091437562194959293505240245844853350269167475708546347701266845064767367
0.0011318006355062887862911767055376297989746602555610099634088309810211653121458650971083563837024928703715999897431962678558445484162560946412934668158814088735979832593187794964819195388549612822597242 -0.46757224523625405698963356197972441311178083767116251760574080465700957854316571689460594487971248242413284621956896924573201272981366608950543628029641680226849248097717225241047367341392083921293547
0.0011323679383731083241019018243700277173719835541306714346788314384328750142450556189247521122322207874561808719535749639530053056375160824105856135518267767655651930967677634980915069635328027243565231 -0.48243443029194563775598268491355998997447941094978663266315183582025852585809201022226638010517813248930505466040546893524906084517136345646639146327438391917038075041167743487134459737410077585689271
0.0011329355255943738705957612876684953939166031869373683520755720647420281991326570018512769735697190780182729645453021015165109317578544923549828862245988641898303408859059222488316981692869047724161101 -0.4972621473488456137412186164498324410358114690892850946868022362733722137234615419747578962321569490459095370038115519897981891080181817605986800994760140284490381981219241804462008628539027072948222
0.0011335033973126150262632569272406164468365377968960312398231727029475160236912608264850133992966720279774620864336770058944289991942076296114368594177864557271112319537568567373534206751421757037940971 -0.51205492499164288585912810258741659422782882184162777477529820747276556340971568774297231064429752594983026406052332998561752971561715712838963770470867302778675560528385740026538802011374007449869068
0.0011340715536704328330205518487975920216205561806774527129764596882069220038998998090642736106801433340836371019512874579404274871454417894221330728298713958241008040848351134110090015086489458838354186 -0.52681229420257165509140046045068608314073308175278615661308287660384379872082776140293261646079066804269105264525529399050987044418778110744328352525116907079706995826634758214753486755350931018804556
0.0011346399948104998100187148482076045481817441530698381355424024496423962851863546461810739458574626985641604220033603675356941494519215130098268238969691436351046008292681161377425531229428642588747316 -0.54153378837080661913277366034289738755119389711233554936973359243850132972699940508079317410368240114666399068924035710094727116295343966835802652975298138350560508646354072262496263462061403235067079
0.0011352087208755599894709138254601561731218358759203615087010352252408402811761333944334729426765289620574641509698611774442154144521240510124801318569923397255862677354433683665477690533600629497579634 -0.55621894330173841074307755290111901477688918043516045219414622955761780263259831790042301755039367729909275774289597115364480633075263754194287994782119383764498368952070592552742074841468405430755934
0.0011357777320084289524975671930829797531106982862964636336216814103709539168210863678149101429528409677334030127343407164676415011456403503513960926512460387009686469008765099602835772572794429297282083 -0.57086729722612947543426943963611695309121770160130928114191765560298440399830182796072387333666053964656978634348160313005293990851329984363704298587451792299633423505121253324304870595241341017902823
