# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
10.163062574537816519563136310965967636096581643418285523455145387625641214377243071038769767670114184178274765971841633595741550357916768010075637998067571171533740322963486027087750017258807993111301 0.067010214798892697493580838002319864014495687676438187820625020594302464219770551973746249038758769952630446046692357716827949526888762571810725905041915661328030476543799196298376862843588798868166818
10.168156700087253552126640814903907901466115847193308207414351781482486764636316077694715346603078889718169511929257914266990664591225958904166876276443909680174284534304184174710703650847620919876164 0.067324857887501434762173141406384344345586178562615350049706582583945282022556065634633477783370474275748333090317896044935189286165655351016765063270872436527801793343540955133561466032446883529752826
10.173253379012203438626979174320568254770650969606352624455297863548507517019448633830104716560608658240952715745851929386059615743546231983354822066099183283218996822703039096123791857194926838271072 0.067639169237377653326435864298445212461768194538888388015503255178686205853817845544145123536893450052829805705423790727384760649989719360635072339586466691165807651252800618840801981487847469392677222
10.178352612592518127425066819718933158375823972710986948264813785359786875097061417999779656632685597192150870957535923524382821074157311026862977812621159980844134891536615579459001136215794685124833 0.067953149094485904885622570457165583171858864020966166436770933626373776763460622002189123834220520068251973706605125781206556085003009523622213809689950910408617062440815452787833468142983208967416365
10.183454402108691078873093977151528533598337841095024143135606769568064371176343908778994037684073290208572792173322142686469602570385218862604410711208065902594914428399691022200652356716203598764629 0.068266797704717256539009559924076247379991498904975844475102993139812909535704242437260837243388175931081461452437481586328395286610169955617924713427668863937237069566972622484439934981445273993459222
10.188558748841857586865495275605552419249956200005936330046196164425710206136056994797196327263795681199944160832025093202789130593441950191360132438345873404403825046362957681731668360969870830609473 0.068580115313889018165589448953696287484155398973490156047423996378836192440236195447371636482252612730507693430111650703009160972563570060190966450491965918608462456146643735368079462857714426928722908
10.193665654073795100551093311323690765239084908653213995941029730975252465114334938810191404931434227833363829196051334039879253097827399392710723065196146556223715107104836918750465074834667974828309 0.068893102167744470770165977144244505878488017823791551202156965987623042969367931290594044658451607762072535464982963381458507442862996692688894366768422634661150056568965256684519566387893940076058566
10.19877511908692354620649695576894651259389248147374072100141136841523545273539775210245812162699461711637468863040543042392827148213084726785286135984584812919193887118277671347181470464472454853051 0.069205758511952595793493655564666569854743736859219455942125598383005377924376729244254661131905952464985957553026609099940888076572717554259045093736414017305228344469238027001655349862780576512025997
10.203887145164305649270835234435276714576644968369008538040488115048707627382988243993203037291805291670626720236945860888402711474448244577742012347570840992922894389603430380021354465858739860877102 0.069518084592107805384111010177769640580500029724676369958001554630697153943081181410851172630860465012128898814122674308898418874235319666449275639124412055330444178933776531348356583899105313049358748
10.209001733589647256541907644219595970447178403884957586652629604572111005917405617322037581576150218279851753017804840498975853101306716331481387545024638245454149312983200733070227586219099221941562 0.069830080653729673629521304627102689756801434821840147890494756596017697890039900229090203992978316354855975460043037751374235165576019334740520451647690499206890685165532769471379228288563667677204894
10.214118885647297658533831817604775047513319179274058932505734358994114510108679958188726769423670679490859673624587932645710570599952404166164616339634939723558243861597123560885868244706553610545224 0.070141746942262668744379745528728781129274251131395458410133236380089306168906669760463760488862280593116559851062446919602275366183737534860508165974982042280771520340859943166593755556089735038478391
10.219238602622249911996269482457651437086117654299546146876195119696054567036202899292161308621454567606976216248116714667744923443571093073013708732251572945853261348116988592789502281947525853123382 0.070453083703075886213351281810043129536880555699709363272359454333289732300242666396230968492687525051779087112370100845218795172572418161368218401025407070095573717796342635411799024935345845507043736
