# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.3738854561169581113660172232238440367859158314087556454911795035235818309448399960713426340345289698576030495039963264321430378297549183417930093320154770375713604530763270995224615673324636518068062 2.946652803369900887280376277346042209228801240589121474654294827294040906362591940263224458059602091715592201309424015726873580861163836494602233725691602421715173088517640383277801855441554389029085
2.3750753406094278750730140577811659377580704799973006389519655876467725811762094362612029059968999617412634067565087664604606771392607637181949620223925958648326658956554671001696396782473500819685316 2.9605560523287507511449370758981321563793747461695672635860934772711467598368251705340552430645630541526774432880865724568515673639918542306199383917211534213910427505512370131861027501209885203890366
2.3762658215186715702141249040194360753356165630504857955626960089349154430878642551186752441311376253484328560398968080462447205521246072866412663117343177826254002819016735173598856026707541692071657 2.9743497983139477694446641581151067578078188818499107829923479465055323390411101791580126623815307277310914202931087558822493347129801989118113209770962805367797295010551158093622377133610534272814255
2.3774568991436366748663602079666205171292846490112673895905562264230999043061962451547394669723346308292950715420159309350644165933128593921309022969372082522662915517013135085218655103101123563281365 2.9880343950475915912087719544166609031102748499148749035069252593800759049204735686341084852526554716680769527588955670484338375934518686095563413855095987175100434843447673342682018930466374292318266
2.3786485737834205113072204555931437107953698953932956095109828348983023889787745534558871315355064412812573184849901976700192262467723138394061612522845812540856470411257051359146984488788323943580946 3.0016101955283904911500664928794280844466613576123369013390249104258037530425917902142876397529013889210345703610433229793339982689468155090183009765690333087184319282197765539657801854149292916841796
2.3798408457372703211224862265389920770313214180658410645606249311261366351834919046759001678640051594065351545096739624665234827189565401452063812115471057464352333453996158447398574096486071319814459 3.0150775520326898723847692265575069430959041104519288810168974703430576037677354939496156290455676395252361949508726768760905308020089970998612339036036535044422447773482883762262505854704780540348625
2.3810337153045833403516552178824089954842019247283656771724795687538191587286113289290825352092793797486013494258332159156462274719756319856772430613769683099702633731922500232872425021894455462770953 3.0284368161154997371894855906275543746814240858680532070486688721376102641865127237761640624242458596448107290902290478548607802931791122631386066317036549868200450949242807674430775278837305713367066
2.3822271827849068746710451080880496875180417560407266853905297969126291973431142545588587689836195204255687799458939861484172722740402547151693351209892950918650289196251951042560453493315084303475117 3.0416883386115211265023932569294441768154133635650951506400528189900229387807674343625182375130424419838011537782354418644926767402662466819628126560851092474582210169234813565944440027384091291243847
2.3834212484779383746145811407309176709963418135355040204845790638377473755025944452584049835923234128093452829317192800184281363424720241574114124723098705742040936549226351129804499660289984413713034 3.0548324696361715288754249817172250974299020125774446110833181450350845196353875937556299725111402305424241090894762949615141458045303292725132965989824620326294774982994271493817846123357388237216282
2.3846159126835255108322873170555985811284896072540269730606812020278926370367139896452892637014234127761497703981126678812019819364358092800630423616238230968444107357124379073028634684149656855919346 3.067869558586609259583920930662524624047049180305241615934963994181122037159910663162559444272564964683610437361805601815807996048069014596724760590250862282844953923746064145060127300322069949199475
2.3858111757016662493865000958982445943525563128006208198406222053050933678799888097273570738735359061905904750889269335350163388569876730836261510875415269196344066875908710030198154227212701532520569 3.0807999541427568105999254133636349436904760955285363396311433604463221986686835124924916393073575740964688102816082061754574140774673554786157961327062358497877278672074142723760292326808643968631928
2.3870070378325089270858235089714458367218740464022315931809013927589072278224935001052263181805974339545403291763916148401014132389375515269853155684152517273319558267077850709943437829837451781089828 3.0936240042683231721350030678082852000537981856578036067499648560309565848169388375562761704762341775064943387148997260335537454926364153026724465179435851696113258741382011394392022416203270537536843
2.3882034993763523268568446089895563830607016169083810304729462961033408211307262483870649701996463817312544983455443848565927817788959235651289756600475685019647740242019697166518904032731532100036024 3.106342056211825126458149703416549478921807918247474263718393540480557612797490892079623652227241373887139977424128164413256220596737790724990638291953296951192569108611923625274565358094163383157042
