# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.847364805449736913e+00 1.441221467401313925e-09
1.847577505553622546e+00 1.441876874995528287e-09
1.847790230147167589e+00 1.442543887317330668e-09
1.848002979233191123e+00 1.443196646217605918e-09
1.848215752814513335e+00 1.443867526405540681e-09
1.848428550893954636e+00 1.444524153763287945e-09
1.848641373474335436e+00 1.445192384065724133e-09
1.848854220558477035e+00 1.445849621127581891e-09
1.849067092149200509e+00 1.446512813688424313e-09
1.849279988249327378e+00 1.447173051484412851e-09
1.849492908861679830e+00 1.447845759485006711e-09
1.849705853989079829e+00 1.448504219073369420e-09
1.849918823634350229e+00 1.449174280867102945e-09
1.850131817800313883e+00 1.449833348873361580e-09
1.850344836489794087e+00 1.450498373511551565e-09
1.850557879705614139e+00 1.451169354375836792e-09
1.850770947450598447e+00 1.451829342136943251e-09
1.850984039727570529e+00 1.452495286291851271e-09
1.851197156539355237e+00 1.453161534783778801e-09
1.851410297888777867e+00 1.453833740574102271e-09
1.851623463778663048e+00 1.454494954444592118e-09
1.851836654211836519e+00 1.455167772394265022e-09
1.852049869191124021e+00 1.455826342358969344e-09
1.852263108719351736e+00 1.456502829892691181e-09
1.852476372799346294e+00 1.457165477897796130e-09
1.852689661433934321e+00 1.457839320006545763e-09
1.852902974625943111e+00 1.458497724639620131e-09
1.853116312378199959e+00 1.459171597537654058e-09
1.853329674693533047e+00 1.459846364037245021e-09
1.853543061574770112e+00 1.460515993307388789e-09
1.853756473024739782e+00 1.461175855730049711e-09
1.853969909046270681e+00 1.461856178985023434e-09
1.854183369642191881e+00 1.462526733996635033e-09
1.854396854815333118e+00 1.463197598262585223e-09
1.854610364568523684e+00 1.463860066287760701e-09
1.854823898904594204e+00 1.464531546974201222e-09
1.855037457826374414e+00 1.465212042306419987e-09
1.855251041336695605e+00 1.465878696275054439e-09
1.855464649438388625e+00 1.466556550602727724e-09
1.855678282134284762e+00 1.467229270873110813e-09
1.855891939427216197e+00 1.467896853006646323e-09
1.856105621320013999e+00 1.468566929400081057e-09
1.856319327815511677e+00 1.469243835417586010e-09
1.856533058916540746e+00 1.469917793177669233e-09
1.856746814625935160e+00 1.470588801360048311e-09
1.856960594946527765e+00 1.471272082474377408e-09
1.857174399881152294e+00 1.471941526857081745e-09
1.857388229432643145e+00 1.472613468608794184e-09
1.857602083603833831e+00 1.473288976600137955e-09
1.857815962397559861e+00 1.473968057863972611e-09
1.858029865816655413e+00 1.474640928451311919e-09
1.858243793863955995e+00 1.475317371298360368e-09
1.858457746542297784e+00 1.475997385232091685e-09
1.858671723854516067e+00 1.476674451927171803e-09
1.858885725803447686e+00 1.477348568394224169e-09
1.859099752391928595e+00 1.478029516516246799e-09
1.859313803622796302e+00 1.478707517302659220e-09
1.859527879498887426e+00 1.479382570143590474e-09
1.859741980023040142e+00 1.480069900903088296e-09
1.859956105198092180e+00 1.480743392021582063e-09
1.860170255026881492e+00 1.481428085591398746e-09
1.860384429512247140e+00 1.482102204710573102e-09
1.860598628657027520e+00 1.482787523038203495e-09
1.860812852464062139e+00 1.483459007094896089e-09
1.861027100936190504e+00 1.484139509098918755e-09
1.861241374076252120e+00 1.484829027502598991e-09
1.861455671887087826e+00 1.485504710020879260e-09
1.861669994371537795e+00 1.486186150761161081e-09
1.861884341532442866e+00 1.486867904130814669e-09
1.862098713372644099e+00 1.487549972310165284e-09
1.862313109894983221e+00 1.488237797421529493e-09
1.862527531102301737e+00 1.488915050551447128e-09
1.862741976997442261e+00 1.489594800500823018e-09
1.862956447583246966e+00 1.490281384974208730e-09
1.863170942862558688e+00 1.490961766735389245e-09
1.863385462838220930e+00 1.491648977833712947e-09
1.863600007513076529e+00 1.492333247395988858e-09
1.863814576889969654e+00 1.493017830581874547e-09
1.864029170971744254e+00 1.493699469561243383e-09
1.864243789761244940e+00 1.494393386315499377e-09
1.864458433261316772e+00 1.495078914047628079e-09
1.864673101474804140e+00 1.495764759808633544e-09
1.864887794404552990e+00 1.496445475588303613e-09
1.865102512053408823e+00 1.497131950722728774e-09
1.865317254424218030e+00 1.497815482895483106e-09
1.865532021519826555e+00 1.498505849303421848e-09
1.865746813343081234e+00 1.499198719377944503e-09
1.865961629896829788e+00 1.499884334738552994e-09
1.866176471183918828e+00 1.500569070188805953e-09
1.866391337207196743e+00 1.501257443273426462e-09
1.866606227969510812e+00 1.501942874726599408e-09
1.866821143473710087e+00 1.502648457069361688e-09
1.867036083722642958e+00 1.503324464147767263e-09
1.867251048719158257e+00 1.504010847380000041e-09
1.867466038466105926e+00 1.504704067330005449e-09
1.867681052966335242e+00 1.505399785649819406e-09
1.867896092222696369e+00 1.506084935672093135e-09
1.868111156238039472e+00 1.506775850355598082e-09
1.868326245015215603e+00 1.507467076497232131e-09
1.868541358557075371e+00 1.508158626097377161e-09
1.868756496866470052e+00 1.508850491580882075e-09
1.868971659946251807e+00 1.509539417719978221e-09
1.869186847799272133e+00 1.510235179138268035e-09
1.869402060428383860e+00 1.510933445658895695e-09
1.869617297836438929e+00 1.511621142342265208e-09
1.869832560026291057e+00 1.512320046636090149e-09
1.870047847000792851e+00 1.513008380857883645e-09
1.870263158762798472e+00 1.513707923235772334e-09
1.870478495315161860e+00 1.514396897595869557e-09
1.870693856660736731e+00 1.515097076185787570e-09
1.870909242802378580e+00 1.515786688837784081e-09
1.871124653742941568e+00 1.516482066846711236e-09
1.871340089485281410e+00 1.517183209564737517e-09
1.871555550032253379e+00 1.517873778968864914e-09
1.871771035386713633e+00 1.518575561560851159e-09
1.871986545551518777e+00 1.519266776409014154e-09
1.872202080529524748e+00 1.519969198191819192e-09
1.872417640323588817e+00 1.520666495364688093e-09
1.872633224936568030e+00 1.521354039358981275e-09
1.872848834371320104e+00 1.522056612708572734e-09
1.873064468630703194e+00 1.522754872940515947e-09
1.873280127717575017e+00 1.523453457733975991e-09
1.873495811634794617e+00 1.524157809286092056e-09
1.873711520385220375e+00 1.524848329684707461e-09
1.873927253971712226e+00 1.525556581705788614e-09
1.874143012397128771e+00 1.526251006196031002e-09
1.874358795664330612e+00 1.526951198210883976e-09
1.874574603776178128e+00 1.527651712871588475e-09
1.874790436735531030e+00 1.528357994967648703e-09
1.875006294545250807e+00 1.529053708902716372e-09
1.875222177208198504e+00 1.529760635933819429e-09
1.875438084727235832e+00 1.530462438679070543e-09
1.875654017105224058e+00 1.531164568982465279e-09
1.875869974345026003e+00 1.531858315769518847e-09
1.876085956449504044e+00 1.532564350269658885e-09
1.876301963421520780e+00 1.533267446419747070e-09
1.876517995263939698e+00 1.533967608963587082e-09
1.876734051979623841e+00 1.534674614521427231e-09
1.876950133571437584e+00 1.535375422219590068e-09
1.877166240042244860e+00 1.536088517818397823e-09
1.877382371394909821e+00 1.536793238485521203e-09
1.877598527632297953e+00 1.537492834592814704e-09
1.877814708757274076e+00 1.538198200613091141e-09
1.878030914772703674e+00 1.538903889551444035e-09
1.878247145681452457e+00 1.539609904925907480e-09
1.878463401486386797e+00 1.540321687901466767e-09
1.878679682190372846e+00 1.541028355008331586e-09
1.878895987796277423e+00 1.541735342623183506e-09
1.879112318306968232e+00 1.542433955945595815e-09
1.879328673725312093e+00 1.543144856520085539e-09
1.879545054054177378e+00 1.543852821761599348e-09
1.879761459296431569e+00 1.544566560126614626e-09
1.879977889454943707e+00 1.545269733025209621e-09
1.880194344532581940e+00 1.545978680119457685e-09
1.880410824532215974e+00 1.546693394005967016e-09
1.880627329456715069e+00 1.547397548380596148e-09
1.880843859308948707e+00 1.548107472356684965e-09
1.881060414091787703e+00 1.548817720617484134e-09
1.881276993808101539e+00 1.549525038761462008e-09
1.881493598460761918e+00 1.550239204061364751e-09
1.881710228052638989e+00 1.550955879423117456e-09
1.881926882586604899e+00 1.551667434479975669e-09
1.882143562065531350e+00 1.552373880754519416e-09
1.882360266492290046e+00 1.553082834554464073e-09
1.882576995869754022e+00 1.553798637511696676e-09
1.882793750200795202e+00 1.554511504370762907e-09
1.883010529488287288e+00 1.555224702412675103e-09
1.883227333735103537e+00 1.555938227228435487e-09
1.883444162944117428e+00 1.556652081995589727e-09
1.883661017118203551e+00 1.557366264832992832e-09
1.883877896260235829e+00 1.558080776794495857e-09
1.884094800373089518e+00 1.558795617912200439e-09
1.884311729459638984e+00 1.559510785739690346e-09
1.884528683522760151e+00 1.560231725871653182e-09
1.884745662565328495e+00 1.560947554437337104e-09
1.884962666590220159e+00 1.561655008140795007e-09
1.885179695600311955e+00 1.562371495229370353e-09
1.885396749598479804e+00 1.563088310185799185e-09
1.885613828587601404e+00 1.563814160478258173e-09
1.885830932570553564e+00 1.564531635793178441e-09
1.886048061550214650e+00 1.565243999081453254e-09
1.886265215529462136e+00 1.565967581228040707e-09
1.886482394511174832e+00 1.566680602213398417e-09
1.886699598498231323e+00 1.567399401057601492e-09
1.886916827493510418e+00 1.568118529507639378e-09
1.887134081499891813e+00 1.568843427533559699e-09
1.887351360520254762e+00 1.569557780660436450e-09
1.887568664557480069e+00 1.570277900163698663e-09
1.887785993614447211e+00 1.570998355535586073e-09
1.888003347694037437e+00 1.571719140309914302e-09
1.888220726799131777e+00 1.572445699108139817e-09
1.888438130932611481e+00 1.573157073681936365e-09
1.888655560097358244e+00 1.573888926658295812e-09
1.888873014296253761e+00 1.574605595533471655e-09
1.889090493532181059e+00 1.575333483875802706e-09
1.889307997808022277e+00 1.576047557597589609e-09
1.889525527126660664e+00 1.576779369546852566e-09
1.889743081490979693e+00 1.577489963110092114e-09
1.889960660903862610e+00 1.578226590222431086e-09
1.890178265368194221e+00 1.578950696606169379e-09
1.890395894886857775e+00 1.579675138331535687e-09
1.890613549462738741e+00 1.580399916458925305e-09
1.890831229098722366e+00 1.581119579589074462e-09
1.891048933797693010e+00 1.581845023154188792e-09
1.891266663562537476e+00 1.582570797707363355e-09
1.891484418396140788e+00 1.583302353596361714e-09
1.891702198301389970e+00 1.584015948130651460e-09
1.891920003281171159e+00 1.584746872275251314e-09
1.892137833338371600e+00 1.585477244618052061e-09
1.892355688475879205e+00 1.586210136299821199e-09
1.892573568696580555e+00 1.586929215387166370e-09
1.892791474003364671e+00 1.587657331167792260e-09
1.893009404399119244e+00 1.588389044175839546e-09
1.893227359886733296e+00 1.589114572649350722e-09
1.893445340469095406e+00 1.589852396490415955e-09
1.893663346149095039e+00 1.590576416889529869e-09
1.893881376929622329e+00 1.591306208359307345e-09
1.894099432813566963e+00 1.592036339406545522e-09
1.894317513803819297e+00 1.592772247908429324e-09
1.894535619903269685e+00 1.593503048995689690e-09
1.894753751114809592e+00 1.594228747074435467e-09
1.894971907441330039e+00 1.594973533362851425e-09
1.895190088885722712e+00 1.595697475404556256e-09
1.895408295450879965e+00 1.596424181230525628e-09
1.895626527139693707e+00 1.597156667257626761e-09
1.895844783955056956e+00 1.597881836384576758e-09
1.896063065899862288e+00 1.598622650051043272e-09
1.896281372977003388e+00 1.599356145574852101e-09
1.896499705189373719e+00 1.600089982578072075e-09
1.896718062539867189e+00 1.600824152877482735e-09
1.896936445031378593e+00 1.601558662628753130e-09
1.897154852666802061e+00 1.602293510809084566e-09
1.897373285449033053e+00 1.603025435625760715e-09
1.897591743380966367e+00 1.603760959613155532e-09
1.897810226465498351e+00 1.604500084733718626e-09
1.898028734705524245e+00 1.605241731889876900e-09
1.898247268103940844e+00 1.605972826318081140e-09
1.898465826663644718e+00 1.606709705967451167e-09
1.898684410387532662e+00 1.607452369852560719e-09
1.898903019278502580e+00 1.608189927070014709e-09
1.899121653339451488e+00 1.608922380076414652e-09
1.899340312573277734e+00 1.609660615955577812e-09
1.899558996982879444e+00 1.610404639572769415e-09
1.899777706571155411e+00 1.611134846473948348e-09
1.899996441341004871e+00 1.611877365848613657e-09
1.900215201295326395e+00 1.612616962327293812e-09
1.900433986437020772e+00 1.613353638938463919e-09
1.900652796768986796e+00 1.614097177909637964e-09
1.900871632294125924e+00 1.614837795931979825e-09
1.901090493015337834e+00 1.615578770108933296e-09
1.901309378935524208e+00 1.616320068478971562e-09
1.901528290057586279e+00 1.617061696435265689e-09
1.901747226384425282e+00 1.617809124891062123e-09
1.901966187918943785e+00 1.618551432156927338e-09
1.902185174664043688e+00 1.619294098823417845e-09
1.902404186622628002e+00 1.620031688595672643e-09
1.902623223797599294e+00 1.620780455044628174e-09
1.902842286191861465e+00 1.621518729611922145e-09
1.903061373808317969e+00 1.622259489967485125e-09
1.903280486649872483e+00 1.623007140097206379e-09
1.903499624719429795e+00 1.623748584444401297e-09
1.903718788019894248e+00 1.624502335399862918e-09
1.903937976554171296e+00 1.625242323616065190e-09
1.904157190325165727e+00 1.625993485853273199e-09
1.904376429335783660e+00 1.626739574217923662e-09
1.904595693588930994e+00 1.627477319790583617e-09
1.904814983087513847e+00 1.628227371655339304e-09
1.905034297834439228e+00 1.628979904348140095e-09
1.905253637832613922e+00 1.629718681932489277e-09
1.905473003084945605e+00 1.630469764429194654e-09
1.905692393594341505e+00 1.631223331474886426e-09
1.905911809363709741e+00 1.631958748670026578e-09
1.906131250395959320e+00 1.632715256109059343e-09
1.906350716693997915e+00 1.633469856165897447e-09
1.906570208260735422e+00 1.634219386710339245e-09
1.906789725099080623e+00 1.634967690383190631e-09
1.907009267211943637e+00 1.635712729008235149e-09
1.907228834602234135e+00 1.636465740767383191e-09
1.907448427272862679e+00 1.637219388868939938e-09
1.907668045226740050e+00 1.637967906270303288e-09
1.907887688466777032e+00 1.638711959511174582e-09
1.908107356995885295e+00 1.639471458053203561e-09
1.908327050816976289e+00 1.640221310296376530e-09
1.908546769932962350e+00 1.640979130505899015e-09
1.908766514346755372e+00 1.641732118464061063e-09
1.908986284061268357e+00 1.642485451043369207e-09
1.909206079079414753e+00 1.643233952168988892e-09
1.909425899404107341e+00 1.643993158646151052e-09
1.909645745038260234e+00 1.644742353794326246e-09
1.909865615984786880e+00 1.645497076300293443e-09
1.910085512246602280e+00 1.646252143728888425e-09
1.910305433826621213e+00 1.647007556870016774e-09
1.910525380727758460e+00 1.647765764460294472e-09
1.910745352952929466e+00 1.648521876657984264e-09
1.910965350505049898e+00 1.649275892078884800e-09
1.911185373387036091e+00 1.650035143984353941e-09
1.911405421601803933e+00 1.650792300304734736e-09
1.911625495152270648e+00 1.651549805610514516e-09
1.911845594041353236e+00 1.652310393519912347e-09
1.912065718271968917e+00 1.653065856230725433e-09
1.912285867847035803e+00 1.653821964938104710e-09
1.912506042769471559e+00 1.654580863242012602e-09
1.912726243042194962e+00 1.655345294564640684e-09
1.912946468668124345e+00 1.656099710766431486e-09
1.913166719650178926e+00 1.656859657867188968e-09
1.913386995991278594e+00 1.657619956032658704e-09
1.913607297694342568e+00 1.658385784248763500e-09
1.913827624762291402e+00 1.659144045190196376e-09
1.914047977198044981e+00 1.659908128434431292e-09
1.914268355004524524e+00 1.660664646189044879e-09
1.914488758184651029e+00 1.661431874845126455e-09
1.914709186741345714e+00 1.662189095474253072e-09
1.914929640677530687e+00 1.662951844249225833e-09
1.915150119996128053e+00 1.663717386726555433e-09
1.915370624700060143e+00 1.664478397281356075e-09
1.915591154792249506e+00 1.665242199604674885e-09
1.915811710275620028e+00 1.666011534654716234e-09
1.916032291153094258e+00 1.666773305546300024e-09
1.916252897427596302e+00 1.667535718586810906e-09
1.916473529102050710e+00 1.668303372657875069e-09
1.916694186179381587e+00 1.669068935493951335e-09
