# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.314941509888678084e+00 5.874097995692843455e-10
8.315898867589627486e+00 5.876659037665732620e-10
8.316856335517901044e+00 5.879221263676659334e-10
8.317813913686190830e+00 5.881784458954554078e-10
8.318771602107192464e+00 5.884349208659281312e-10
8.319729400793598018e+00 5.886915187726363446e-10
8.320687309758101335e+00 5.889481716371566272e-10
8.321645329013403369e+00 5.892049189949521766e-10
8.322603458572201518e+00 5.894618323044693865e-10
8.323561698447193180e+00 5.897188207939158779e-10
8.324520048651081083e+00 5.899759162607218578e-10
8.325478509196569732e+00 5.902331180129963423e-10
8.326437080096363630e+00 5.904904769393961264e-10
8.327395761363165505e+00 5.907478740121239372e-10
8.328354553009685191e+00 5.910054341187004153e-10
8.329313455048632520e+00 5.912630557119240010e-10
8.330272467492715549e+00 5.915208229839431899e-10
8.331231590354644112e+00 5.917786991642481386e-10
8.332190823647136924e+00 5.920366730426133890e-10
8.333150167382905593e+00 5.922947728669730335e-10
8.334109621574663507e+00 5.925530649663680677e-10
8.335069186235134708e+00 5.928113941996147177e-10
8.336028861377032584e+00 5.930698069046266428e-10
8.336988647013081177e+00 5.933283350253778848e-10
8.337948543155997427e+00 5.935869946810653858e-10
8.338908549818512483e+00 5.938457187835268211e-10
8.339868667013345060e+00 5.941045900545565121e-10
8.340828894753222755e+00 5.943635457003724555e-10
8.341789233050874941e+00 5.946226114553007326e-10
8.342749681919030991e+00 5.948818265428928265e-10
8.343710241370420277e+00 5.951411402941540966e-10
8.344670911417772174e+00 5.954005471911857051e-10
8.345631692073828489e+00 5.956600506680942428e-10
8.346592583351316819e+00 5.959196645943167158e-10
8.347553585262977194e+00 5.961794375040832008e-10
8.348514697821546093e+00 5.964397447090836406e-10
8.349475921039767101e+00 5.966997011894483164e-10
8.350437254930376696e+00 5.969597792675223926e-10
8.351398699506116685e+00 5.972199884332110301e-10
8.352360254779735982e+00 5.974802590373460305e-10
8.353321920763976394e+00 5.977406804622643797e-10
8.354283697471583281e+00 5.980011917288971566e-10
8.355245584915310886e+00 5.982618171160819447e-10
8.356207583107904568e+00 5.985225597961605145e-10
8.357169692062116795e+00 5.987834230839022132e-10
8.358131911790698254e+00 5.990443912841541067e-10
8.359094242306406741e+00 5.993054526449071845e-10
8.360056683621996498e+00 5.995666402935279900e-10
8.361019235750221767e+00 5.998279506486362144e-10
8.361981898703847449e+00 6.000893670818162231e-10
8.362944672495627785e+00 6.003508811864842870e-10
8.363907557138329452e+00 6.006125320834413746e-10
8.364870552644708468e+00 6.008742706759995114e-10
8.365833659027536839e+00 6.011385671605898373e-10
8.366796876299575914e+00 6.014005172303036456e-10
8.367760204473594143e+00 6.016625629164505506e-10
8.368723643562361758e+00 6.019248007707087911e-10
8.369687193578647211e+00 6.021871031230827222e-10
8.370650854535226060e+00 6.024495232903427606e-10
8.371614626444864982e+00 6.027120336464607347e-10
8.372578509320344864e+00 6.029747024547681583e-10
8.373542503174441265e+00 6.032374242596210155e-10
8.374506608019926190e+00 6.035002895011400738e-10
8.375470823869587633e+00 6.037632619341824021e-10
8.376435150736201152e+00 6.040263426867801990e-10
8.377399588632549410e+00 6.042895240540388802e-10
8.378364137571413295e+00 6.045528685218673408e-10
8.379328797565584352e+00 6.048163256199513478e-10
8.380293568627845247e+00 6.050798821348656103e-10
8.381258450770982193e+00 6.053435221300574569e-10
8.382223444007788515e+00 6.056072789605182325e-10
8.383188548351053981e+00 6.058711682338508347e-10
8.384153763813571913e+00 6.061351449768862171e-10
8.385119090408132081e+00 6.063992403904457105e-10
8.386084528147534911e+00 6.066634348573641297e-10
8.387050077044575502e+00 6.069277626963567565e-10
8.388015737112048953e+00 6.071921901201724730e-10
8.388981508362761019e+00 6.074567370044369050e-10
8.389947390809510352e+00 6.077213955943308794e-10
8.390913384465099156e+00 6.079861659825332629e-10
8.391879489342329634e+00 6.082510612179120001e-10
8.392845705454012872e+00 6.085160504496205008e-10
8.393812032812952850e+00 6.087811628349587232e-10
8.394778471431957101e+00 6.090463816994763639e-10
8.395745021323838486e+00 6.093117176614298671e-10
8.396711682501408092e+00 6.095771696017425055e-10
8.397678454977477003e+00 6.098427310051693011e-10
8.398645338764859858e+00 6.101084003581940021e-10
8.399612333876376624e+00 6.103741929114700821e-10
8.400579440324840164e+00 6.106401035459818417e-10
8.401546658123070443e+00 6.109061210528433383e-10
8.402513987283890984e+00 6.111722732123849115e-10
8.403481427820123528e+00 6.114384896808373283e-10
8.404448979744588044e+00 6.117048444874586687e-10
8.405416643070108051e+00 6.119713090351927163e-10
8.406384417809515952e+00 6.122378867887220696e-10
8.407352303975637042e+00 6.125045736646118354e-10
8.408320301581298395e+00 6.127713847552089377e-10
8.409288410639334188e+00 6.130383259646511732e-10
8.410256631162575047e+00 6.133053529451471969e-10
8.411224963163853374e+00 6.135725005205714904e-10
8.412193406656008676e+00 6.138397496949917745e-10
8.413161961651873355e+00 6.141071580630740084e-10
8.414130628164288694e+00 6.143746386265036192e-10
8.415099406206090649e+00 6.146422595753843026e-10
8.416068295790124054e+00 6.149099560343227736e-10
8.417037296929230195e+00 6.151777932430568394e-10
8.418006409636252130e+00 6.154457572204977923e-10
8.418975633924036472e+00 6.157138028123628060e-10
8.419944969805431612e+00 6.159819853892938701e-10
8.420914417293285936e+00 6.162502594417733762e-10
8.421883976400444283e+00 6.165186653161261018e-10
8.422853647139765698e+00 6.167872017006004495e-10
8.423823429524098572e+00 6.170558210948502912e-10
8.424793323566298398e+00 6.173245647780410356e-10
8.425763329279220670e+00 6.175934353317440245e-10
8.426733446675726213e+00 6.178623558298508762e-10
8.427703675768668745e+00 6.181314525047229143e-10
8.428674016570910865e+00 6.184006462990745722e-10
8.429644469095315173e+00 6.186699846027197620e-10
8.430615033354744270e+00 6.189401172952880920e-10
8.431585709362062531e+00 6.192096553137281913e-10
8.432556497130137885e+00 6.194795847500848802e-10
8.433527396671838261e+00 6.197493703919967987e-10
8.434498408000031588e+00 6.200191788315759131e-10
8.435469531127587572e+00 6.202891767156580806e-10
8.436440766067381247e+00 6.205592962129659023e-10
8.437412112832284095e+00 6.208295235363554696e-10
8.438383571435171149e+00 6.210998910659718167e-10
8.439355141888920997e+00 6.213703743697459775e-10
8.440326824206412226e+00 6.216409454155621055e-10
8.441298618400523424e+00 6.219116386525364736e-10
8.442270524484131400e+00 6.221824544236610737e-10
8.443242542470127177e+00 6.224533713774806873e-10
8.444214672371389341e+00 6.227243969499098917e-10
8.445186914200803585e+00 6.229955668603226960e-10
8.446159267971259155e+00 6.232668225072319572e-10
8.447131733695643518e+00 6.235382190462722627e-10
8.448104311386847698e+00 6.238097113658569541e-10
8.449077001057759162e+00 6.240784880608857514e-10
8.450049802721277814e+00 6.243502624997753178e-10
8.451022716390292899e+00 6.246220721296859624e-10
8.451995742077700768e+00 6.248940690973056917e-10
8.452968879796401325e+00 6.251661845836818453e-10
8.453942129559292695e+00 6.254383999352950062e-10
8.454915491379274783e+00 6.257106859427427635e-10
8.455888965269247493e+00 6.259829874931635222e-10
8.456862551242117831e+00 6.262555192876236454e-10
8.457836249310789256e+00 6.265282031615779293e-10
8.458810059488166999e+00 6.268009684272440980e-10
8.459783981787161622e+00 6.270738490966325103e-10
8.460758016220680133e+00 6.273468714508040961e-10
8.461732162801634871e+00 6.276199914485719306e-10
8.462706421542934621e+00 6.278932330032108450e-10
8.463680792457497049e+00 6.281665822964001830e-10
8.464655275558238046e+00 6.284400797977519598e-10
8.465629870858069950e+00 6.287139308063865584e-10
8.466604578369915757e+00 6.289876574281398983e-10
8.467579398106693134e+00 6.292614768839439749e-10
8.468554330081323300e+00 6.295354084793156125e-10
8.469529374306727476e+00 6.298094623642242518e-10
8.470504530795833986e+00 6.300836507520202782e-10
8.471479799561565827e+00 6.303579233462998401e-10
8.472455180616847770e+00 6.306323101915406760e-10
8.473430673974613470e+00 6.309068629347011742e-10
8.474406279647789475e+00 6.311804118922809641e-10
8.475381997649311216e+00 6.314551700567206018e-10
8.476357827992105243e+00 6.317300469413092935e-10
8.477333770689114090e+00 6.320050389360503140e-10
8.478309825753269635e+00 6.322801494051057227e-10
8.479285993197507310e+00 6.325553492190352109e-10
8.480262273034771425e+00 6.328306877611677898e-10
8.481238665277999189e+00 6.331061415576013268e-10
8.482215169940134913e+00 6.333817285749796579e-10
8.483191787034119358e+00 6.336574295106853302e-10
8.484168516572898611e+00 6.339332611078584491e-10
8.485145358569422314e+00 6.342091578318334756e-10
8.486122313036633003e+00 6.344852075615527329e-10
8.487099379987483871e+00 6.347613586294504891e-10
8.488076559434926338e+00 6.350376502172839963e-10
8.489053851391911820e+00 6.353140440395602581e-10
8.490031255871391735e+00 6.355905549538006862e-10
8.491008772886326383e+00 6.358672029148194914e-10
8.491986402449670734e+00 6.361439311497186707e-10
8.492964144574381535e+00 6.364208112503875658e-10
8.493941999273420862e+00 6.366978153625982094e-10
8.494919966559750790e+00 6.369749148630378112e-10
8.495898046446333396e+00 6.372521129325030651e-10
8.496876238946130755e+00 6.375294508751843853e-10
8.497854544072112049e+00 6.378069133131018341e-10
8.498832961837244682e+00 6.380844228129117100e-10
8.499811492254494283e+00 6.383621354558950672e-10
8.500790135336835363e+00 6.386398804417317787e-10
8.501768891097237102e+00 6.389179439940824577e-10
8.502747759548675788e+00 6.391960002086262126e-10
8.503726740704120601e+00 6.394741405664152349e-10
8.504705834576553158e+00 6.397524436868004459e-10
8.505685041178951522e+00 6.400308591911395940e-10
8.506664360524291979e+00 6.403093590519640371e-10
8.507643792625557921e+00 6.405880033851892398e-10
8.508623337495730965e+00 6.408667603119441004e-10
8.509602995147794502e+00 6.411456289295740827e-10
8.510582765594731924e+00 6.414246137842718983e-10
8.511562648849533730e+00 6.417037134341378693e-10
8.512542644925188640e+00 6.419829576664932404e-10
8.513522753834681822e+00 6.422622972334640653e-10
8.514502975591009104e+00 6.425417719514025707e-10
8.515483310207162759e+00 6.428213691393191532e-10
8.516463757696135062e+00 6.431010459547611084e-10
8.517444318070921838e+00 6.433808865188952191e-10
8.518424991344522468e+00 6.436608301997388933e-10
8.519405777529936330e+00 6.439408995441627145e-10
8.520386676640159251e+00 6.442210742091808057e-10
8.521367688688199493e+00 6.445013615591543463e-10
8.522348813687056435e+00 6.447817613927115929e-10
8.523330051649734784e+00 6.450623312121609976e-10
8.524311402589239250e+00 6.453429654630788068e-10
8.525292866518581647e+00 6.456237464718625631e-10
8.526274443450770235e+00 6.459046689597581681e-10
8.527256133398813276e+00 6.461856381613630294e-10
8.528237936375727912e+00 6.464667747753602322e-10
8.529219852394524182e+00 6.467480198229877274e-10
8.530201881468217451e+00 6.470294727519118228e-10
8.531184023609823086e+00 6.473109642517178064e-10
8.532166278832365336e+00 6.475925491413271950e-10
8.533148647148859567e+00 6.478742838077820171e-10
8.534131128572324698e+00 6.481561431809179101e-10
8.535113723115790307e+00 6.484381057098991425e-10
8.536096430792275314e+00 6.487202161027679681e-10
8.537079251614807518e+00 6.490024005394509778e-10
8.538062185596412945e+00 6.492847411951696685e-10
8.539045232750122949e+00 6.495671728362610474e-10
8.540028393088965331e+00 6.498497595522417067e-10
8.541011666625971444e+00 6.501324349713108932e-10
8.541995053374177971e+00 6.504152273707699890e-10
8.542978553346618042e+00 6.506981793628326959e-10
8.543962166556328341e+00 6.509812150817126175e-10
8.544945893016341998e+00 6.512643961333901759e-10
8.545929732739706353e+00 6.515476690782747637e-10
8.546913685739456312e+00 6.518310918174654304e-10
8.547897752028633889e+00 6.521146030943426229e-10
8.548881931620288199e+00 6.523982566448809321e-10
8.549866224527461256e+00 6.526820582075962266e-10
8.550850630763198623e+00 6.529659293318889442e-10
8.551835150340549419e+00 6.532499323445253577e-10
8.552819783272564536e+00 6.535340670221213099e-10
8.553804529572296644e+00 6.538183249318372218e-10
8.554789389252793086e+00 6.541026993947722922e-10
8.555774362327113636e+00 6.543872025729280158e-10
8.556759448808312740e+00 6.546717750647303176e-10
8.557744648709448398e+00 6.549565373807486934e-10
8.558729962043575057e+00 6.552413926473577314e-10
8.559715388823757820e+00 6.555263877771148068e-10
8.560700929063058240e+00 6.558114664466106209e-10
8.561686582774534315e+00 6.560966540433010266e-10
8.562672349971260033e+00 6.563820393928414179e-10
8.563658230666295168e+00 6.566674911205320009e-10
8.564644224872708378e+00 6.569530780861387342e-10
8.565630332603568320e+00 6.572387682317478930e-10
8.566616553871950757e+00 6.575246024591960065e-10
8.567602888690922569e+00 6.578105503658746983e-10
8.568589337073557743e+00 6.580966379693714330e-10
8.569575899032937372e+00 6.583828326644617125e-10
8.570562574582133664e+00 6.586691220970054955e-10
8.571549363734225935e+00 6.589555630245922567e-10
8.572536266502291724e+00 6.592421118257606796e-10
8.573523282899417453e+00 6.595287620808686329e-10
8.574510412938682435e+00 6.598155811080724953e-10
8.575497656633171317e+00 6.601025234084263369e-10
8.576485013995970519e+00 6.603895503905321222e-10
8.577472485040170014e+00 6.606766702923993415e-10
8.578460069778852670e+00 6.609639979010207106e-10
8.579447768225115567e+00 6.612513741482007248e-10
8.580435580392048678e+00 6.615389162074103092e-10
8.581423506292743753e+00 6.618265435822118030e-10
8.582411545940294317e+00 6.621143245418882845e-10
8.583399699347801004e+00 6.624022344050214311e-10
8.584387966528360892e+00 6.626902398605295399e-10
8.585376347495069282e+00 6.629783735158636722e-10
8.586364842261032138e+00 6.632666311024138015e-10
8.587353450839351865e+00 6.635550283358178866e-10
8.588342173243129096e+00 6.638435583445523688e-10
8.589331009485469792e+00 6.641321333394130612e-10
8.590319959579483466e+00 6.644208968478189417e-10
8.591309023538277856e+00 6.647097924844245293e-10
8.592298201374962474e+00 6.649987600810824530e-10
8.593287493102648611e+00 6.652878909855629468e-10
8.594276898734451109e+00 6.655771448042418050e-10
8.595266418283483034e+00 6.658664695261942423e-10
8.596256051762857453e+00 6.661559796006493845e-10
8.597245799185698090e+00 6.664455855173357000e-10
8.598235660565121563e+00 6.667353099193967390e-10
8.599225635914244492e+00 6.670251875487372104e-10
8.600215725246195930e+00 6.673151446883328317e-10
8.601205928574096049e+00 6.676052478143154063e-10
8.602196245911070349e+00 6.678954632675320400e-10
8.603186677270242555e+00 6.681858070339456940e-10
8.604177222664745273e+00 6.684762647327493798e-10
8.605167882107707555e+00 6.687668596494060418e-10
8.606158655612256680e+00 6.690575843644475212e-10
8.607149543191530583e+00 6.693484478520058110e-10
8.608140544858660093e+00 6.696391628889448915e-10
8.609131660626783145e+00 6.699302831930487771e-10
8.610122890509034121e+00 6.702214637368291328e-10
8.611114234518554511e+00 6.705128090560338926e-10
8.612105692668484025e+00 6.708042588218499137e-10
8.613097264971962375e+00 6.710958256419491290e-10
8.614088951442136377e+00 6.713875297360976966e-10
8.615080752092147520e+00 6.716793677989623319e-10
8.616072666935144397e+00 6.719713256941333831e-10
8.617064695984272049e+00 6.722633599615928551e-10
8.618056839252684398e+00 6.725555867213605600e-10
8.619049096753528261e+00 6.728479002045776478e-10
8.620041468499957560e+00 6.731403688216178429e-10
8.621033954505126218e+00 6.734329051862593972e-10
8.622026554782189933e+00 6.737264460610678880e-10
8.623019269344306181e+00 6.740192945564688343e-10
8.624012098204628884e+00 6.743122379874160837e-10
8.625005041376324399e+00 6.746052875087198869e-10
8.625998098872551978e+00 6.748984868679633394e-10
8.626991270706470871e+00 6.751917831181460246e-10
