# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.704047524139622283e+01 -1.215631708873972925e-15
2.704358860150571431e+01 -1.303497956973348525e-15
2.704670232007825703e+01 -1.391361756618110968e-15
2.704981639715511932e+01 -1.479218250603703342e-15
2.705293083277758015e+01 -1.567077034225231264e-15
2.705604562698691851e+01 -1.654903392366747106e-15
2.705916077982442403e+01 -1.742712849553987265e-15
2.706227629133137214e+01 -1.830530591782242756e-15
2.706539216154908800e+01 -1.918375902285953413e-15
2.706850839051885771e+01 -2.006177220015966051e-15
2.707162497828198866e+01 -2.094044381322737909e-15
2.707474192487978826e+01 -2.181854751717374327e-15
2.707785923035357456e+01 -2.269613638390685444e-15
2.708097689474466563e+01 -2.357457784224093627e-15
2.708409491809437242e+01 -2.445225975024934741e-15
2.708721330044405207e+01 -2.533062881373621860e-15
2.709033204183502619e+01 -2.620873132654250070e-15
2.709345114230863416e+01 -2.708624303386807292e-15
2.709657060190621891e+01 -2.796422510917716730e-15
2.709969042066912692e+01 -2.884227772644890021e-15
2.710281059863871178e+01 -2.971964848219809340e-15
2.710593113585632352e+01 -3.059727255373807483e-15
2.710905203236334415e+01 -3.147514729409088433e-15
2.711217328820113082e+01 -3.235272239653860262e-15
2.711529490341105841e+01 -3.323043368600237164e-15
2.711841687803449830e+01 -3.410779239800184606e-15
2.712153921211283958e+01 -3.498546768856535677e-15
2.712466190568746427e+01 -3.586280231306539364e-15
2.712778495879974727e+01 -3.674027405102376731e-15
2.713090837149111678e+01 -3.761777993499782716e-15
2.713403214380296191e+01 -3.849559670653330894e-15
2.713715627577668243e+01 -3.937238393599118273e-15
2.714028076745369233e+01 -4.024926182444419232e-15
2.714340561887540204e+01 -4.112663932998718394e-15
2.714653083008323975e+01 -4.200420291808077550e-15
2.714965640111860878e+01 -4.288113956944450086e-15
2.715278233202297287e+01 -4.375842879827252082e-15
2.715590862283774598e+01 -4.463511875129035837e-15
2.715903527360437053e+01 -4.551217213438212721e-15
2.716216228436429247e+01 -4.638930823553515136e-15
2.716528965515895422e+01 -4.726608381829000040e-15
2.716841738602981238e+01 -4.814288256210200092e-15
2.717154547701831291e+01 -4.901975925941492844e-15
2.717467392816594440e+01 -4.989655231222431459e-15
2.717780273951416348e+01 -5.077337434944236461e-15
2.718093191110443740e+01 -5.165044149681952633e-15
2.718406144297824767e+01 -5.252698507195616650e-15
2.718719133517707576e+01 -5.340314337945070396e-15
2.719032158774240315e+01 -5.427958160486452937e-15
2.719345220071571489e+01 -5.515609990136164991e-15
2.719658317413853155e+01 -5.603253415630853507e-15
2.719971450805234170e+01 -5.690925944648214088e-15
2.720284620249864815e+01 -5.778534946194530597e-15
2.720597825751896792e+01 -5.866183956812715070e-15
2.720911067315480736e+01 -5.953810805607928023e-15
2.721224344944769413e+01 -6.041470589426410387e-15
2.721537658643913460e+01 -6.129072907353377467e-15
2.721851008417068840e+01 -6.216662308027898920e-15
2.722164394268387966e+01 -6.304256493115083378e-15
2.722477816202023959e+01 -6.391907455879513477e-15
2.722791274222132074e+01 -6.479525450533449662e-15
2.723104768332866499e+01 -6.567073009103865732e-15
2.723418298538383198e+01 -6.654678490169495215e-15
2.723731864842836359e+01 -6.742314656327127965e-15
2.724045467250384789e+01 -6.829871035951596300e-15
2.724359105765184452e+01 -6.917448895802211413e-15
2.724672780391392379e+01 -7.004989962659180166e-15
2.724986491133165956e+01 -7.092640482054801937e-15
2.725300237994664343e+01 -7.180107182065979723e-15
2.725614020980045282e+01 -7.267704166332357061e-15
2.725927840093467225e+01 -7.355213079024554653e-15
2.726241695339092175e+01 -7.442824165066014796e-15
2.726555586721079294e+01 -7.530341587792354334e-15
2.726869514243588810e+01 -7.617885698673977282e-15
2.727183477910782372e+01 -7.705405265452464558e-15
2.727497477726820918e+01 -7.792920094140403129e-15
2.727811513695867163e+01 -7.880496729763711663e-15
2.728125585822082044e+01 -7.968030040975257119e-15
2.728439694109631120e+01 -8.055538655882434193e-15
2.728753838562676748e+01 -8.143070034800068725e-15
2.729068019185382710e+01 -8.230560134096414412e-15
2.729382235981913851e+01 -8.318071534947894563e-15
2.729696488956434663e+01 -8.405582221115325469e-15
2.730010778113111058e+01 -8.493054373901101205e-15
2.730325103456107172e+01 -8.580566178416720283e-15
2.730639464989592113e+01 -8.668059864368201999e-15
2.730953862717731795e+01 -8.755480877539787256e-15
2.731268296644693194e+01 -8.842986428569975433e-15
2.731582766774644355e+01 -8.930445240586831914e-15
2.731897273111753321e+01 -9.017891922827185917e-15
2.732211815660188847e+01 -9.105388249139182902e-15
2.732526394424119331e+01 -9.192799640545882943e-15
2.732841009407716726e+01 -9.280311100954367198e-15
2.733155660615150140e+01 -9.367743363782283177e-15
2.733470348050590459e+01 -9.455171841431716113e-15
2.733785071718208215e+01 -9.542613322360378382e-15
2.734099831622176069e+01 -9.630046782945821338e-15
2.734414627766665262e+01 -9.717462647745274065e-15
2.734729460155847391e+01 -9.804867209948836868e-15
2.735044328793897961e+01 -9.892322011794083691e-15
2.735359233684989988e+01 -9.979701103452224761e-15
2.735674174833296846e+01 -1.006711180002721026e-14
2.735989152242993683e+01 -1.015452251645453045e-14
2.736304165918254938e+01 -1.024191390332529651e-14
2.736619215863256116e+01 -1.032931118633946885e-14
2.736934302082172366e+01 -1.041669773585801270e-14
2.737249424579182389e+01 -1.050408644928103898e-14
2.737564583358462045e+01 -1.059144313427074722e-14
2.737879778424188615e+01 -1.067883291310240247e-14
2.738195009780540445e+01 -1.076618830107291022e-14
2.738510277431695172e+01 -1.085355535229005497e-14
2.738825581381832208e+01 -1.094092446815000865e-14
2.739140921635129544e+01 -1.102825589766125442e-14
2.739456298195769435e+01 -1.111563577679533864e-14
2.739771711067931292e+01 -1.120296487034853455e-14
2.740087160255795240e+01 -1.129028058342814181e-14
2.740402645763543177e+01 -1.137767487204849670e-14
2.740718167595356647e+01 -1.146491562932971685e-14
2.741033725755418260e+01 -1.155224055389262550e-14
2.741349320247908494e+01 -1.163958646568203584e-14
2.741664951077013868e+01 -1.172689525691427726e-14
2.741980618246916990e+01 -1.181419748364117745e-14
2.742296321761801536e+01 -1.190147636402246895e-14
2.742612061625852249e+01 -1.198877557650321699e-14
2.742927837843254224e+01 -1.207608466882920138e-14
2.743243650418193269e+01 -1.216336106766865521e-14
2.743559499354854125e+01 -1.225065513508599318e-14
2.743875384657426153e+01 -1.233788463940216016e-14
2.744191306330094804e+01 -1.242517250627362644e-14
2.744507264377047662e+01 -1.251247383964546507e-14
2.744823258802472665e+01 -1.259968630734973591e-14
2.745139289610558819e+01 -1.268700811509609646e-14
2.745455356805494418e+01 -1.277425595966080496e-14
2.745771460391468111e+01 -1.286149362659525662e-14
2.746087600372672455e+01 -1.294874438614444376e-14
2.746403776753296455e+01 -1.303587720959061554e-14
2.746719989537530893e+01 -1.312320393409853711e-14
2.747036238729567614e+01 -1.321037700153587082e-14
2.747352524333598112e+01 -1.329762293365900310e-14
2.747668846353814942e+01 -1.338478575729163096e-14
2.747985204794409242e+01 -1.347202014859085690e-14
2.748301599659577477e+01 -1.355924361117982979e-14
2.748618030953511848e+01 -1.364644533546230479e-14
2.748934498680407046e+01 -1.373361070515685809e-14
2.749251002844457403e+01 -1.382082676778807108e-14
2.749567543449858320e+01 -1.390800698702898093e-14
2.749884120500805906e+01 -1.399518387273202218e-14
2.750200734001494496e+01 -1.408233033307777252e-14
2.750517383956123751e+01 -1.416944981740938627e-14
2.750834070368889428e+01 -1.425663136179363742e-14
2.751150793243989412e+01 -1.434376003279313419e-14
2.751467552585621590e+01 -1.443095619180444793e-14
2.751784348397984914e+01 -1.451806361666991128e-14
2.752101180685278337e+01 -1.460518769598982776e-14
2.752418049451700099e+01 -1.469233007585361637e-14
2.752734954701453418e+01 -1.477945116574279909e-14
2.753051896438736534e+01 -1.486659826301762108e-14
2.753368874667751598e+01 -1.495371233014340323e-14
2.753685889392699693e+01 -1.504079894686696749e-14
2.754002940617782613e+01 -1.512790846904887396e-14
2.754320028347203220e+01 -1.521500379432992718e-14
2.754637152585162951e+01 -1.530208099773812059e-14
2.754954313335868576e+01 -1.538918563976120815e-14
2.755271510603521889e+01 -1.547624857719896717e-14
2.755588744392327527e+01 -1.556331153934874698e-14
2.755906014706490836e+01 -1.565040130497441983e-14
2.756223321550217165e+01 -1.573746803407239746e-14
2.756540664927711859e+01 -1.582455244367129228e-14
2.756858044843180622e+01 -1.591157389324504324e-14
2.757175461300832708e+01 -1.599859348331677718e-14
2.757492914304874176e+01 -1.608570774689795481e-14
2.757810403859512860e+01 -1.617269978585823129e-14
2.758127929968957304e+01 -1.625973226154275243e-14
2.758445492637415697e+01 -1.634674715219463130e-14
2.758763091869098005e+01 -1.643379400014229554e-14
2.759080727668212418e+01 -1.652082330855225122e-14
2.759398400038971744e+01 -1.660781008581665125e-14
2.759716108985585592e+01 -1.669478084969157287e-14
2.760033854512265350e+01 -1.678177806266658087e-14
2.760351636623222404e+01 -1.686879987102992252e-14
2.760669455322669208e+01 -1.695574879402795029e-14
2.760987310614817858e+01 -1.704274564552503061e-14
2.761305202503881162e+01 -1.712975820352758208e-14
2.761623130994074771e+01 -1.721672278505460547e-14
2.761941096089611491e+01 -1.730369676500774870e-14
2.762259097794706264e+01 -1.739061746460327616e-14
2.762577136113574383e+01 -1.747758773878727515e-14
2.762895211050430788e+01 -1.756451074952543408e-14
2.763213322609491840e+01 -1.765145913154734124e-14
2.763531470794973188e+01 -1.773840018805774363e-14
2.763849655611094036e+01 -1.782532466621430923e-14
2.764167877062070744e+01 -1.791224811370383159e-14
2.764486135152121449e+01 -1.799918078260282269e-14
2.764804429885464643e+01 -1.808610513999101886e-14
2.765122761266319174e+01 -1.817297564461261537e-14
2.765441129298904599e+01 -1.825988103309500448e-14
2.765759533987439767e+01 -1.834673580474135023e-14
2.766077975336147432e+01 -1.843362924873569407e-14
2.766396453349247508e+01 -1.852055329841270237e-14
2.766714968030961330e+01 -1.860743780554770818e-14
2.767033519385510942e+01 -1.869426184908865882e-14
2.767352107417118390e+01 -1.878112506790341997e-14
2.767670732130006783e+01 -1.886800249768110478e-14
2.767989393528398168e+01 -1.895484077203731378e-14
2.768308091616519206e+01 -1.904168130294223382e-14
2.768626826398592655e+01 -1.912852679693082919e-14
2.768945597878843401e+01 -1.921535755717835376e-14
2.769264406061497041e+01 -1.930218659358148176e-14
2.769583250950778819e+01 -1.938896961227277222e-14
2.769902132550915752e+01 -1.947583872061349475e-14
2.770221050866132373e+01 -1.956261392741108025e-14
2.770540005900659608e+01 -1.964944136239254236e-14
2.770858997658723055e+01 -1.973625025860211593e-14
2.771178026144551509e+01 -1.982301132391994923e-14
2.771497091362373411e+01 -1.990981309975880994e-14
2.771816193316418264e+01 -1.999659561221556551e-14
2.772135332010915576e+01 -2.008334144417523804e-14
2.772454507450093786e+01 -2.017015097235079959e-14
2.772773719638186662e+01 -2.025688710975369300e-14
2.773092968579424422e+01 -2.034366098644485352e-14
2.773412254278037992e+01 -2.043040095534834427e-14
2.773731576738260074e+01 -2.051711411698254340e-14
2.774050935964322662e+01 -2.060385867508407259e-14
2.774370331960459524e+01 -2.069062294655396014e-14
2.774689764730902297e+01 -2.077727229947570693e-14
2.775009234279888304e+01 -2.086405123520349383e-14
2.775328740611650602e+01 -2.095072672703259729e-14
2.775648283730424026e+01 -2.103741796838056377e-14
2.775967863640444122e+01 -2.112413196050409790e-14
2.776287480345947500e+01 -2.121083982487365424e-14
2.776607133851170062e+01 -2.129756926211358596e-14
2.776926824160347707e+01 -2.138420707421142641e-14
2.777246551277720599e+01 -2.147090018167885481e-14
2.777566315207525349e+01 -2.155757681832592604e-14
2.777886115954000701e+01 -2.164422490731569685e-14
2.778205953521385041e+01 -2.173088890464300828e-14
2.778525827913918533e+01 -2.181755812975179104e-14
2.778845739135840276e+01 -2.190414774699842170e-14
2.779165687191390077e+01 -2.199082001613185866e-14
2.779485672084811299e+01 -2.207739423458420603e-14
2.779805693820344104e+01 -2.216404881528742416e-14
2.780125752402230077e+01 -2.225065535334066520e-14
2.780445847834711870e+01 -2.233728715018109116e-14
2.780765980122032133e+01 -2.242388771268158713e-14
2.781086149268433161e+01 -2.251046836990782261e-14
2.781406355278161158e+01 -2.259706770818101199e-14
2.781726598155459484e+01 -2.268368549589058376e-14
2.782046877904572568e+01 -2.277024444789754585e-14
2.782367194529745902e+01 -2.285682942631530131e-14
2.782687548035225689e+01 -2.294337989475790106e-14
2.783007938425257421e+01 -2.302994688034297227e-14
2.783328365704087304e+01 -2.311646492330555994e-14
2.783648829875964736e+01 -2.320305315750620641e-14
2.783969330945136278e+01 -2.328957227911231285e-14
2.784289868915850263e+01 -2.337612698271964888e-14
2.784610443792355383e+01 -2.346266281337412889e-14
2.784931055578901038e+01 -2.354916764791669531e-14
2.785251704279736629e+01 -2.363568741803240199e-14
2.785572389899110846e+01 -2.372218950633533474e-14
2.785893112441277708e+01 -2.380866894312437334e-14
2.786213871910486972e+01 -2.389519669387862993e-14
2.786534668310989815e+01 -2.398165426662971753e-14
2.786855501647038480e+01 -2.406814504571931545e-14
2.787176371922885920e+01 -2.415463614906371349e-14
2.787497279142785089e+01 -2.424107620543814967e-14
2.787818223310988230e+01 -2.432758717435213878e-14
2.788139204431752560e+01 -2.441402473594984749e-14
2.788460222509330677e+01 -2.450049699281116913e-14
2.788781277547978021e+01 -2.458692553483147856e-14
2.789102369551950389e+01 -2.467334582489799717e-14
2.789423498525503575e+01 -2.475977949543810443e-14
2.789744664472894087e+01 -2.484622935886588303e-14
2.790065867398377719e+01 -2.493260384959624580e-14
2.790387107306214887e+01 -2.501903415847434365e-14
2.790708384200662096e+01 -2.510543110219525355e-14
2.791029698085977984e+01 -2.519180187392158228e-14
2.791351048966421544e+01 -2.527821575168399238e-14
2.791672436846252481e+01 -2.536460280232477615e-14
2.791993861729730142e+01 -2.545097911946993144e-14
2.792315323621114231e+01 -2.553732919182861164e-14
2.792636822524668361e+01 -2.562371665275097924e-14
2.792958358444652589e+01 -2.571005934004115057e-14
2.793279931385329107e+01 -2.579644116290046301e-14
2.793601541350959749e+01 -2.588280263049926174e-14
2.793923188345808128e+01 -2.596912059501528509e-14
2.794244872374137145e+01 -2.605544213295155466e-14
2.794566593440209701e+01 -2.614175610053085815e-14
2.794888351548292960e+01 -2.622810915073974354e-14
2.795210146702650178e+01 -2.631437724619099729e-14
2.795531978907547099e+01 -2.640065780890844344e-14
2.795853848167249467e+01 -2.648696899716088875e-14
2.796175754486023379e+01 -2.657326655347683918e-14
2.796497697868136356e+01 -2.665958416065083791e-14
2.796819678317853786e+01 -2.674584406370530493e-14
2.797141695839446385e+01 -2.683209304797568625e-14
2.797463750437181318e+01 -2.691835701414132214e-14
2.797785842115327171e+01 -2.700461780393340581e-14
2.798107970878153594e+01 -2.709084769025780451e-14
2.798430136729930240e+01 -2.717711159024899139e-14
2.798752339674927470e+01 -2.726329287805804137e-14
2.799074579717414579e+01 -2.734955280758228800e-14
2.799396856861665839e+01 -2.743580813136488393e-14
2.799719171111951610e+01 -2.752196556990251278e-14
2.800041522472543676e+01 -2.760820986902190460e-14
2.800363910947715596e+01 -2.769437572494944680e-14
2.800686336541739863e+01 -2.778061123610201086e-14
2.801008799258891102e+01 -2.786673395952369209e-14
2.801331299103441097e+01 -2.795293531142568015e-14
2.801653836079668380e+01 -2.803910950533379688e-14
2.801976410191846512e+01 -2.812528999904945882e-14
2.802299021444250826e+01 -2.821143691584969599e-14
2.802621669841157726e+01 -2.829755746874944988e-14
2.802944355386843966e+01 -2.838373777717665460e-14
2.803267078085587016e+01 -2.846985368463008840e-14
2.803589837941662566e+01 -2.855600651742606655e-14
