# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.3522155949024966322364108300688638404678717526268318307221341841316067598063999636448518962539931775024703507961898201709887886799249126080260356272078156842828064780741876815272325790664739969697387 1.2057995047829642538747972792097243016521003363723509648001433273460602427291244433256238089257316161969828505511650338625886726028194982394667491526779830017132434210705556578411699543598930434493895
5.3543100130419214299810102913947973819965535363180464448400938658153995660143277707332413998155357970920406262596417348209147994086146301669372103151749298956103584928204340876191858089945238683054829 1.2055246317422784441701719374512025015212333073623324266133555156449689391739941787948649212625522821774183441736380101591327170372183699149836473267716120913323214299371381411317632764316643578356158
5.3564052507648000275801859546450331921375062659604276845486206830608597275574359492303773900879172665478899090892501849976399294329687491684235046610809846354744883419635541950352817783432600232258148 1.2052397723714948898088982006499712704439327362519901658157599377125910837897407670507840715607199487604056823071889866249301532995356592577792711034262333042608449806312305197536560959144726296959488
5.3585013083918501580874607061148318191521247692422151461782305831937391559422999866103382412699330944335133099446859775495072074577135304695257481334977519535137741195666067518639700443505078083798452 1.2049449385144512820559096727777309107862554019308481266831732906182181287700727772228878628316123387321646634285595774739662679891094263520293416328894947809661694992729981326151276190763239507076442
5.360598186243915057168468619912676904206459520449528671078031674502631662438711690855523644882572929471948710742999568931757037652111310785490641298916046212376106294515662741441972298016221096498557 1.2046401420835490172529290384248912240167865994477831334172903763753262441191373692471694357704107322036298138397414995201958108047128485299940047017820218471336230825220164688923133625213347643252358
5.3626958846419635122123823080116695476458637462801736094542159608538338118042613867777004895515245285687628983083415236908137991943569435789480989133511588916183488750280098347861186221283840846789733 1.204325395059552680676174827081057033262161237113536042600504290157359270346305670901121291956798603968662335780774034119595629192080883023475678013548529876843070097994689698834333839831995386097916
5.3647944039070899114625584543353916014379615453171337446152987459667478114941026827514776512186281364417572185157273574629919877068346537675132362847992441409784104729986422599853297052712351648321709 1.2040007094913893556735210873140481435112384255391239644836747945479691705485575613673795053453749900486096294751953273307378047177892165752422436814924904271540159120041987395448379114602284932897055
5.3668937443605142931664090532989935335638941713620866156738513817258173482624183944322085053543463444966348330629474550894001732720118765345465156176053432122409438491474187556771845916436044496440083 1.20366609749594775995468957938391159332641698278968176601275289724682524800220932718939318770750106367336530498127094690182752953018657816647483607154081167238034079340501445930946921304056886092253
5.3689939063235823947445058761691382907271682435941885005907355630080057925546131031365461619690790082762835723422583144466318600453440193706741850350288600522881208733122213190872579159879986754365168 1.2033215712578772109047271875569285982490602289716921429382999095262486591128002410217470900907582619627757090530080474412955951330448144122126028388968452328980299481751272470838952167948371034566608
5.3710948901177657019789256915504599665140228638160758906132083683411475506215381616809403303486906295048766162353039538032645695730852610388476689596899555263147953080751653159358385994341772771754159 1.2029671430293864217876911359353609552761676632657727473190182768405047161360609868954681239844859642952806032741749309217637336522706145388994132999225423876740033128007538238995903194442333056011622
5.3731966960646614982208437692513755137208947962618672859236900515436704070964859452861540323498880497197877612061400002763415193788881604464530788117483308421780243027438144822848996417167590228447589 1.2026028251300421307041312946836778937507564380795264444216961272046814224156077341229109318381717395897917313383887836006202658962050997714196539216275139813806334665041521602515616577614161460872508
5.3752993244859929136173831997284196727814786027189490359583254529966638415741123378340516856206549559682911890722210666701745279076759675798319887561631891727272410646042900451407251788974850700362344 1.2022286299465675641626224177133706841709825445575953641120862563888011952134037100671442526326458225914343984716407678640834795367632316875856815246324606230769126026016704368431291520753014888572084
5.3774027757036089743577275642557581740726517866423506401945853918199200156291850483133750586015493431988551601997954848324808219843431290083741413345058230368028334766700108345276654279970448109292951 1.2018445699326407371222595886985620613384791390230834447802670541012205288407208330492943660060538269587983445397586609509222699217233286158551018196251106419025809997056284674980991998007221416803257
