# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.289588360099245046e+00 1.196549969588504570e-10
1.289736839477738206e+00 1.196555480136637238e-10
1.289885335951706402e+00 1.196561598507456856e-10
1.290033849523118059e+00 1.196567148810794493e-10
1.290182380193942047e+00 1.196573376602233932e-10
1.290330927966146568e+00 1.196579512653796417e-10
1.290479492841701159e+00 1.196585091057530661e-10
1.290628074822574911e+00 1.196591127350527851e-10
1.290776673910736916e+00 1.196597147740114137e-10
1.290925290108157375e+00 1.196603113146852595e-10
1.291073923416806046e+00 1.196608756115784138e-10
1.291222573838652687e+00 1.196614885359619680e-10
1.291371241375668166e+00 1.196620672924110748e-10
1.291519926029822907e+00 1.196626583330084129e-10
1.291668627803087555e+00 1.196632643686179705e-10
1.291817346697433422e+00 1.196638656299951577e-10
1.291966082714831376e+00 1.196644508003345178e-10
1.292114835857253397e+00 1.196650486097896600e-10
1.292263606126671016e+00 1.196656246823225653e-10
1.292412393525055991e+00 1.196662238549377787e-10
1.292561198054380744e+00 1.196668057074888666e-10
1.292710019716617698e+00 1.196674333344544767e-10
1.292858858513739273e+00 1.196680324700628445e-10
1.293007714447718559e+00 1.196686235632369972e-10
1.293156587520528422e+00 1.196692206629406975e-10
1.293305477734142395e+00 1.196697880286454900e-10
1.293454385090533787e+00 1.196704206727341230e-10
1.293603309591676576e+00 1.196710320914206088e-10
1.293752251239544737e+00 1.196716148973866105e-10
1.293901210036112470e+00 1.196722118260775951e-10
1.294050185983353973e+00 1.196727915923030145e-10
1.294199179083244333e+00 1.196734029645053361e-10
1.294348189337758193e+00 1.196740187853277986e-10
1.294497216748870638e+00 1.196746050334347707e-10
1.294646261318557201e+00 1.196752225234339093e-10
1.294795323048793412e+00 1.196758322769337539e-10
1.294944401941555023e+00 1.196764195836538077e-10
1.295093497998818233e+00 1.196770107801695214e-10
1.295242611222559237e+00 1.196775957736171088e-10
1.295391741614754455e+00 1.196781902539383696e-10
1.295540889177380750e+00 1.196788251342784592e-10
1.295690053912414985e+00 1.196794532958552678e-10
1.295839235821834245e+00 1.196800026098033460e-10
1.295988434907616060e+00 1.196806068076902677e-10
1.296137651171737959e+00 1.196812323597553573e-10
1.296286884616178137e+00 1.196818061114721674e-10
1.296436135242914123e+00 1.196824295322850830e-10
1.296585403053924779e+00 1.196830625853120102e-10
1.296734688051188522e+00 1.196836456746525898e-10
1.296883990236683770e+00 1.196842388855431398e-10
1.297033309612389829e+00 1.196848447584470722e-10
1.297182646180286003e+00 1.196854743512274672e-10
1.297331999942351599e+00 1.196860460939119938e-10
1.297481370900566366e+00 1.196866607971336000e-10
1.297630759056910055e+00 1.196872553168972622e-10
1.297780164413363080e+00 1.196879068634912262e-10
1.297929586971905636e+00 1.196884906585194904e-10
1.298079026734518138e+00 1.196890761288793783e-10
1.298228483703181890e+00 1.196897012856791331e-10
1.298377957879877531e+00 1.196902910419765426e-10
1.298527449266586586e+00 1.196909319905057994e-10
1.298676957865290360e+00 1.196946433645533859e-10
1.298826483677970822e+00 1.196952329084546473e-10
1.298976026706609721e+00 1.196958616580235144e-10
1.299125586953189471e+00 1.196964665230836350e-10
1.299275164419692263e+00 1.196970693630579643e-10
1.299424759108100957e+00 1.196976923729208824e-10
1.299574371020398189e+00 1.196982947473360426e-10
1.299724000158567483e+00 1.196988926884198412e-10
1.299873646524591697e+00 1.196995083830064256e-10
1.300023310120454578e+00 1.197001098512990174e-10
1.300172990948139873e+00 1.197007400844631522e-10
1.300322689009631993e+00 1.197013422833178353e-10
1.300472404306914687e+00 1.197019575280883846e-10
1.300622136841972365e+00 1.197025651404162985e-10
1.300771886616790329e+00 1.197031969046831652e-10
1.300921653633352992e+00 1.197038044469859492e-10
1.301071437893645655e+00 1.197044196276467441e-10
1.301221239399653840e+00 1.197050300548370143e-10
1.301371058153363069e+00 1.197056442008123742e-10
1.301520894156759311e+00 1.197062584070103343e-10
1.301670747411828311e+00 1.197068445741931413e-10
1.301820617920556700e+00 1.197074721223072168e-10
1.301970505684930890e+00 1.197080826474734116e-10
1.302120410706937736e+00 1.197086848813577461e-10
1.302270332988564094e+00 1.197093158874187141e-10
1.302420272531797263e+00 1.197099361297078731e-10
1.302570229338624541e+00 1.197105420917906385e-10
1.302720203411033895e+00 1.197111482530574614e-10
1.302870194751013067e+00 1.197117738182140541e-10
1.303020203360550022e+00 1.197124001621288560e-10
1.303170229241633393e+00 1.197130152292243444e-10
1.303320272396251811e+00 1.197136389286471740e-10
1.303470332826393907e+00 1.197142704618182857e-10
1.303620410534048979e+00 1.197148775078236882e-10
1.303770505521205880e+00 1.197154648346135994e-10
1.303920617789854575e+00 1.197161032022151903e-10
1.304070747341984360e+00 1.197167374004687900e-10
1.304220894179585644e+00 1.197173542864388285e-10
1.304371058304648390e+00 1.197179930087463745e-10
1.304521239719163006e+00 1.197186047810471180e-10
1.304671438425120344e+00 1.197192130441289799e-10
1.304821654424511035e+00 1.197198160523262290e-10
1.304971887719326373e+00 1.197204379832481794e-10
1.305122138311557656e+00 1.197210695806618597e-10
1.305272406203196400e+00 1.197216782145137827e-10
1.305422691396234569e+00 1.197222944361221317e-10
1.305572993892663902e+00 1.197229169690456074e-10
1.305723313694476806e+00 1.197235538231387532e-10
1.305873650803665909e+00 1.197241635328376783e-10
1.306024005222223838e+00 1.197248016893309121e-10
1.306174376952143446e+00 1.197254094567472551e-10
1.306324765995418025e+00 1.197260609084669890e-10
1.306475172354041092e+00 1.197266647817092242e-10
1.306625596030005942e+00 1.197272824028817338e-10
1.306776037025306758e+00 1.197279310682932311e-10
1.306926495341937278e+00 1.197285266307813089e-10
1.307076970981892350e+00 1.197291577468384541e-10
1.307227463947166157e+00 1.197297942919563509e-10
1.307377974239753549e+00 1.197304205761942075e-10
1.307528501861649595e+00 1.197310477277351239e-10
1.307679046814849588e+00 1.197316672376511573e-10
1.307829609101348822e+00 1.197323073403784408e-10
1.307980188723143256e+00 1.197329202721977282e-10
1.308130785682228625e+00 1.197335494093122411e-10
1.308281399980601112e+00 1.197341876337533474e-10
1.308432031620257119e+00 1.197348030163567955e-10
1.308582680603193493e+00 1.197354464535917134e-10
1.308733346931406638e+00 1.197360616425676121e-10
1.308884030606894067e+00 1.197366952408149237e-10
1.309034731631652848e+00 1.197373258591770623e-10
1.309185450007680496e+00 1.197379459911263506e-10
1.309336185736974967e+00 1.197386076175779264e-10
1.309486938821534219e+00 1.197392171734769630e-10
1.309637709263356431e+00 1.197398630807543571e-10
1.309788497064440227e+00 1.197404630460882102e-10
1.309939302226784008e+00 1.197410853118611960e-10
1.310090124752386842e+00 1.197417542235990004e-10
1.310240964643248018e+00 1.197423522520610924e-10
1.310391821901366605e+00 1.197430084445281500e-10
1.310542696528742557e+00 1.197436458307314361e-10
1.310693588527375386e+00 1.197442733356205424e-10
1.310844497899265493e+00 1.197449008858140723e-10
1.310995424646413055e+00 1.197455381293869157e-10
1.311146368770818471e+00 1.197461739143354971e-10
1.311297330274482809e+00 1.197467785878431802e-10
1.311448309159406689e+00 1.197474290377473103e-10
1.311599305427591622e+00 1.197480724112374672e-10
1.311750319081039118e+00 1.197486966898530406e-10
1.311901350121750465e+00 1.197493381072845944e-10
1.312052398551728061e+00 1.197499568592949956e-10
1.312203464372973638e+00 1.197506039368875795e-10
1.312354547587489817e+00 1.197512305797151593e-10
1.312505648197279218e+00 1.197518899830839680e-10
1.312656766204344683e+00 1.197524895751183968e-10
1.312807901610689054e+00 1.197531479817839398e-10
1.312959054418315841e+00 1.197537793678950823e-10
1.313110224629228551e+00 1.197544137704566582e-10
1.313261412245431137e+00 1.197550790563576938e-10
1.313412617268927107e+00 1.197557148995250045e-10
1.313563839701721081e+00 1.197563643801164297e-10
1.313715079545817455e+00 1.197569611239326508e-10
1.313866336803220847e+00 1.197576003054210278e-10
1.314017611475936098e+00 1.197582656045269938e-10
1.314168903565968494e+00 1.197589053126786561e-10
1.314320213075323318e+00 1.197595547660921575e-10
1.314471540006006078e+00 1.197601750668038166e-10
1.314622884360022947e+00 1.197608059454814259e-10
1.314774246139379876e+00 1.197614596844246749e-10
1.314925625346083038e+00 1.197621110896690335e-10
1.315077021982138827e+00 1.197627383389128016e-10
1.315228436049554528e+00 1.197633844115382235e-10
1.315379867550336535e+00 1.197640233707392334e-10
1.315531316486492575e+00 1.197646654871045162e-10
1.315682782860029709e+00 1.197653045871559539e-10
1.315834266672955888e+00 1.197659761156788506e-10
1.315985767927278838e+00 1.197665963057012326e-10
1.316137286625006952e+00 1.197672434451039055e-10
1.316288822768148403e+00 1.197678976310850775e-10
1.316440376358712028e+00 1.197685452369013711e-10
1.316591947398706441e+00 1.197691739286026471e-10
1.316743535890140704e+00 1.197698535163175591e-10
1.316895141835024319e+00 1.197704617267563544e-10
1.317046765235366568e+00 1.197711357898566526e-10
1.317198406093177399e+00 1.197717707647945388e-10
1.317350064410466981e+00 1.197724012101678531e-10
1.317501740189245263e+00 1.197730691975399049e-10
1.317653433431522636e+00 1.197737103221694259e-10
1.317805144139310158e+00 1.197743440230543676e-10
1.317956872314618444e+00 1.197749954577756951e-10
1.318108617959458773e+00 1.197756528148414265e-10
1.318260381075842647e+00 1.197762770279433648e-10
1.318412161665781346e+00 1.197769451865457843e-10
1.318563959731287039e+00 1.197775703361967857e-10
1.318715775274371893e+00 1.197782134240534380e-10
1.318867608297047855e+00 1.197788842316846310e-10
1.319019458801327760e+00 1.197795432330029751e-10
1.319171326789224219e+00 1.197802110951964923e-10
1.319323212262750511e+00 1.197808573177083595e-10
1.319475115223919470e+00 1.197814812127347437e-10
1.319627035674744819e+00 1.197821367646052434e-10
1.319778973617240281e+00 1.197827939963817273e-10
1.319930929053419799e+00 1.197834451414224655e-10
1.320082901985297541e+00 1.197840942951635012e-10
1.320234892414887673e+00 1.197847332817008917e-10
1.320386900344205028e+00 1.197854036165411082e-10
1.320538925775264660e+00 1.197860438399389212e-10
1.320690968710081403e+00 1.197867107396589663e-10
1.320843029150670533e+00 1.197873187955203750e-10
1.320995107099047772e+00 1.197880237714095722e-10
1.321147202557229061e+00 1.197886704239934745e-10
1.321299315527230123e+00 1.197893102361015514e-10
1.321451446011067343e+00 1.197899955938441653e-10
1.321603594010757110e+00 1.197906133525191407e-10
1.321755759528316476e+00 1.197912932540322818e-10
1.321907942565762051e+00 1.197919231701756987e-10
1.322060143125111109e+00 1.197925938541886524e-10
1.322212361208380926e+00 1.197932557168011461e-10
1.322364596817589666e+00 1.197939073895973323e-10
1.322516849954754603e+00 1.197945855731071093e-10
1.322669120621894345e+00 1.197952195453191052e-10
1.322821408821026834e+00 1.197958827166173030e-10
1.322973714554171121e+00 1.197965559428538315e-10
1.323126037823345369e+00 1.197972071608400091e-10
1.323278378630569296e+00 1.197978767331587447e-10
1.323430736977861732e+00 1.197985308274845825e-10
1.323583112867242395e+00 1.197991896167487401e-10
1.323735506300731002e+00 1.197998440400313828e-10
1.323887917280347271e+00 1.198005075555737431e-10
1.324040345808111807e+00 1.198011729782144289e-10
1.324192791886044995e+00 1.198018268385542652e-10
1.324345255516167219e+00 1.198024809709009428e-10
1.324497736700499750e+00 1.198031363495331457e-10
1.324650235441063417e+00 1.198038099867881725e-10
1.324802751739879714e+00 1.198044730460209233e-10
1.324955285598970134e+00 1.198051363353356416e-10
1.325107837020356838e+00 1.198057918444517345e-10
1.325260406006061542e+00 1.198064607583516856e-10
1.325412992558106851e+00 1.198071055987202812e-10
1.325565596678514924e+00 1.198077907175329384e-10
1.325718218369309032e+00 1.198084663760141318e-10
1.325870857632511779e+00 1.198091124342038303e-10
1.326023514470146436e+00 1.198097824978065867e-10
1.326176188884236717e+00 1.198104202392629821e-10
1.326328880876805894e+00 1.198111043486154648e-10
1.326481590449878345e+00 1.198117896592835661e-10
1.326634317605478008e+00 1.198124668050615570e-10
1.326787062345629487e+00 1.198131146631567447e-10
1.326939824672357160e+00 1.198137504358589431e-10
1.327092604587685853e+00 1.198144344739257503e-10
1.327245402093641058e+00 1.198151021355769019e-10
1.327398217192247598e+00 1.198158037960907644e-10
1.327551049885531409e+00 1.198164375568917842e-10
1.327703900175518203e+00 1.198171049295954872e-10
1.327856768064234139e+00 1.198177859256532467e-10
1.328009653553705149e+00 1.198184397965080478e-10
1.328162556645957837e+00 1.198191125025060804e-10
1.328315477343019246e+00 1.198197825666881734e-10
1.328468415646915979e+00 1.198204614021082194e-10
1.328621371559675302e+00 1.198211396909220950e-10
1.328774345083324926e+00 1.198217920112208149e-10
1.328927336219892119e+00 1.198224584689438790e-10
1.329080344971405037e+00 1.198231304792421486e-10
1.329233371339891612e+00 1.198238002284806518e-10
1.329386415327380444e+00 1.198244704232278278e-10
1.329539476935899911e+00 1.198251794140340664e-10
1.329692556167479056e+00 1.198258418964107552e-10
1.329845653024146923e+00 1.198265143646613892e-10
1.329998767507932556e+00 1.198271841162911940e-10
1.330151899620865885e+00 1.198278277623512697e-10
1.330305049364976178e+00 1.198285112464270966e-10
1.330458216742294031e+00 1.198291957203656898e-10
1.330611401754849155e+00 1.198298585983459527e-10
1.330764604404672369e+00 1.198305440089164823e-10
1.330917824693794049e+00 1.198311820326587565e-10
1.331071062624245460e+00 1.198318775595282623e-10
1.331224318198057643e+00 1.198325661870719970e-10
1.331377591417262085e+00 1.198332549144766201e-10
1.331530882283890049e+00 1.198339217285981284e-10
1.331684190799973910e+00 1.198346166908017070e-10
1.331837516967545598e+00 1.198352671798649809e-10
1.331990860788637265e+00 1.198359709350407348e-10
1.332144222265281730e+00 1.198366210070363902e-10
1.332297601399511588e+00 1.198373286188547669e-10
1.332450998193360103e+00 1.198379927383443365e-10
1.332604412648860537e+00 1.198386611842905599e-10
1.332757844768046152e+00 1.198393582382349708e-10
1.332911294552950876e+00 1.198400343512050716e-10
1.333064762005608639e+00 1.198407086074903517e-10
1.333218247128053591e+00 1.198413992592134428e-10
1.333371749922320326e+00 1.198420739029300110e-10
1.333525270390443440e+00 1.198427655354243006e-10
1.333678808534457971e+00 1.198434452322678067e-10
1.333832364356398958e+00 1.198441307313276108e-10
1.333985937858301885e+00 1.198448064465609422e-10
1.334139529042202010e+00 1.198454890798872217e-10
1.334293137910135707e+00 1.198461772584024750e-10
1.334446764464138679e+00 1.198468379895876075e-10
1.334600408706247299e+00 1.198475190209787229e-10
1.334754070638498380e+00 1.198481985876691336e-10
1.334907750262928294e+00 1.198488917659257601e-10
1.335061447581574523e+00 1.198495913521947978e-10
1.335215162596474103e+00 1.198502593357917524e-10
1.335368895309664516e+00 1.198509419631459430e-10
1.335522645723183466e+00 1.198516257743993092e-10
1.335676413839068877e+00 1.198523077856013957e-10
1.335830199659359119e+00 1.198530049370442671e-10
1.335984003186092561e+00 1.198536849475216258e-10
1.336137824421307796e+00 1.198544036180359502e-10
1.336291663367043858e+00 1.198550851814993883e-10
1.336445520025339784e+00 1.198557588520045942e-10
1.336599394398234830e+00 1.198564494531324853e-10
1.336753286487768921e+00 1.198571266598788055e-10
1.336907196295981537e+00 1.198578024897564230e-10
1.337061123824913045e+00 1.198585134727021851e-10
1.337215069076603591e+00 1.198591875232863618e-10
1.337369032053093987e+00 1.198598762535005814e-10
1.337523012756424601e+00 1.198605744416115103e-10
1.337677011188636467e+00 1.198612532023849683e-10
1.337831027351771285e+00 1.198619790046394222e-10
1.337985061247870089e+00 1.198626436566458206e-10
