# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
106.34917788982534706061188140825699576014743914305024946899211226037970127468764860370329715733629022291335010478714707228007198701679719642566443968752588204172801774033431569664474104438715551867661 0.060655632448144476211541717458537960670526753139593620285118746716659273427984296618964038988801987137452228351830252324829383359279076990921186743498060753736840944342863928512254116191823961323309284
106.35655044587224157179703003788852521909703664519733820617843045553719310445918356745972042812571700941040033396944868657855851184771993195015931830389887516773192445922441704265595621968604463229018 0.061745939652298599691140871516341235534653146075778315959922056137440147827402823435988636420066699290817234382838553193524348686736475648950340959320312899600455148608043397375312799566448217468146773
106.36392351301460238654483928586739030996255951683769915719207062627024531265944736066807440654311097503369594756499483944878029940007123163219828046613593983539927813327020766225846589682072685559268 0.062834960323467749463205372325855211055858168595717279291622404671300929413216958285885537612553371172434933389657414228690935826489966430174090574196112959500147296128536420435567224184579855288641809
106.37129709128786071406070914083851249427702434373384938352553158021830913225758729812953618858462363761239399640278354504850683474576585185487892294025509132040023307447988913389246011174835715874408 0.063922695209725521063283127105949767354693036551036967991636350081975506584827923200270980021376498001464992111364025851455051439783438262466338405107622730121015994844071445223928776636524882688714766
106.37867118072745021978506518488390169272893311874884563855436681675239750799986102209511033557696238568519816314313716805460548083498516588446839586916507128172323818641879218000255751985414532124852 0.065009145058861660279221552341593542494255754802983852881033548981837946493908965859221734989432989601157616512631413295493519638907739706231108638532453464760041643263076420077225933893525139410055548
106.38604578136880702556363476067171602371224342369516306729091530214451405196253793379432088112627053112715682067925163736926961707084170636743908256763280002720579034646931420547300622007010290658932 0.066094310618382152446217411384594526016084733049912601203241242796440808110872456558458994239385928560536352966587339456490750985342582735901444095750096840300847958876919495555254921164131991301976667
106.39342089324736970981773494283936138888186315119170329824987032351740813425267181898881108926745069215345033899529593605287846201218230809744623671200523188571121246429489881761169394705153923759959 0.067178192635509311715640492092504636458975994019835075440848709245755325464308854269941574132375967270931003357565198590803539407069554359726622248431594064970097063712606499154816977594761380670433272
106.40079651639857930771457231442894825217869127985602856607274464555775895619408101213375246644609062256968220956140139208432441732212200057566366819181348539285669849362296199184571955723074425289575 0.068260791857181870297638599350845458102014774838047465604571342418244317230057416145900401399747462656672762948463189343831133788206585844264807509674981956800312636751154176170297764888304925087958271
106.40817265085787931133755454919347968786334141919989881977323623523268063504351236611026720072237714472737049570948040799310511564522106005033353230596957077748822238680702801002907265822789669795019 0.069342109030055067677531335223186869641818599471594436539651030038364084210999804183578896066656930123732230647808558412038840080393652519539853230557738414433653986416919892917565258069933584890492496
106.4155492966607156698566138005922015061054894548200727252260496452712895343648662719620492916949410717866635167953361083872864198985590333177770385443292670589332596792250287403845092449913903996204 0.070422144900500739806000137373571164312346404135809140025011263099871700827113817328823782621806503266315799495960913559313328891329816214017293533784288004114576823337339082095240235018641446574942757
106.42292645384253678969854189829360200161655327985238148660648415458567518067568121932645348189066034516688693802457151606194983468978761746232113932180764875117373289949398463583522798635714362980819 0.071500900214607408263082044306322273987732139831818758894969944307121221952050643279566176420382081268214805440595616749415953922578713220356653792345937287538510356224653055049775191825191402381193495
106.43030412243879353471733735300460561168741394405437135910784966480795327746793080723545242712528607266765106949838061591252791494676840925250586315173361717101393773208040136581105496555594909249672 0.072578375718180369395974653869412706023839847312242547581898647506406805186837788876781512915930456011084406158193405107044781587946009219744725046949377886619452514299435702414851133202247158404180966
