# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.7357915946061862982498160972014477650427932651045132014032563277765840972114922740399741030972574387923722077333654025247968730479863310503493041770986352819468346096533602050667402013149709044557952 1.3696676731839520483004375094036571196295856692252079602271536938257993783535296146867318625571516742574483407970708197323792368733262932368905477580457898383023091422734884179178201295742589853200255
3.7372534769878126731947949046041996427490444608291302385508491578544948936087391921359277894111226549700550336551656244615886999548346569375637075056291980516271203284736175624480009274708444473617474 1.3740602049760058421845368990905749594068064437443191219112001236603048456659771036796254473779248410821328360124463973810618374566329506154179009880690389616528546569830658632549025960334969780338899
3.7387159314302844109249406559165848206670085695318846562031929727815604617776449444640749059941370743622845489908075874328642220702600653662630155384010394668342909192148545228747245475554364441484168 1.3784102484526101974783306664500724628608722850337525908408184600670619000663931126568261552240930956176771527799641565228465262425795529326509958614371407443406896061556575450899502786674973423706928
3.7401789581574591999316543266665563982102729546493611680890197686971930305033201205466810636411934784956548336145577078672274035713784199614757298828028784936051829898396129532777495706173338936973999 1.3827177415487084823129118647001426118477721395500203006023337830827891764287328263207937909016655416434616417658832062642144856230817756084549132876818037687344083802243955897508237498059922893759848
3.7416425573932823282424752786833088501217616909854250546627385650423858380124869265646792996653597296628188862362521656821513681962699639343403228677606330387369946183300913211598546833019160112885965 1.3869826235070365300144561585940937882306841963446988330744233217024299506723457038645100200902059259118177464756204185720055464892884770935766023357491247408682589564860723304284373142555103221593331
3.743106729361786717700353879117535078252846183887011277004884817155789142333661739565857808451671956064100255734632747151536750317212109284454658706785840081831258716471673698858983400899510886899885 1.391204834876632878106754340871039137203704411096128510716668612498157048090201769071290345707040013874543220779210834654436725277750107721571966180290540981342005714722546640273176888908661315557599
3.7445714742870929582563382148221062043000539025393425382101784589053606756069179044301108088092137806279942229376076759328162170999555828284845837432275255390423944300055199380995694102285639926452681 1.3953843175113177457220313624806705520373084586399360971185786925995117584941623407813765144466789999048520823305333989567543895093441002314837864826237412340382249015747428354431917601030979495201818
3.7460367923934093422756801512697344799356344741074292794554161437618209962520076864627090640440678081934502286407331828572319019555311735666295979865473693920240065895182543830071556311366019003671765 1.3995210145681408978311470519807080289449172823359170861353522347260172685445901132795975070466736733305320576795123471928127860269515342314101906286994460856091387460626763344150897051882835029342264
3.7475026839050318988573659872382768044134105823214794390540909776496489102986139035047942104692991380173141644435106325759936517454682709900508956637060907250300463764530155652479845401070468855860742 1.4036148705057985449277973127287357818779462747709357798267911147806625767373197936494338697037441751977289838102198700762191254538710951682848319960185349797840132032076768300187680974548266754533691
3.7489691490463444281670769585492372584883691470707278163811527381797541701892795856487055170429590305993964047436460408931116624056617473833763093092822600371502440496031257621933670654580003757729599 1.4076658310830194270200989261005682171803106034425241659826701716864446954584725484338957963580383166928007218383887928249001854512510653898074705352096899005589768714308515936381662794088159223088625
3.7504361880418185357835848462007321019007204526334608807828965783405848791481161578556084206919682358669176552952332578482731180778951685718481601934101158607525481553008308253637159115874213754621811 1.41167384335692023099696461095513025038165389750063257587968706395122441475398163590415481083986215054179605260351115867410513638021659851994563250512384246173570553819117271636688412805407189558771
3.7519038011160136670585879462926901544091400418329448219400655279260459131349315901275354287331283952042798742892506905845605469572169184111401837821749893672322958023104823256696749535587234340171173 1.4156388556813304906459761587794241446930464530865116161578926303036262592977644917007870507705691896751091088295262108244645550423317549359321956213168271504483899193901929878723740466226674381603441
3.7533719884935771414899926611993757022032157466247015263905721388628127130474021558721162266023702527150374911128480628790800693747889814404971572361337410799059855493875302393592494640325996546314402 1.4195608177050871188040607536278217304733033364250055930139186512418271444662670463642232435187411111224590227394270463739567442980986693312213178813849837125239407511550796951840851750273404078908112
