# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.187995632154927428e+00 1.042442604257576197e-11
4.188477825549218103e+00 1.042707789689937773e-11
4.188960074461826721e+00 1.042985003931449424e-11
4.189442378899142838e+00 1.043261452214560579e-11
4.189924738867562226e+00 1.043531232169630124e-11
4.190407154373477994e+00 1.043804941519860526e-11
4.190889625423282361e+00 1.044078995768797853e-11
4.191372152023373765e+00 1.044352971550418576e-11
4.191854734180147091e+00 1.044624712032828040e-11
4.192337371899997223e+00 1.044896744750775833e-11
4.192820065189322598e+00 1.045175485002286232e-11
4.193302814054522543e+00 1.045449053835505406e-11
4.193785618501994605e+00 1.045718671360543593e-11
4.194268478538138112e+00 1.045994734912012435e-11
4.194751394169354164e+00 1.046270268048871068e-11
4.195234365402043863e+00 1.046543545399259613e-11
4.195717392242608312e+00 1.046818696877378398e-11
4.196200474697450389e+00 1.047093111570460869e-11
4.196683612772972971e+00 1.047363254116487613e-11
4.197166806475581602e+00 1.047642211691769812e-11
4.197650055811678271e+00 1.047918224995342613e-11
4.198133360787671187e+00 1.048195804212609035e-11
4.198616721409965002e+00 1.048468058570077559e-11
4.199100137684967926e+00 1.048744272081668789e-11
4.199583609619085500e+00 1.049021516126384657e-11
4.200067137218728597e+00 1.049294765994385429e-11
4.200550720490304535e+00 1.049570133988005849e-11
4.201034359440223298e+00 1.049845205520347409e-11
4.201518054074897535e+00 1.050121916048552267e-11
4.202001804400736340e+00 1.050400360910919738e-11
4.202485610424153251e+00 1.050676238136215195e-11
4.202969472151560026e+00 1.050951198002583434e-11
4.203453389589371092e+00 1.051226292870335339e-11
4.203937362744000872e+00 1.051504513114924262e-11
4.204421391621862902e+00 1.051783061809496947e-11
4.204905476229375161e+00 1.052059576600889753e-11
4.205389616572953848e+00 1.052337549923442149e-11
4.205873812659015165e+00 1.052614355731768060e-11
4.206358064493976201e+00 1.052892200559136236e-11
4.206842372084258486e+00 1.053169002462088506e-11
4.207326735436279996e+00 1.053445063679936406e-11
4.207811154556459599e+00 1.053725262717537481e-11
4.208295629451221487e+00 1.054001023486815179e-11
4.208780160126985415e+00 1.054280709202386725e-11
4.209264746590173800e+00 1.054555242235539758e-11
4.209749388847209950e+00 1.054834658233756017e-11
4.210234086904518058e+00 1.055111735406716838e-11
4.210718840768523208e+00 1.055394985440869393e-11
4.211203650445649593e+00 1.055670833014826308e-11
4.211688515942324962e+00 1.055954038471227722e-11
4.212173437264975284e+00 1.056227643384340091e-11
4.212658414420027420e+00 1.056509606219218828e-11
4.213143447413910891e+00 1.056788625551853543e-11
4.213628536253055223e+00 1.057067361129849542e-11
4.214113680943889051e+00 1.057348649555759584e-11
4.214598881492842786e+00 1.057626567028801497e-11
4.215084137906349504e+00 1.057903211012101444e-11
4.215569450190840506e+00 1.058185411849870829e-11
4.216054818352747979e+00 1.058467171850435761e-11
4.216540242398505001e+00 1.058745648127123123e-11
4.217025722334548199e+00 1.059026278325261915e-11
4.217511258167310650e+00 1.059305275147376964e-11
4.217996849903227208e+00 1.059585882247952471e-11
4.218482497548738053e+00 1.059866635642153560e-11
4.218968201110277150e+00 1.060149398740801268e-11
4.219453960594284680e+00 1.060426610640231148e-11
4.219939776007196386e+00 1.060707753635221366e-11
4.220425647355455112e+00 1.060989239657056766e-11
4.220911574645499265e+00 1.061271984050804992e-11
4.221397557883769025e+00 1.061549248969426203e-11
4.221883597076709016e+00 1.061834803653534702e-11
4.222369692230759419e+00 1.062114972649170076e-11
4.222855843352363969e+00 1.062398574684276128e-11
4.223342050447965512e+00 1.062677121606423387e-11
4.223828313524011335e+00 1.062957963709189928e-11
4.224314632586945173e+00 1.063245336305272499e-11
4.224801007643211648e+00 1.063521790508122711e-11
4.225287438699261600e+00 1.063809071888231636e-11
4.225773925761539651e+00 1.064089390858323048e-11
4.226260468836494866e+00 1.064371352380427378e-11
4.226747067930575419e+00 1.064653405616201512e-11
4.227233723050233927e+00 1.064939319692361388e-11
4.227720434201919453e+00 1.065221658048169610e-11
4.228207201392081060e+00 1.065501669739826583e-11
4.228694024627174919e+00 1.065788793517723762e-11
4.229180903913651868e+00 1.066070801779362289e-11
4.229667839257966300e+00 1.066354926468919177e-11
4.230154830666569943e+00 1.066638017751842300e-11
4.230641878145921631e+00 1.066924305027421000e-11
4.231128981702474867e+00 1.067209054715075894e-11
4.231616141342685822e+00 1.067493519402408800e-11
4.232103357073013328e+00 1.067773989060509388e-11
4.232590628899915330e+00 1.068057128646916608e-11
4.233077956829849775e+00 1.068341312632462373e-11
4.233565340869275495e+00 1.068626575071936141e-11
4.234052781024654877e+00 1.068909434457004853e-11
4.234540277302447642e+00 1.069199899802539660e-11
4.235027829709115288e+00 1.069483156365023591e-11
4.235515438251121090e+00 1.069765065331419781e-11
4.236003102934929210e+00 1.070048727412101096e-11
4.236490823767001146e+00 1.070334327142007155e-11
4.236978600753802837e+00 1.070621183955889670e-11
4.237466433901800222e+00 1.070909215857860652e-11
4.237954323217460129e+00 1.071193646902135349e-11
4.238442268707246718e+00 1.071477437484276954e-11
4.238930270377631260e+00 1.071765873976873738e-11
4.239418328235080580e+00 1.072049948954504646e-11
4.239906442286063282e+00 1.072335388363805100e-11
4.240394612537049746e+00 1.072624960393785594e-11
4.240882838994511239e+00 1.072906467468737440e-11
4.241371121664919031e+00 1.073196825114046735e-11
4.241859460554743499e+00 1.073484741775654313e-11
4.242347855670461243e+00 1.073770624175349129e-11
4.242836307018543529e+00 1.074058142966197890e-11
4.243324814605465178e+00 1.074342000684659966e-11
4.243813378437700123e+00 1.074632689668920085e-11
4.244301998521725849e+00 1.074914098064950397e-11
4.244790674864019842e+00 1.075210458900425099e-11
4.245279407471056921e+00 1.075492314503130557e-11
4.245768196349317236e+00 1.075783600187386766e-11
4.246257041505280050e+00 1.076068672122457319e-11
4.246745942945422847e+00 1.076353711249150317e-11
4.247234900676226665e+00 1.076645477858210560e-11
4.247723914704175208e+00 1.076928121296682251e-11
4.248212985035746847e+00 1.077220180142495746e-11
4.248702111677426174e+00 1.077509921557675963e-11
4.249191294635696003e+00 1.077799812262916228e-11
4.249680533917040925e+00 1.078087547684635701e-11
4.250169829527945531e+00 1.078376800851162656e-11
4.250659181474894410e+00 1.078664355075587688e-11
4.251148589764375707e+00 1.078956255332451661e-11
4.251638054402876676e+00 1.079241666469772626e-11
4.252127575396881909e+00 1.079536288113597106e-11
4.252617152752883989e+00 1.079818820861128645e-11
4.253106786477371060e+00 1.080111266198373240e-11
4.253596476576832153e+00 1.080400563320467406e-11
4.254086223057757188e+00 1.080691583695195385e-11
4.254576025926641414e+00 1.080982693450244775e-11
4.255065885189974750e+00 1.081271166163753540e-11
4.255555800854248893e+00 1.081561982017681346e-11
4.256045772925960868e+00 1.081854437812618389e-11
4.256535801411604147e+00 1.082148265020194109e-11
4.257025886317673979e+00 1.082435608615858678e-11
4.257516027650663837e+00 1.082725848568079475e-11
4.258006225417075186e+00 1.083014058791919364e-11
4.258496479623402386e+00 1.083309236675043122e-11
4.258986790276144241e+00 1.083598138372737830e-11
4.259477157381801327e+00 1.083884452286781199e-11
4.259967580946871557e+00 1.084180177179332321e-11
4.260458060977856398e+00 1.084474923365633744e-11
4.260948597481257316e+00 1.084762761965315272e-11
4.261439190463576665e+00 1.085056902335309766e-11
4.261929839931316799e+00 1.085349391409134875e-11
4.262420545890979184e+00 1.085638916132541592e-11
4.262911308349072392e+00 1.085935381689605293e-11
4.263402127312098777e+00 1.086224568896482016e-11
4.263893002786563358e+00 1.086521848954725420e-11
4.264383934778975593e+00 1.086810058919963123e-11
4.264874923295841391e+00 1.087105429950406470e-11
4.265365968343668435e+00 1.087399643126907046e-11
4.265857069928964407e+00 1.087691741548179323e-11
4.266348228058240544e+00 1.087981675202836291e-11
4.266839442738008081e+00 1.088276121366761013e-11
4.267330713974774703e+00 1.088570574105852335e-11
4.267822041775056086e+00 1.088861885813493505e-11
4.268313426145362577e+00 1.089155652180883908e-11
4.268804867092207189e+00 1.089451725334398177e-11
4.269296364622104711e+00 1.089746000432212684e-11
4.269787918741570820e+00 1.090039302093354365e-11
4.270279529457119416e+00 1.090336406928175539e-11
4.270771196775267065e+00 1.090629324588357792e-11
4.271262920702532107e+00 1.090920233724346550e-11
4.271754701245431995e+00 1.091218203023618375e-11
4.272246538410484185e+00 1.091513740870631545e-11
4.272738432204207903e+00 1.091808546993231856e-11
4.273230382633125046e+00 1.092103984421610799e-11
4.273722389703755731e+00 1.092403034331263214e-11
4.274214453422619187e+00 1.092694287475973143e-11
4.274706573796241749e+00 1.092994215596099328e-11
4.275198750831143535e+00 1.093283439714064432e-11
4.275690984533849104e+00 1.093580681027011070e-11
4.276183274910882126e+00 1.093874494312892481e-11
4.276675621968770713e+00 1.094173006061612332e-11
4.277168025714037647e+00 1.094470618605410560e-11
4.277660486153211039e+00 1.094764127428576783e-11
4.278153003292819889e+00 1.095061207413968724e-11
4.278645577139391420e+00 1.095359204888823932e-11
4.279138207699453744e+00 1.095656495332303933e-11
4.279630894979536748e+00 1.095954393697043540e-11
4.280123638986172985e+00 1.096247412286895595e-11
4.280616439725892342e+00 1.096545474860147367e-11
4.281109297205225594e+00 1.096844088676958879e-11
4.281602211430708849e+00 1.097142327527308147e-11
4.282095182408873768e+00 1.097437750580999273e-11
4.282588210146254681e+00 1.097734889821315744e-11
4.283081294649385029e+00 1.098034434978845232e-11
4.283574435924804469e+00 1.098331411772198669e-11
4.284067633979047329e+00 1.098625623959522257e-11
4.284560888818649715e+00 1.098927514568145383e-11
4.285054200450153061e+00 1.099225082837566613e-11
4.285547568880093472e+00 1.099525600994574893e-11
4.286040994115012381e+00 1.099819195315854467e-11
4.286534476161447671e+00 1.100122162436130426e-11
4.287028015025942551e+00 1.100419749073107336e-11
4.287521610715039344e+00 1.100718066327580811e-11
4.288015263235277708e+00 1.101017752605714412e-11
4.288508972593204405e+00 1.101316086650826319e-11
4.289002738795361758e+00 1.101618167013853330e-11
4.289496561848294753e+00 1.101917604763576640e-11
4.289990441758549267e+00 1.102215948384834744e-11
4.290484378532672061e+00 1.102515836117356349e-11
4.290978372177209899e+00 1.102813795692974024e-11
4.291472422698709543e+00 1.103117058782584825e-11
4.291966530103721311e+00 1.103417357725190639e-11
4.292460694398794629e+00 1.103714172548852785e-11
4.292954915590478926e+00 1.104015409939095910e-11
4.293449193685324516e+00 1.104316175690027541e-11
4.293943528689884381e+00 1.104619491836214359e-11
4.294437920610710613e+00 1.104917756539922906e-11
4.294932369454354415e+00 1.105218965369393879e-11
4.295426875227373209e+00 1.105520666512119016e-11
4.295921437936319087e+00 1.105819409063451702e-11
4.296416057587749471e+00 1.106126104949618184e-11
4.296910734188217340e+00 1.106424681838626774e-11
4.297405467744282781e+00 1.106728209595278144e-11
4.297900258262502327e+00 1.107028443763728623e-11
4.298395105749433398e+00 1.107328311736097536e-11
4.298890010211637858e+00 1.107633425480808985e-11
4.299384971655673127e+00 1.107935277684666863e-11
4.299879990088101955e+00 1.108239679155898807e-11
4.300375065515482653e+00 1.108540195498577532e-11
4.300870197944381523e+00 1.108839893134699044e-11
4.301365387381358651e+00 1.109142055919775073e-11
4.301860633832978564e+00 1.109449766459984998e-11
4.302355937305805789e+00 1.109753484207819896e-11
4.302851297806406627e+00 1.110054716893889301e-11
4.303346715341345607e+00 1.110356549580956839e-11
4.303842189917189032e+00 1.110660971661969863e-11
4.304337721540506756e+00 1.110966253261917757e-11
4.304833310217865971e+00 1.111270318861250574e-11
4.305328955955833869e+00 1.111574533355860666e-11
4.305824658760982970e+00 1.111878038095074765e-11
4.306320418639882242e+00 1.112179659091318609e-11
4.306816235599103315e+00 1.112486704204333792e-11
4.307312109645217824e+00 1.112790876340056107e-11
4.307808040784800063e+00 1.113097505457412326e-11
4.308304029024422555e+00 1.113399468587884775e-11
4.308800074370658706e+00 1.113702483047214760e-11
4.309296176830086367e+00 1.114008952633212002e-11
4.309792336409278946e+00 1.114316967321899439e-11
4.310288553114813404e+00 1.114620118375456313e-11
4.310784826953266702e+00 1.114926048793875305e-11
4.311281157931218466e+00 1.115226235969456215e-11
4.311777546055247434e+00 1.115535724394881704e-11
4.312273991331930567e+00 1.115840262590583193e-11
4.312770493767851931e+00 1.116148327301035849e-11
4.313267053369591153e+00 1.116455825811510673e-11
4.313763670143729634e+00 1.116761705000801770e-11
4.314260344096849664e+00 1.117063628130798405e-11
4.314757075235536199e+00 1.117370208335020645e-11
4.315253863566372416e+00 1.117679003268786962e-11
4.315750709095942383e+00 1.117987836018417467e-11
4.316247611830834607e+00 1.118296280834915220e-11
4.316744571777633155e+00 1.118602996338724423e-11
4.317241588942925645e+00 1.118910565796076812e-11
4.317738663333299698e+00 1.119214819618432882e-11
4.318235794955344709e+00 1.119524770938267643e-11
4.318732983815650961e+00 1.119558351532183805e-11
4.319230229920806963e+00 1.119860463657417185e-11
4.319727533277404774e+00 1.120171361031854297e-11
4.320224893892036455e+00 1.120478299834743123e-11
4.320722311771294066e+00 1.120784207623867390e-11
4.321219786921769668e+00 1.121095334881374416e-11
4.321717319350058872e+00 1.121407659978971707e-11
4.322214909062756405e+00 1.121710103897378556e-11
4.322712556066456990e+00 1.122023937864832967e-11
4.323210260367758018e+00 1.122332192167698787e-11
4.323708021973255988e+00 1.122640164873372547e-11
4.324205840889548291e+00 1.122945778509259466e-11
4.324703717123233204e+00 1.123261940505701665e-11
4.325201650680912557e+00 1.123566377219627774e-11
4.325699641569183740e+00 1.123872883238652924e-11
4.326197689794647694e+00 1.124182323535568704e-11
4.326695795363908914e+00 1.124495109383295968e-11
4.327193958283566566e+00 1.124804372799362715e-11
4.327692178560226033e+00 1.125114358356432282e-11
4.328190456200489145e+00 1.125426470985986490e-11
4.328688791210962172e+00 1.125735353545348197e-11
4.329187183598250499e+00 1.126046957873985211e-11
4.329685633368959508e+00 1.126360577082000099e-11
4.330184140529696357e+00 1.126667693309053124e-11
4.330682705087069984e+00 1.126979111504817554e-11
4.331181327047687546e+00 1.127290005299617640e-11
4.331680006418157092e+00 1.127604512484641039e-11
4.332178743205091997e+00 1.127915088926450243e-11
4.332677537415100311e+00 1.128223475577618081e-11
4.333176389054793631e+00 1.128536511062581392e-11
4.333675298130786224e+00 1.128847966398007793e-11
4.334174264649690578e+00 1.129159936191452829e-11
4.334673288618119180e+00 1.129469092120892295e-11
4.335172370042686296e+00 1.129785520903066693e-11
4.335671508930008855e+00 1.130095471938795449e-11
4.336170705286702898e+00 1.130410148617269694e-11
4.336669959119382689e+00 1.130721782602892051e-11
4.337169270434669599e+00 1.131038805183140728e-11
4.337668639239180557e+00 1.131347452383808351e-11
4.338168065539534268e+00 1.131662708897056673e-11
4.338667549342349439e+00 1.131971387579637768e-11
4.339167090654249215e+00 1.132291383661566159e-11
4.339666689481853190e+00 1.132596243723180823e-11
4.340166345831784511e+00 1.132918666880185268e-11
4.340666059710665436e+00 1.133229886169421768e-11
4.341165831125120889e+00 1.133545539507824791e-11
4.341665660081774014e+00 1.133858365996999139e-11
4.342165546587250624e+00 1.134170159187625087e-11
4.342665490648177418e+00 1.134485739212243500e-11
4.343165492271180206e+00 1.134804494068843169e-11
4.343665551462884800e+00 1.135114822566404462e-11
4.344165668229923227e+00 1.135429345014981183e-11
4.344665842578923076e+00 1.135744646039638339e-11
4.345166074516511934e+00 1.136060202266320935e-11
