# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.565046806642103100070845637539439598599030573432819029069056294341413522632736799428031131869142152449863945376091613913621811750355254613852232167145657887683369421253887766555988481164302627226136 1.8584378905809870054749437613850563545091845410304832375050036782043089016976959314294976212843478249742156312621147287251674097139907070800189580538295434684541501689635407195506295053718745632324083
2.5660505555503910034864959228012656297915226800362720802820041828792605055729211252375168608778700305087263905735578647686072775091957134086928681616921732643522159251037631062743849826369761102818595 1.8594399359459356382984781678512184531725705358529832520879277875520123857280768513365792163175727234844235785012616003053207172278318018265924518749776441513319873858727630211922542404853504318577512
2.5670546972436636799829247721097675824567746958020529156117454688133475393393613112784581056025777562703750037521035126768260588857422591451757886071985094122098679123393110152236428037040335112413813 1.8604252556503297140882297153784589015991872329047647825729953606012362901216661697319784230084720121922398721559538823290266376322251317626024052587531302814863168492026216938435762461832918500518211
2.5680592318756249522884129952246399902042089294760621783338057956961138823265792187390379900747671814130721139462993985344808095328642553269181940971948054388171653398190587354907227392969815616980512 1.8613939010855580104064866841164076679205199716895449680345633950963359651720923556263374630121455835706618251350997718630465230661516762559253882476021621298076833650228033453805393364093616895100081
2.5690641596000387901990702174552155764549863471711141964770788436839060227696741863419982987034737036652820955590872307964660571095105891715032417476153715550784188535346127431278557362682654139547785 1.8623459235342529317103486614244897865630407498640195825435447396926283284433265878487977716717482311664282722220188324836850963272596159529442138059272217421037382612186989702376703485483404606053387
2.5700694805707293341154633394450478570157037232126731909620146514154001201760578834401691777275406908878899104211968518351911890642818555226470948196900481435684372945726240201435208341995297820530296 1.8632813741704859633432085275718096969687067516997450779567753930908630890021237078084676296247417524219242723362323662008181043650256054522570254834878403679943424088452896691112408672859917906025004
2.5710751949415809185884553026164571291495184306219295222938618259733330631266969155487743277034880534733873059927505188409438423324731823139470067527976228611515847507047188112918389047179829742707199 1.8642003040599627995133270711119209795933501394150239746993227341374316565260676633822081455961610976933822623131034839920314526416086619023598505455828358086247898108234099771718019131138531280371675
2.5720813028665380958742577644331500410628853648085814695691388350653767714766050091041821789880261790057633694632074448782594482332188645041934198790455342762457681255855680505909607208927315727010407 1.8651027641602181457852357873643985763746448165991747127333095960760117963338095067590825816280928326544439934579914214311584448320219822914409481834839023626664459819597080619407824050421656086392278
2.5730878044996056594987012890493947695017172572772899433800686031413586167945869414672982432610851162685065835717256623398164767676285992621595965536655662764219839741438648593280547848892676121983617 1.8659888053208101966088688343685764842713722969609686999273924576625244440130457580158819944286311147448942551348521583546116521961188977800632411967531887523448389888345234600639416279274837287274047
2.5740946999948486678307266603251575707687715724190391683744630201477591435673147989361418465507840410689482343608332588418348323760890271179860065840993442138463646689898402078860302585822635116558862 1.8668584782835147884104918564237914673682967984587078400374421346459124965220168434089569672072885389798963089792360437507791324499675250886060880120031587150802603840230105040279413396954712462160323
2.5751019895063924676651009255980823279043152950435319468724204139993461848612576066678495907902893076473630420271923784358250356996805098926421548395558293850407915724263913286837114690293566945917759 1.8677118336825192287686634338313248305203465201386139425594845303050419009122217600930394446717287907598312131887809985094801051992642549763428392793534098234922720017697779166416923430818498577164963
2.5761096731884227178143617800152229100690271137347920383810242110509962621451600098297765837707391533463270712840026185198027432286300577985338081716105478966129807533497301032209046353927821644123774 1.868548922044615802197634276645535013140010067002911753868697814028817362471550593136621813524234911895492673659012045195803522144541230757739386459431272424931533075468764054535740849342418360857236
2.5771177511951854127099939026400189054706146605605447368493161100110553070877741415989974919822931790546570795003763563266236851728175239531821883545792564398880432162156301083709972160242693521362025 1.8693697937893949530597599480682269053058907075377729425652925420179644769327307964520220322468191178343561092822795191748973999443997357039990687693983206263617022085347339921963642144698491026176305
