# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.665656948784873137e+00 2.392398483637946105e-10
2.665963864618853485e+00 2.393180636300895614e-10
2.666270815790212634e+00 2.393963158134684854e-10
2.666577802303019329e+00 2.394746042634100791e-10
2.666884824161341871e+00 2.395529280583424958e-10
2.667191881369250783e+00 2.396312875235263873e-10
2.667498973930816142e+00 2.397096834721133829e-10
2.667806101850107581e+00 2.397881149825316360e-10
2.668113265131196954e+00 2.398665745737861565e-10
2.668420463778155227e+00 2.399450782920690972e-10
2.668727697795054699e+00 2.400236180058641644e-10
2.669034967185967222e+00 2.401021940946421185e-10
2.669342271954965984e+00 2.401808060705119818e-10
2.669649612106124614e+00 2.402594537166333200e-10
2.669956987643515856e+00 2.403381376293173277e-10
2.670264398571215558e+00 2.404168583506650914e-10
2.670571844893297353e+00 2.404956145796340039e-10
2.670879326613836646e+00 2.405744075630565637e-10
2.671186843736908845e+00 2.406532364877811414e-10
2.671494396266590687e+00 2.407321008117066508e-10
2.671801984206958913e+00 2.408110022695565677e-10
2.672109607562089373e+00 2.408899396687085026e-10
2.672417266336061026e+00 2.409689127381119123e-10
2.672724960532951055e+00 2.410479230498599468e-10
2.673032690156838420e+00 2.411269689234392388e-10
2.673340455211801636e+00 2.412060582735256475e-10
2.673648255701920551e+00 2.412851781439032117e-10
2.673956091631275012e+00 2.413643318413885575e-10
2.674263963003944866e+00 2.414435241364712437e-10
2.674571869824011738e+00 2.415227439702891110e-10
2.674879812095555920e+00 2.416020087442870279e-10
2.675187789822660811e+00 2.416813087548555505e-10
2.675495803009406703e+00 2.417606460619788067e-10
2.675803851659877441e+00 2.418400193104040807e-10
2.676111935778156425e+00 2.419194281748707209e-10
2.676420055368326612e+00 2.419988745527325291e-10
2.676728210434472732e+00 2.420810328996984839e-10
2.677036400980678632e+00 2.421605443296906413e-10
2.677344627011030376e+00 2.422401002119718705e-10
2.677652888529612252e+00 2.423196994623399991e-10
2.677961185540511213e+00 2.423993208304324465e-10
2.678269518047813769e+00 2.424789859460825536e-10
2.678577886055606427e+00 2.425586883040772856e-10
2.678886289567977474e+00 2.426384258444325148e-10
2.679194728589013419e+00 2.427182014944941069e-10
2.679503203122803434e+00 2.427980127063869564e-10
2.679811713173436249e+00 2.428778607269435619e-10
2.680120258745001038e+00 2.429577451766931628e-10
2.680428839841587862e+00 2.430376675193086922e-10
2.680737456467286783e+00 2.431176255863858049e-10
2.681046108626188751e+00 2.431976195947649355e-10
2.681354796322384271e+00 2.432776588685847674e-10
2.681663519559966069e+00 2.433577198806581576e-10
2.681972278343025096e+00 2.434378255076509456e-10
2.682281072675654965e+00 2.435179672385760774e-10
2.682589902561948403e+00 2.435981455071144219e-10
2.682898768005998136e+00 2.436783608553670655e-10
2.683207669011899554e+00 2.437586132291238994e-10
2.683516605583746273e+00 2.438389021947040547e-10
2.683825577725633682e+00 2.439192284568389435e-10
2.684134585441657173e+00 2.439995916902679141e-10
2.684443628735911691e+00 2.440799909734191198e-10
2.684752707612495293e+00 2.441604273904947331e-10
2.685061822075503368e+00 2.442409014835958403e-10
2.685370972129033973e+00 2.443214115722090740e-10
2.685680157777184718e+00 2.444019590115871499e-10
2.685989379024053658e+00 2.444825434764694161e-10
2.686298635873740182e+00 2.445631716889093421e-10
2.686607928330342787e+00 2.446438227238049989e-10
2.686917256397961307e+00 2.447245185904604881e-10
2.687226620080696016e+00 2.448052513199898417e-10
2.687536019382647634e+00 2.448860197197706701e-10
2.687845454307916881e+00 2.449668269339892734e-10
2.688154924860605366e+00 2.450476709026615241e-10
2.688464431044816028e+00 2.451285514631570961e-10
2.688773972864650030e+00 2.452094693202074016e-10
2.689083550324211647e+00 2.452904244738124406e-10
2.689393163427602929e+00 2.453714165445014528e-10
2.689702812178929037e+00 2.454524459659553071e-10
2.690012496582293355e+00 2.455335198396982332e-10
2.690322216641801489e+00 2.456146162648463471e-10
2.690631972361558599e+00 2.456957570338633157e-10
2.690941763745670290e+00 2.457769356415361039e-10
2.691251590798243498e+00 2.458581508952423222e-10
2.691561453523384273e+00 2.459394038791841430e-10
2.691871351925199995e+00 2.460207008275240581e-10
2.692181286007798491e+00 2.461020209235803557e-10
2.692491255775287584e+00 2.461833855261358339e-10
2.692801261231776877e+00 2.462647880215572405e-10
2.693111302381374195e+00 2.463462266751210994e-10
2.693421379228190471e+00 2.464277036010216471e-10
2.693731491776334419e+00 2.465092182571577972e-10
2.694041640029917861e+00 2.465907767150617158e-10
2.694351823993051287e+00 2.466723590796235377e-10
2.694662043669845630e+00 2.467539851375329107e-10
2.694972299064413601e+00 2.468356490883082122e-10
2.695282590180867466e+00 2.469173505524786816e-10
2.695592917023319934e+00 2.469990895300443190e-10
2.695903279595884605e+00 2.470808656957444727e-10
2.696213677902675521e+00 2.471626793748397943e-10
2.696524111947806279e+00 2.472445310010111530e-10
2.696834581735392256e+00 2.473264197068968107e-10
2.697145087269548824e+00 2.474083469019595916e-10
2.697455628554391360e+00 2.474903111767366715e-10
2.697766205594036570e+00 2.475723126938583762e-10
2.698076818392600273e+00 2.476543524291066611e-10
2.698387466954200953e+00 2.477364297319602227e-10
2.698698151282954871e+00 2.478185514871028561e-10
2.699008871382980956e+00 2.479006974199539359e-10
2.699319627258398135e+00 2.479828872087828928e-10
2.699630418913324448e+00 2.480651151615283212e-10
2.699941246351880597e+00 2.481473803566183745e-10
2.700252109578185511e+00 2.482296849082472889e-10
2.700563008596360781e+00 2.483120258348590903e-10
2.700873943410526223e+00 2.483944045459166028e-10
2.701184914024803874e+00 2.484768217461512385e-10
2.701495920443316212e+00 2.485592757008395215e-10
2.701806962670184387e+00 2.486417686325959053e-10
2.702118040709532210e+00 2.487242986440665882e-10
2.702429154565482605e+00 2.488068743546588413e-10
2.702740304242159830e+00 2.488894798808108377e-10
2.703051489743687696e+00 2.489721170114561621e-10
2.703362711074190905e+00 2.490547986486006671e-10
2.703673968237795489e+00 2.491375196422840332e-10
2.703985261238625704e+00 2.492202773362109380e-10
2.704296590080809803e+00 2.493030718930117073e-10
2.704607954768472489e+00 2.493859069447636190e-10
2.704919355305742013e+00 2.494687781546579830e-10
2.705230791696745296e+00 2.495516888837215341e-10
2.705542263945611037e+00 2.496346369093398188e-10
2.705853772056467932e+00 2.497176294414572839e-10
2.706165316033444235e+00 2.498006451212911316e-10
2.706476895880670419e+00 2.498837089397014377e-10
2.706788511602275626e+00 2.499668160177784260e-10
2.707100163202390775e+00 2.500499478698750555e-10
2.707411850685146781e+00 2.501331243911011915e-10
2.707723574054674565e+00 2.502163389136134730e-10
2.708035333315107263e+00 2.502995921421433123e-10
2.708347128470575793e+00 2.503828900398026580e-10
2.708658959525213739e+00 2.504662200298463093e-10
2.708970826483154237e+00 2.505495801607103556e-10
2.709282729348531316e+00 2.506329860449060809e-10
2.709594668125479444e+00 2.507164303098587121e-10
2.709906642818132649e+00 2.507999129013581407e-10
2.710218653430626734e+00 2.508834340362448012e-10
2.710530699967097057e+00 2.509669914919042399e-10
2.710842782431680309e+00 2.510505902556664504e-10
2.711154900828512737e+00 2.511342321706751257e-10
2.711467055161731032e+00 2.512178999981157235e-10
2.711779245435474106e+00 2.513016123320555018e-10
2.712091471653878649e+00 2.513853648898958792e-10
2.712403733821084018e+00 2.514691521964158849e-10
2.712716031941229122e+00 2.515529804315679019e-10
2.713028366018453319e+00 2.516368468306363904e-10
2.713340736056896851e+00 2.517207524236134142e-10
2.713653142060699519e+00 2.518047024688795099e-10
2.713965584034003342e+00 2.518886784807876367e-10
2.714278061980949008e+00 2.519726976981523370e-10
2.714590575905678538e+00 2.520567564888963330e-10
2.714903125812334395e+00 2.521408541482882126e-10
2.715215711705059487e+00 2.522249906221178672e-10
2.715528333587996723e+00 2.523091653682842106e-10
2.715840991465290344e+00 2.523933788746782203e-10
2.716153685341085033e+00 2.524776381886140175e-10
2.716466415219524588e+00 2.525619221139391302e-10
2.716779181104755025e+00 2.526462525515374424e-10
2.717091983000921029e+00 2.527306267909035231e-10
2.717404820912170393e+00 2.528150264006004400e-10
2.717717694842648246e+00 2.528994720888896874e-10
2.718030604796502381e+00 2.529839557242549719e-10
2.718343550777880591e+00 2.530684792582602038e-10
2.718656532790930669e+00 2.531530411730223418e-10
2.718969550839801741e+00 2.532376424443233409e-10
2.719282604928642044e+00 2.533222815542801598e-10
2.719595695061602036e+00 2.534069597497252968e-10
2.719908821242830843e+00 2.534916843490234162e-10
2.720221983476479366e+00 2.535764335055007423e-10
2.720535181766698507e+00 2.536612285779400733e-10
2.720848416117639612e+00 2.537460622479767447e-10
2.721161686533455359e+00 2.538309353287623860e-10
2.721474993018296651e+00 2.539158472239858022e-10
2.721788335576317941e+00 2.540008050893813318e-10
2.722101714211671464e+00 2.540857876203762855e-10
2.722415128928511674e+00 2.541708233856979082e-10
2.722728579730993026e+00 2.542558842502998240e-10
2.723042066623269530e+00 2.543409917355951566e-10
2.723355589609496974e+00 2.544261370595463090e-10
2.723669148693831144e+00 2.545113224447677347e-10
2.723982743880428270e+00 2.545965459396955233e-10
2.724296375173445028e+00 2.546818095501036938e-10
2.724610042577038094e+00 2.547671113244283359e-10
2.724923746095365917e+00 2.548524607494384586e-10
2.725237485732586062e+00 2.549378335932155071e-10
2.725551261492857869e+00 2.550232533287365155e-10
2.725865073380339787e+00 2.551087124207963852e-10
2.726178921399191601e+00 2.551942109236052247e-10
2.726492805553573096e+00 2.552797481866417306e-10
2.726806725847644941e+00 2.553653248062170977e-10
2.727120682285568698e+00 2.554509409991717606e-10
2.727434674871505038e+00 2.555365962776147415e-10
2.727748703609616854e+00 2.556222908041763664e-10
2.728062768504065705e+00 2.557080247956970698e-10
2.728376869559014928e+00 2.557937980353364171e-10
2.728691006778627859e+00 2.558796111194056033e-10
2.729005180167068279e+00 2.559654625300215869e-10
2.729319389728501299e+00 2.560513613202725081e-10
2.729633635467090702e+00 2.561372848845430705e-10
2.729947917387002487e+00 2.562232550695070499e-10
2.730262235492402212e+00 2.563092647194301077e-10
2.730576589787456321e+00 2.563953141053627871e-10
2.730890980276331259e+00 2.564814029562545450e-10
2.731205406963194804e+00 2.565675300794829916e-10
2.731519869852214288e+00 2.566536981855535582e-10
2.731834368947557934e+00 2.567756505469573347e-10
2.732148904253394850e+00 2.568618976913662755e-10
2.732463475773893258e+00 2.569481829996916877e-10
2.732778083513224043e+00 2.570345091824390027e-10
2.733092727475556316e+00 2.571208747217251789e-10
2.733407407665060962e+00 2.572072873695957496e-10
2.733722124085909755e+00 2.572937250083263960e-10
2.734036876742273581e+00 2.573802093761706766e-10
2.734351665638324658e+00 2.574667331005538184e-10
2.734666490778234760e+00 2.575532968319971250e-10
2.734981352166178326e+00 2.576399002452399445e-10
2.735296249806328017e+00 2.577265438823833632e-10
2.735611183702857829e+00 2.578132272555364035e-10
2.735926153859942200e+00 2.578999499310181964e-10
2.736241160281756013e+00 2.579867118004085247e-10
2.736556202972475482e+00 2.580735155742128195e-10
2.736871281936275491e+00 2.581603576745639117e-10
2.737186397177332253e+00 2.582472391856639737e-10
2.737501548699824205e+00 2.583341611375050695e-10
2.737816736507926674e+00 2.584211230964063299e-10
2.738131960605818982e+00 2.585081246828969948e-10
2.738447220997678677e+00 2.585951669269691278e-10
2.738762517687685083e+00 2.586822480938992530e-10
2.739077850680016635e+00 2.587693701352512810e-10
2.739393219978853544e+00 2.588565314247219529e-10
2.739708625588376467e+00 2.589437328296730068e-10
2.740024067512765171e+00 2.590309747837853116e-10
2.740339545756202089e+00 2.591182557149657173e-10
2.740655060322867431e+00 2.592055784421398723e-10
2.740970611216944519e+00 2.592929395500709333e-10
2.741286198442615341e+00 2.593803418034744401e-10
2.741601822004062772e+00 2.594677834676269168e-10
2.741917481905471465e+00 2.595552655725204272e-10
2.742233178151024742e+00 2.596427876844741023e-10
2.742548910744907253e+00 2.597303500745384852e-10
2.742864679691304097e+00 2.598179525258731415e-10
2.743180484994400814e+00 2.599069268182166437e-10
2.743496326658383389e+00 2.599946103678738019e-10
2.743812204687437806e+00 2.600823335993304730e-10
2.744128119085752271e+00 2.601701041562119732e-10
2.744444069857512769e+00 2.602579011676264820e-10
2.744760057006908394e+00 2.603457445828939731e-10
2.745076080538126906e+00 2.604336290894238015e-10
2.745392140455357399e+00 2.605215538740643377e-10
2.745708236762788967e+00 2.606095187741852559e-10
2.746024369464612036e+00 2.606975234645259043e-10
2.746340538565017031e+00 2.607855696255996503e-10
2.746656744068193490e+00 2.608736564984649731e-10
2.746972985978334503e+00 2.609617827278691571e-10
2.747289264299630496e+00 2.610499490727537231e-10
2.747605579036274559e+00 2.611381568883713866e-10
2.747921930192458895e+00 2.612264050363098666e-10
2.748238317772376593e+00 2.613146934623590545e-10
2.748554741780222521e+00 2.614030226001998192e-10
2.748871202220189325e+00 2.614913925040422693e-10
2.749187699096473203e+00 2.615798017644235807e-10
2.749504232413268134e+00 2.616682522786975551e-10
2.749820802174770318e+00 2.617567433963428891e-10
2.750137408385175952e+00 2.618452757678808862e-10
2.750454051048681237e+00 2.619338478212183963e-10
2.750770730169483702e+00 2.620224609658182435e-10
2.751087445751780880e+00 2.621111144969490159e-10
2.751404197799770746e+00 2.621998162750764638e-10
2.751720986317651718e+00 2.622885509587398467e-10
2.752037811309623105e+00 2.623773199031918801e-10
2.752354672779883771e+00 2.624661359562283081e-10
2.752671570732634354e+00 2.625549935884180508e-10
2.752988505172075939e+00 2.626438912276679583e-10
2.753305476102407834e+00 2.627328303376509633e-10
2.753622483527833342e+00 2.628218102678457624e-10
2.753939527452552660e+00 2.629108305845714866e-10
2.754256607880769536e+00 2.629998918299292221e-10
2.754573724816685942e+00 2.630889936786583172e-10
2.754890878264506071e+00 2.631781369439104012e-10
2.755208068228433227e+00 2.632673281308985092e-10
2.755525294712672046e+00 2.633565460976802775e-10
2.755842557721427166e+00 2.634458116067273092e-10
2.756159857258904111e+00 2.635351188575579817e-10
2.756477193329308850e+00 2.636244666033397965e-10
2.756794565936846908e+00 2.637138549524929709e-10
2.757111975085725586e+00 2.638032845555388084e-10
2.757429420780152629e+00 2.638927552498469831e-10
2.757746903024334895e+00 2.639822675233084726e-10
2.758064421822481460e+00 2.640718206169817561e-10
2.758381977178800071e+00 2.641614148019173769e-10
2.758699569097500692e+00 2.642510567459586956e-10
2.759017197582792846e+00 2.643407252529532403e-10
2.759334862638886499e+00 2.644304434706173934e-10
2.759652564269992503e+00 2.645202021832326889e-10
2.759970302480321713e+00 2.646100006860677145e-10
2.760288077274086316e+00 2.646998423401492051e-10
2.760605888655497608e+00 2.647897248686525984e-10
2.760923736628769110e+00 2.648796481631576771e-10
2.761241621198113005e+00 2.649696125489250931e-10
2.761559542367743258e+00 2.650596191643671273e-10
2.761877500141874275e+00 2.651496666542310643e-10
2.762195494524720019e+00 2.652397614695198302e-10
2.762513525520496227e+00 2.653298843656448636e-10
2.762831593133417307e+00 2.654200559424474415e-10
2.763149697367699886e+00 2.655102689899831170e-10
2.763467838227560591e+00 2.656005226408901521e-10
2.763786015717216049e+00 2.656908248098444059e-10
2.764104229840884219e+00 2.657811548970046012e-10
2.764422480602782617e+00 2.658715331769513635e-10
2.764740768007129645e+00 2.659619530902615492e-10
2.765059092058144152e+00 2.660526548419264725e-10
2.765377452760045429e+00 2.661431575882826361e-10
