# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.017204842341791871e+00 9.291217913965530666e-12
3.017552234357444352e+00 9.291276641154566387e-12
3.017899666370782885e+00 9.291355385574692157e-12
3.018247138386413564e+00 9.291434710785362851e-12
3.018594650408940705e+00 9.291501821913522143e-12
3.018942202442971734e+00 9.291595935733951810e-12
3.019289794493112744e+00 9.291635050226080162e-12
3.019637426563971605e+00 9.291723207788035263e-12
3.019985098660155742e+00 9.291817667766691016e-12
3.020332810786273914e+00 9.291818205662458880e-12
3.020680562946934877e+00 9.291978992521480663e-12
3.021028355146747835e+00 9.292048884064599299e-12
3.021376187390323320e+00 9.292075913126125830e-12
3.021724059682271424e+00 9.292162332100015516e-12
3.022071972027203568e+00 9.292200341071575368e-12
3.022419924429730731e+00 9.292281450138334338e-12
3.022767916894465223e+00 9.292342068362281048e-12
3.023115949426020688e+00 9.292444737483289016e-12
3.023464022029008547e+00 9.292533163989324956e-12
3.023812134708044219e+00 9.292578374563346221e-12
3.024160287467740460e+00 9.292653180719015488e-12
3.024508480312713576e+00 9.292718028684330788e-12
3.024856713247577211e+00 9.292785306859125165e-12
3.025204986276948116e+00 9.292908619318013014e-12
3.025553299405443042e+00 9.292948056345530261e-12
3.025901652637677852e+00 9.293034965420330125e-12
3.026250045978270631e+00 9.293108998525481895e-12
3.026598479431839461e+00 9.293190641211699834e-12
3.026946953003002427e+00 9.293249158504629319e-12
3.027295466696378501e+00 9.293312983052141014e-12
3.027644020516587542e+00 9.293358276968841833e-12
3.027992614468249855e+00 9.293414447843966076e-12
3.028341248555985299e+00 9.293520841097802531e-12
3.028689922784415955e+00 9.293576426902710919e-12
3.029038637158162572e+00 9.293663996179830818e-12
3.029387391681848118e+00 9.293733506425520644e-12
3.029736186360094674e+00 9.293803664772441984e-12
3.030085021197526096e+00 9.293883823809522070e-12
3.030433896198765797e+00 9.293922740495892284e-12
3.030782811368438523e+00 9.294001099467737154e-12
3.031131766711168574e+00 9.294116161431880607e-12
3.031480762231582027e+00 9.294157976122881216e-12
3.031829797934304516e+00 9.294610822948294193e-12
3.032178873823962117e+00 9.294670495134958939e-12
3.032527989905181798e+00 9.294758533374160665e-12
3.032877146182592298e+00 9.294830578470289460e-12
3.033226342660820585e+00 9.294860852939414503e-12
3.033575579344495843e+00 9.294953975710071915e-12
3.033924856238246370e+00 9.295051288311497701e-12
3.034274173346703130e+00 9.295053603280850865e-12
3.034623530674494862e+00 9.295170225575135280e-12
3.034972928226252975e+00 9.295267915882644690e-12
3.035322366006609318e+00 9.295320454753318544e-12
3.035671844020194854e+00 9.295393715329213927e-12
3.036021362271642765e+00 9.295453998651516903e-12
3.036370920765584458e+00 9.295565991647033901e-12
3.036720519506655336e+00 9.295630978322702329e-12
3.037070158499487249e+00 9.295707140472008387e-12
3.037419837748716045e+00 9.295773762104411204e-12
3.037769557258976683e+00 9.295826088456039183e-12
3.038119317034903677e+00 9.295869168577867043e-12
3.038469117081134208e+00 9.296019179273497504e-12
3.038818957402304566e+00 9.296066513243945560e-12
3.039168838003051487e+00 9.296141363513622183e-12
3.039518758888013039e+00 9.296218469534719216e-12
3.039868720061827290e+00 9.296274443281539780e-12
3.040218721529133195e+00 9.296348668544231052e-12
3.040568763294569710e+00 9.296404902196861098e-12
3.040918845362776679e+00 9.296516046202268198e-12
3.041268967738394391e+00 9.296524162849626822e-12
3.041619130426064466e+00 9.296681314574099926e-12
3.041969333430427191e+00 9.296700522371222092e-12
3.042319576756125077e+00 9.296816702256807685e-12
3.042669860407801075e+00 9.296873579391264573e-12
3.043020184390096805e+00 9.296910728264851817e-12
3.043370548707657441e+00 9.297032196364412442e-12
3.043720953365125936e+00 9.297110933880186039e-12
3.044071398367147463e+00 9.297143258261141597e-12
3.044421883718367194e+00 9.297214425603436187e-12
3.044772409423429860e+00 9.297307019357148337e-12
3.045122975486983297e+00 9.297398552619913964e-12
3.045473581913673122e+00 9.297480165090616763e-12
3.045824228708146730e+00 9.297560693769157242e-12
3.046174915875052402e+00 9.297603918808976529e-12
3.046525643419037976e+00 9.297684895655212044e-12
3.046876411344753066e+00 9.297758966442495839e-12
3.047227219656845953e+00 9.297808526681986450e-12
3.047578068359968029e+00 9.297898038300932039e-12
3.047928957458768462e+00 9.297986742197360972e-12
3.048279886957899087e+00 9.298094227386873714e-12
3.048630856862011296e+00 9.298131058930033365e-12
3.048981867175756921e+00 9.298170567403952856e-12
3.049332917903789575e+00 9.298246574240421540e-12
3.049684009050761091e+00 9.298355596359534764e-12
3.050035140621326413e+00 9.298444563279770721e-12
3.050386312620138707e+00 9.298517873642854533e-12
3.050737525051853805e+00 9.298559228880923700e-12
3.051088777921125761e+00 9.298666634012810987e-12
3.051440071232611295e+00 9.298719403365358716e-12
3.051791404990967127e+00 9.298749743178268945e-12
3.052142779200849532e+00 9.298898083117687987e-12
3.052494193866916561e+00 9.298921052272798613e-12
3.052845648993824934e+00 9.299051795401114773e-12
3.053197144586234923e+00 9.299118137316616116e-12
3.053548680648804581e+00 9.299203319991335057e-12
3.053900257186193290e+00 9.299228723939053037e-12
3.054251874203062211e+00 9.299390836968217074e-12
3.054603531704071173e+00 9.299421935507051171e-12
3.054955229693881780e+00 9.299475838152604602e-12
3.055306968177155635e+00 9.299571434756345051e-12
3.055658747158555233e+00 9.299638677603683645e-12
3.056010566642743065e+00 9.299712634408860454e-12
3.056362426634382512e+00 9.299790757305927284e-12
3.056714327138138287e+00 9.299855589683510233e-12
3.057066268158673772e+00 9.299935249765627721e-12
3.057418249700655011e+00 9.299978419020611064e-12
3.057770271768746273e+00 9.300072764102955618e-12
3.058122334367614492e+00 9.300177933814140625e-12
3.058474437501925713e+00 9.300304786315436772e-12
3.058826581176347759e+00 9.300277514436467990e-12
3.059178765395548005e+00 9.300353393486070606e-12
3.059530990164193831e+00 9.300436999978005180e-12
3.059883255486955722e+00 9.300510573496086539e-12
3.060235561368501056e+00 9.300637264911690590e-12
3.060587907813501207e+00 9.300736815647473513e-12
3.060940294826625774e+00 9.300787257651612943e-12
3.061292722412545242e+00 9.300881195926939372e-12
3.061645190575932318e+00 9.300931341910489460e-12
3.061997699321457489e+00 9.300975239811658704e-12
3.062350248653794793e+00 9.301113892114438315e-12
3.062702838577615605e+00 9.301154896170312704e-12
3.063055469097594852e+00 9.301259694270256939e-12
3.063408140218406128e+00 9.301351106316980401e-12
3.063760851944723917e+00 9.301405317467446736e-12
3.064113604281224035e+00 9.301501724995590744e-12
3.064466397232581407e+00 9.301509416356966774e-12
3.064819230803472738e+00 9.301597621518826659e-12
3.065172104998574731e+00 9.301730463271196937e-12
3.065525019822565422e+00 9.301767218006712451e-12
3.065877975280121515e+00 9.301857436395159174e-12
3.066230971375921932e+00 9.301899144268264083e-12
3.066584008114646487e+00 9.301985480048867558e-12
3.066937085500973215e+00 9.302073057080862245e-12
3.067290203539583260e+00 9.302152216568640481e-12
3.067643362235156435e+00 9.303501064354680194e-12
3.067996561592374771e+00 9.303611365379665881e-12
3.068349801615918970e+00 9.303665507980768509e-12
3.068703082310471508e+00 9.303687843827829375e-12
3.069056403680715750e+00 9.303739226799953549e-12
3.069409765731334172e+00 9.303844048562142377e-12
3.069763168467011472e+00 9.303942189754921095e-12
3.070116611892431013e+00 9.304018817168695319e-12
3.070470096012278383e+00 9.304076410345373857e-12
3.070823620831238276e+00 9.304156779534233306e-12
3.071177186353997612e+00 9.304237759402526337e-12
3.071530792585242420e+00 9.304308028105464660e-12
3.071884439529659616e+00 9.304391049908019272e-12
3.072238127191937451e+00 9.304471947860220424e-12
3.072591855576762843e+00 9.304542570438096221e-12
3.072945624688825816e+00 9.304604479866948884e-12
3.073299434532814622e+00 9.304687753940864054e-12
3.073653285113419287e+00 9.304726149408432450e-12
3.074007176435330724e+00 9.304799099132291556e-12
3.074361108503238960e+00 9.304878866452155451e-12
3.074715081321835797e+00 9.305000339464874878e-12
3.075069094895812594e+00 9.305079931193153477e-12
3.075423149229862041e+00 9.305121771805924916e-12
3.075777244328677718e+00 9.305203312559390060e-12
3.076131380196952314e+00 9.305294110539803462e-12
3.076485556839380742e+00 9.305331601032611814e-12
3.076839774260657023e+00 9.305443874506241630e-12
3.077194032465476514e+00 9.305539498580918409e-12
3.077548331458535014e+00 9.305628310146218023e-12
3.077902671244528321e+00 9.305705506067074711e-12
3.078257051828153568e+00 9.305771137227857669e-12
3.078611473214108329e+00 9.305861341241498315e-12
3.078965935407089738e+00 9.305923650902507848e-12
3.079320438411796701e+00 9.305985070560446928e-12
3.079674982232928571e+00 9.306042373943849044e-12
3.080029566875183811e+00 9.306178086567286753e-12
3.080384192343262661e+00 9.306219772819977788e-12
3.080738858641866695e+00 9.306272718896800569e-12
3.081093565775696153e+00 9.306383169006171722e-12
3.081448313749452605e+00 9.306445640751525918e-12
3.081803102567838515e+00 9.306567166603728619e-12
3.082157932235556785e+00 9.306670264530760428e-12
3.082512802757310322e+00 9.306722387025524591e-12
3.082867714137802917e+00 9.306758425584779654e-12
3.083222666381739252e+00 9.306889993789557989e-12
3.083577659493824008e+00 9.306955680004632623e-12
3.083932693478762754e+00 9.307014730376576484e-12
3.084287768341261504e+00 9.307078210467043034e-12
3.084642884086026715e+00 9.307184590650834505e-12
3.084998040717764844e+00 9.307286263325631144e-12
3.085353238241184126e+00 9.307379022804956401e-12
3.085708476660993238e+00 9.307429877805483197e-12
3.086063755981899970e+00 9.307505039892252530e-12
3.086419076208613888e+00 9.307576206792209056e-12
3.086774437345844557e+00 9.307632245521693924e-12
3.087129839398302877e+00 9.307740568721880105e-12
3.087485282370698858e+00 9.307766292067313203e-12
3.087840766267744286e+00 9.307888681191168880e-12
3.088196291094151835e+00 9.307974554762151661e-12
3.088551856854632405e+00 9.308057494224259430e-12
3.088907463553900445e+00 9.308134935828304600e-12
3.089263111196669076e+00 9.308208977334614478e-12
3.089618799787652303e+00 9.308275230477076326e-12
3.089974529331564579e+00 9.308380905598488117e-12
3.090330299833121241e+00 9.308457167344702012e-12
3.090686111297038519e+00 9.308543791860719689e-12
3.091041963728032194e+00 9.308623685451193661e-12
3.091397857130819382e+00 9.308697602385722108e-12
3.091753791510116756e+00 9.308734130329565094e-12
3.092109766870643206e+00 9.308862007833828857e-12
3.092465783217116737e+00 9.308921812947080334e-12
3.092821840554255797e+00 9.309010513917501638e-12
3.093177938886781053e+00 9.309061704928412459e-12
3.093534078219411843e+00 9.309165247213203565e-12
3.093890258556869277e+00 9.309256671467828477e-12
3.094246479903874025e+00 9.309366488762929844e-12
3.094602742265148088e+00 9.309410949975126981e-12
3.094959045645413465e+00 9.309486785679835420e-12
3.095315390049393045e+00 9.309560958182858269e-12
3.095671775481810606e+00 9.309692664905778484e-12
3.096028201947389480e+00 9.309772981029153406e-12
3.096384669450854332e+00 9.309827351159326152e-12
3.096741177996930272e+00 9.309883157498709019e-12
3.097097727590342853e+00 9.309988743112310671e-12
3.097454318235817627e+00 9.310065408747112165e-12
3.097810949938081482e+00 9.310126381794914684e-12
3.098167622701862189e+00 9.310231279038907989e-12
3.098524336531886636e+00 9.310278467767051657e-12
3.098881091432883483e+00 9.310365872640118418e-12
3.099237887409580949e+00 9.309327600930860214e-12
3.099594724466709472e+00 9.309435910581238273e-12
3.099951602608997714e+00 9.309522260794086795e-12
3.100308521841177001e+00 9.309587065528169320e-12
3.100665482167978215e+00 9.309667247032954721e-12
3.101022483594131796e+00 9.309700070883156268e-12
3.101379526124371289e+00 9.309818573746331034e-12
3.101736609763428465e+00 9.309932184848774403e-12
3.102093734516036871e+00 9.309960729665355664e-12
3.102450900386929167e+00 9.310040884746507478e-12
3.102808107380840674e+00 9.310152484527377117e-12
3.103165355502506273e+00 9.310234355435656735e-12
3.103522644756660842e+00 9.310285418372256225e-12
3.103879975148040149e+00 9.310424468987871961e-12
3.104237346681380849e+00 9.310432855772472605e-12
3.104594759361419598e+00 9.310534546619411097e-12
3.104952213192894384e+00 9.310633520666259706e-12
3.105309708180542749e+00 9.310779033651819157e-12
3.105667244329104015e+00 9.310793366990362955e-12
3.106024821643316614e+00 9.310886506390628706e-12
3.106382440127920752e+00 9.310952007083924649e-12
3.106740099787655751e+00 9.311068520920188693e-12
3.107097800627263595e+00 9.311076490741390772e-12
3.107455542651484937e+00 9.311234632490720579e-12
3.107813325865061760e+00 9.311268801517238550e-12
3.108171150272736938e+00 9.311340016192880588e-12
3.108529015879252011e+00 9.311441129897693188e-12
3.108886922689352517e+00 9.311545196351134962e-12
3.109244870707780883e+00 9.311614743182950580e-12
3.109602859939282204e+00 9.311677023153063273e-12
3.109960890388602461e+00 9.311779529261511993e-12
3.110318962060485859e+00 9.311842268309798075e-12
3.110677074959679711e+00 9.311927524540785584e-12
3.111035229090930443e+00 9.312283136511197437e-12
3.111393424458985812e+00 9.312348153718955304e-12
3.111751661068593133e+00 9.312446620475511919e-12
3.112109938924500607e+00 9.312524512857121664e-12
3.112468258031458213e+00 9.312671851389239335e-12
3.112826618394214595e+00 9.312737087963492657e-12
3.113185020017520621e+00 9.312795830950136807e-12
3.113543462906125825e+00 9.312876229118827961e-12
3.113901947064782849e+00 9.312974409420164819e-12
3.114260472498241672e+00 9.313036531461662397e-12
3.114619039211255380e+00 9.313153041955035937e-12
3.114977647208577505e+00 9.313201165221756020e-12
3.115336296494960244e+00 9.313271746406273195e-12
3.115694987075158018e+00 9.313381864183908606e-12
3.116053718953925245e+00 9.313456488970135998e-12
3.116412492136017232e+00 9.313561438032873316e-12
3.116771306626188398e+00 9.313563668051157234e-12
3.117130162429195828e+00 9.313703153677430118e-12
3.117489059549796604e+00 9.313772151116534929e-12
3.117847997992746478e+00 9.313853009011934921e-12
3.118206977762804755e+00 9.313958456908108758e-12
3.118565998864728073e+00 9.314047315909631562e-12
3.118925061303277069e+00 9.314111385971349403e-12
3.119284165083209270e+00 9.314184294140276632e-12
3.119643310209285758e+00 9.314258776048020101e-12
3.120002496686266724e+00 9.314354451314358826e-12
3.120361724518913249e+00 9.314423540493654919e-12
3.120720993711987301e+00 9.314486702880977924e-12
3.121080304270249961e+00 9.314595628889381240e-12
3.121439656198464530e+00 9.314711200773892375e-12
3.121799049501394308e+00 9.314746709606198482e-12
3.122158484183802596e+00 9.314884280881822066e-12
3.122517960250454472e+00 9.314905667552319681e-12
3.122877477706114124e+00 9.314976450550545171e-12
3.123237036555547519e+00 9.315130479475293474e-12
3.123596636803520177e+00 9.315225925900325666e-12
3.123956278454798507e+00 9.315267871413224638e-12
3.124315961514149809e+00 9.315358555639122045e-12
3.124675685986341378e+00 9.315477509900799377e-12
3.125035451876142290e+00 9.315544989339753644e-12
3.125395259188319841e+00 9.315591346072298725e-12
3.125755107927644882e+00 9.315731953991931474e-12
3.126114998098885600e+00 9.315824347166302040e-12
3.126474929706813732e+00 9.315861283151145373e-12
3.126834902756198797e+00 9.315955973374199850e-12
3.127194917251812978e+00 9.316053627973252794e-12
3.127554973198428900e+00 9.316141454166547877e-12
3.127915070600818304e+00 9.316236056494175638e-12
3.128275209463754702e+00 9.316279347435091433e-12
3.128635389792010724e+00 9.316384347261381110e-12
3.128995611590362103e+00 9.316511716704378543e-12
3.129355874863582354e+00 9.316558053013454638e-12
3.129716179616447658e+00 9.316632949983963422e-12
3.130076525853733305e+00 9.316737115845840253e-12
3.130436913580215474e+00 9.316797730698525135e-12
