# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
109.82532908557807432658453939477255630870443437658800767300957236887384168954799891700160597037371541878028005617623093088871149401955382211141566052622351274483222228616424497858312872780869815779099 0.24620720623693701430837572699704779537030311091533742152980029047971366758050312720167338704067894087766648897342774242309137280234547907475451300383687855475942341397659871357210421732756014566400968
109.83739650079203306345446756291391947910243543240815587574101415840695436045370809593571891979519782747328250464399690892259831005258028647229008803532510273255359893602161913891452512256360132170113 0.23961405292452119025894877347568455954505751888339588643725610230639259631357883960437929394549435797458281513790200584625762191300117344246358120824449757643489657493078533869195927791983313252990958
109.8494652419524848229935071144725606525433791161104396244142267885157050954928360743510975660129020929240691620687137456058902434985967152525566973742395962134095699890233837062830215053716991681221 0.23301699559023505435037202266071184353455819315641024902679080036082435708143869709038731179713737529898975203643145013744307945675000211132462587468981582750152723000092024564613218867459902272104332
109.86153530920512228844714953441697938381053504272140313501306334457931268966519599013655769375468252536507448407421525733640646325075467070470709409598619088676518038209853829201738968845990117373608 0.22641636153013798012773926252933117510590291099015629551174072037344920972969952306197565506806242700056493195681285058986524499322563319378678736480503709083355392687685203612333019868883675934517508
109.87360670269565415151828859915018620276547706645677688467657169957019388230553254022809569825768605631591629061572459504694104202074854485747769079186170715952451607552479658262164746609921332018233 0.2198124771366854369761309727267429370289460033480261747592865783562235031590930088306250221468672175667860289215586738841350022797804176468878028843001291373387510655069777418521735501629188824675114
109.88567942256980511412620169727489496821817919060353292198399244120077434776164310983638780161141046810285171960471735651323095719814851900342298592273846558356906278873455845870569973691045281825006 0.21320566788726035520944086345314460726355646301506734713134689754700422233315870157827094782213933441575535249527864353171299607923921373151333105981405034448519745151069826495163115699009007420223613
109.89775346897331589016572442415200138728822939068495725923917623743906293811848073618020128854044309111512132706714810438234819858064133781647543883148445537847559067367302233745724993334438934054806 0.2065962583328085785011876938061729896400124524326373436553176670157825538205744207113817710150488120153716196492345713213122352678534560278319574597469091464275352042296284970266786569381039200036222
109.90982884205194320726661847148893431447621125561384673666724943120485031831700872935641020045773732393472508938519834867403391662852656480020349113954267428352737866239720666003667903126165921906388 0.19998457208657824472500870374879240816699751517239258866258997719879536225785151531076640071651897514432300416189014213001344709477518514624367564420711738196740290032212319484882976636015067463341874
109.92190554195145980855313283319679988368547203117496955562356259519157779628279021476326757194679884329189946735171864116226426179351225033559226340980149042306137490578701610841633815590508292710144 0.19337093181296293293549171835037330847858267987807331830917933754815149838152695399422505485540804499999159698946941290345611850229808019307911858984664807362441609767186456172432777059089231400098692
109.9339835688176544544037583487575722218498657344296996975706230312777261177635872322049154735473420670636154593792888221232786772795135526832896275170462079709019322488602966174046719741253310061418 0.18675565921644841091824469376000023965938388163229295586791111150488600627815478192678494516820867289764813122735669324386205186693277039324791490610670527795943918467158714467324262501335308353696106
109.94606292279633192421117560534491844466080364324354765709625507900154156381090449253611190366073112710397896134220176830989746055149034324624420810829211702652359682167746679054098227057982630420835 0.18013907503066281447141809870688021816900864973348736572386344060240889757714854907500815641666741354817642577785760009980900234356094981033705025432589938665096962468977800319622046958377178263342657
109.95814360403331301814239621994457984317523689434771157669244358998848924835760129171176558627339509265095695377040054437240176105117699754716793936916732098463981547822490786312390754477143123394252 0.17352149900753008634908185320982669066431145918511592117201854872497203229078384159614001886859730655749980082247112842997574478396232246515991148635941072982381090674052653435444112787502327741385272
