# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.178740114266086270e+00 9.968535329850292246e-12
3.179106104973787428e+00 9.968487155202642569e-12
3.179472137820574140e+00 9.968446822648223518e-12
3.179838212811297193e+00 9.968399202399580433e-12
3.180204329950807818e+00 9.968380493569797878e-12
3.180570489243960797e+00 9.968387975323870027e-12
3.180936690695608693e+00 9.968287886676331391e-12
3.181302934310604513e+00 9.968290655266877972e-12
3.181669220093804817e+00 9.968286393329074389e-12
3.182035548050063500e+00 9.968230446545509669e-12
3.182401918184236678e+00 9.968193652833813993e-12
3.182768330501179133e+00 9.968163635823686870e-12
3.183134785005750089e+00 9.968117092131845979e-12
3.183501281702805663e+00 9.968096151458611947e-12
3.183867820597202858e+00 9.968036641340848467e-12
3.184234401693801786e+00 9.967976354567774157e-12
3.184601024997460783e+00 9.967987917059306673e-12
3.184967690513039518e+00 9.967951838783313772e-12
3.185334398245397214e+00 9.967925690478354926e-12
3.185701148199396648e+00 9.967872953023620295e-12
3.186067940379897490e+00 9.967819550408385262e-12
3.186434774791761182e+00 9.967800445071915449e-12
3.186801651439851835e+00 9.967756399508707496e-12
3.187168570329031336e+00 9.967735300908784129e-12
3.187535531464163796e+00 9.967671362449653514e-12
3.187902534850111547e+00 9.967662015178095289e-12
3.188269580491741806e+00 9.967584577478447624e-12
3.188636668393918239e+00 9.967593199058321687e-12
3.189003798561505842e+00 9.967513940848613373e-12
3.189370970999372723e+00 9.967478466981640502e-12
3.189738185712385210e+00 9.967460939650258179e-12
3.190105442705410521e+00 9.967420015646968614e-12
3.190472741983315430e+00 9.967395685250390289e-12
3.190840083550971151e+00 9.967375481295023890e-12
3.191207467413244903e+00 9.967308208961497887e-12
3.191574893575005678e+00 9.967270361053512742e-12
3.191942362041126025e+00 9.967242221588176352e-12
3.192309872816475824e+00 9.967224903604469826e-12
3.192677425905925848e+00 9.967200916995500347e-12
3.193045021314347309e+00 9.967182069625397132e-12
3.193412659046614532e+00 9.967116286005386739e-12
3.193780339107600064e+00 9.967063056514228154e-12
3.194148061502176006e+00 9.967036266346396484e-12
3.194515826235218903e+00 9.966998461227126720e-12
3.194883633311601745e+00 9.966942290515050761e-12
3.195251482736201076e+00 9.966926486431173408e-12
3.195619374513890332e+00 9.966887272189349528e-12
3.195987308649549163e+00 9.966831665043260500e-12
3.196355285148052339e+00 9.966782260674017135e-12
3.196723304014277733e+00 9.966786964964962730e-12
3.197091365253104556e+00 9.966736262875709496e-12
3.197459468869410237e+00 9.966695874812244918e-12
3.197827614868074431e+00 9.966644034986491285e-12
3.198195803253976344e+00 9.966594955358102277e-12
3.198564034031997405e+00 9.966585510533517114e-12
3.198932307207018155e+00 9.966568279835160905e-12
3.199300622783919135e+00 9.966496508701911762e-12
3.199668980767583992e+00 9.966495200524881690e-12
3.200037381162894157e+00 9.966429098626874386e-12
3.200405823974733277e+00 9.966408132206562961e-12
3.200774309207983670e+00 9.966381445206123851e-12
3.201142836867532093e+00 9.966325586733526166e-12
3.201511406958261752e+00 9.966302587678707295e-12
3.201880019485057627e+00 9.966277022132797438e-12
3.202248674452807364e+00 9.966244162413409509e-12
3.202617371866396390e+00 9.966190347211606635e-12
3.202986111730711904e+00 9.966137888508657268e-12
3.203354894050641111e+00 9.966105667894250914e-12
3.203723718831072986e+00 9.966099182103114669e-12
3.204092586076896509e+00 9.966084140691937155e-12
3.204461495792999770e+00 9.966008005237768948e-12
3.204830447984273967e+00 9.965935893777280496e-12
3.205199442655608966e+00 9.965944172003510190e-12
3.205568479811896410e+00 9.965886876118750743e-12
3.205937559458026165e+00 9.965883177340940274e-12
3.206306681598892094e+00 9.965827251096598128e-12
3.206675846239387173e+00 9.965808546363340315e-12
3.207045053384402600e+00 9.965757640370225835e-12
3.207414303038834458e+00 9.965742751617724834e-12
3.207783595207576166e+00 9.965793540285727118e-12
3.208152929895522476e+00 9.965741233573659400e-12
3.208522307107569027e+00 9.965742062089884299e-12
3.208891726848612347e+00 9.965701003101748378e-12
3.209261189123548963e+00 9.965681431543295526e-12
3.209630693937275403e+00 9.965637013878084744e-12
3.210000241294690859e+00 9.965585918449774247e-12
3.210369831200692747e+00 9.965518951519715295e-12
3.210739463660179815e+00 9.965501105450963247e-12
3.211109138678051700e+00 9.965458083915089229e-12
3.211478856259208925e+00 9.965424553173824925e-12
3.211848616408551571e+00 9.965427127227207866e-12
3.212218419130980607e+00 9.965393077496934715e-12
3.212588264431398777e+00 9.965344374511530993e-12
3.212958152314707938e+00 9.965275206643202387e-12
3.213328082785810391e+00 9.965285781764748304e-12
3.213698055849609325e+00 9.965253646655822540e-12
3.214068071511010594e+00 9.965165468260624164e-12
3.214438129774916941e+00 9.965163249738948764e-12
3.214808230646233778e+00 9.965137091843481797e-12
3.215178374129867844e+00 9.965089304232862021e-12
3.215548560230724551e+00 9.965067549591201390e-12
3.215918788953710639e+00 9.965549540392812784e-12
3.216289060303732850e+00 9.968716456242985253e-12
3.216659374285701034e+00 9.968687442258541601e-12
3.217029730904522822e+00 9.968674919167482240e-12
3.217400130165105843e+00 9.968600318999759003e-12
3.217770572072362167e+00 9.968577238527882114e-12
3.218141056631200758e+00 9.968561850881531330e-12
3.218511583846532353e+00 9.968525008707948893e-12
3.218882153723268136e+00 9.968474638787536597e-12
3.219252766266320620e+00 9.968403049736049774e-12
3.219623421480601877e+00 9.968173175784109200e-12
3.219994119371024421e+00 9.968067501960501785e-12
3.220364859942503433e+00 9.968124882808691335e-12
3.220735643199951870e+00 9.968077695386956659e-12
3.221106469148284912e+00 9.968020359931088399e-12
3.221477337792416851e+00 9.967980505621722591e-12
3.221848249137265086e+00 9.967956177991783918e-12
3.222219203187745240e+00 9.967888022023783477e-12
3.222590199948773826e+00 9.967879409072096289e-12
3.222961239425269575e+00 9.967839442424115050e-12
3.223332321622150332e+00 9.967790597068738302e-12
3.223703446544334383e+00 9.967789474956266036e-12
3.224074614196740463e+00 9.967727214493548881e-12
3.224445824584289522e+00 9.967704630642792960e-12
3.224817077711901625e+00 9.967595875506340860e-12
3.225188373584496837e+00 9.967610212682424320e-12
3.225559712206997887e+00 9.967576028789438333e-12
3.225931093584327058e+00 9.967526018847380285e-12
3.226302517721406193e+00 9.967455950005409495e-12
3.226673984623157576e+00 9.967449606402576734e-12
3.227045494294507044e+00 9.967408622742452704e-12
3.227417046740378215e+00 9.967383529331279145e-12
3.227788641965695149e+00 9.967345236051143085e-12
3.228160279975385016e+00 9.967313746991838967e-12
3.228531960774372767e+00 9.967271301223861115e-12
3.228903684367585125e+00 9.967254146334086115e-12
3.229275450759948374e+00 9.967171304036120536e-12
3.229647259956392347e+00 9.967126256234444946e-12
3.230019111961844214e+00 9.967129770270742302e-12
3.230391006781232033e+00 9.967067592461128491e-12
3.230762944419487415e+00 9.967029374170325561e-12
3.231134924881538861e+00 9.967006643018373933e-12
3.231506948172317539e+00 9.966929745801339938e-12
3.231879014296753283e+00 9.966917170788389403e-12
3.232251123259779924e+00 9.966873184638661639e-12
3.232623275066328628e+00 9.966870517155293134e-12
3.232995469721331894e+00 9.966852912680597752e-12
3.233367707229724441e+00 9.966769047917937736e-12
3.233739987596439214e+00 9.966687549115622366e-12
3.234112310826411374e+00 9.966682459818801789e-12
3.234484676924575197e+00 9.966704104741726706e-12
3.234857085895867623e+00 9.966640704195019042e-12
3.235229537745224260e+00 9.966598884358008288e-12
3.235602032477581602e+00 9.966551556514487029e-12
3.235974570097877923e+00 9.966556515036758870e-12
3.236347150611050605e+00 9.966509724367718520e-12
3.236719774022038809e+00 9.966447634750444027e-12
3.237092440335780363e+00 9.966412378986506386e-12
3.237465149557216648e+00 9.966428063424504860e-12
3.237837901691287268e+00 9.966362357670630904e-12
3.238210696742931827e+00 9.966335490433787026e-12
3.238583534717093482e+00 9.966302166909248783e-12
3.238956415618714058e+00 9.966251176479694183e-12
3.239329339452734935e+00 9.966263710767080959e-12
3.239702306224099715e+00 9.966170179595160194e-12
3.240075315937752443e+00 9.966127697845567250e-12
3.240448368598637607e+00 9.966085233523007374e-12
3.240821464211698366e+00 9.966109381661944101e-12
3.241194602781882317e+00 9.966025841603658484e-12
3.241567784314134393e+00 9.965959588868575009e-12
3.241941008813401304e+00 9.965961324780192538e-12
3.242314276284628871e+00 9.965926631897580233e-12
3.242687586732766913e+00 9.965904449189196512e-12
3.243060940162762584e+00 9.965888339407186785e-12
3.243434336579563926e+00 9.965811369247842877e-12
3.243807775988121644e+00 9.965808559545154847e-12
3.244181258393385114e+00 9.965717016560079885e-12
3.244554783800304598e+00 9.965693736335831999e-12
3.244928352213831690e+00 9.965711590311025142e-12
3.245301963638917986e+00 9.965645407267683806e-12
3.245675618080515523e+00 9.965609592052488412e-12
3.246049315543576341e+00 9.965493210580586778e-12
3.246423056033055587e+00 9.965502051896434610e-12
3.246796839553905745e+00 9.965485547133659674e-12
3.247170666111081072e+00 9.965423043115120402e-12
3.247544535709538049e+00 9.965469073837387770e-12
3.247918448354231824e+00 9.965377533899389306e-12
3.248292404050118432e+00 9.965360233304791556e-12
3.248666402802153463e+00 9.965280921591062127e-12
3.249040444615296508e+00 9.965264228782313547e-12
3.249414529494504045e+00 9.965230174023738700e-12
3.249788657444734330e+00 9.965221291264982187e-12
3.250162828470947840e+00 9.965165083911630755e-12
3.250537042578103719e+00 9.965085450786925533e-12
3.250911299771161556e+00 9.965062372713977434e-12
3.251285600055081826e+00 9.965033778885343833e-12
3.251659943434826783e+00 9.964989944507611511e-12
3.252034329915358679e+00 9.964951768907112087e-12
3.252408759501638436e+00 9.964956333907450280e-12
3.252783232198630525e+00 9.964900096024032123e-12
3.253157748011298533e+00 9.964874853095957804e-12
3.253532306944606489e+00 9.964793725986328185e-12
3.253906909003517978e+00 9.964795277810659765e-12
3.254281554192999693e+00 9.964742235440239381e-12
3.254656242518017883e+00 9.964692119016169428e-12
3.255030973983537024e+00 9.964676012247578673e-12
3.255405748594526916e+00 9.964699541932611573e-12
3.255780566355953365e+00 9.964597845899530137e-12
3.256155427272785285e+00 9.964555884886434554e-12
3.256530331349990259e+00 9.964540132067435940e-12
3.256905278592539865e+00 9.964520728333980589e-12
3.257280269005402129e+00 9.964446047621705245e-12
3.257655302593547741e+00 9.964425387561597031e-12
3.258030379361949169e+00 9.964380757104231831e-12
3.258405499315576659e+00 9.964339507336056082e-12
3.258780662459403565e+00 9.964292404463896247e-12
3.259155868798400579e+00 9.964290256053212693e-12
3.259531118337543720e+00 9.964248690934546927e-12
3.259906411081805455e+00 9.964148083533556895e-12
3.260281747036159583e+00 9.964153065009604443e-12
3.260657126205583456e+00 9.964096084972969777e-12
3.261032548595050873e+00 9.964032643022179223e-12
3.261408014209539186e+00 9.964013465391500354e-12
3.261783523054023082e+00 9.964023601215444818e-12
3.262159075133483022e+00 9.963972607619809572e-12
3.262534670452895025e+00 9.963908764190651546e-12
3.262910309017236887e+00 9.963865099515130425e-12
3.263285990831489958e+00 9.963885615700404359e-12
3.263661715900632920e+00 9.963812066374840449e-12
3.264037484229645347e+00 9.963771692544346322e-12
3.264413295823508143e+00 9.963749106885934191e-12
3.264789150687203545e+00 9.963707012971621442e-12
3.265165048825713345e+00 9.963669085993013412e-12
3.265540990244018893e+00 9.963627336592250969e-12
3.265916974947105089e+00 9.963581485376062206e-12
3.266293002939954615e+00 9.963575360181150199e-12
3.266669074227551928e+00 9.963514164495154186e-12
3.267045188814881040e+00 9.963468652150507410e-12
3.267421346706928631e+00 9.963461737803664779e-12
3.267797547908680045e+00 9.963412323032859471e-12
3.268173792425121515e+00 9.963367786859926713e-12
3.268550080261241053e+00 9.963340875572568052e-12
3.268926411422025780e+00 9.963278957896290090e-12
3.269302785912464149e+00 9.963269886712512496e-12
3.269679203737544171e+00 9.963225677896969546e-12
3.270055664902256964e+00 9.963182751035509699e-12
3.270432169411591428e+00 9.963160875261148582e-12
3.270808717270537347e+00 9.963125445188075480e-12
3.271185308484087617e+00 9.963066882283557220e-12
3.271561943057233357e+00 9.962994322477914410e-12
3.271938620994966573e+00 9.963002832728194449e-12
3.272315342302279273e+00 9.962946409445008358e-12
3.272692106984166571e+00 9.962910546965607798e-12
3.273068915045622251e+00 9.962871066537541013e-12
3.273445766491639208e+00 9.962838005482860508e-12
3.273822661327214334e+00 9.962815963669389678e-12
3.274199599557343188e+00 9.962758402596818559e-12
3.274576581187021773e+00 9.962728642851700963e-12
3.274953606221246094e+00 9.963035131742060324e-12
3.275330674665015263e+00 9.963003261437908295e-12
3.275707786523326615e+00 9.962948740043701704e-12
3.276084941801177930e+00 9.962890689993875799e-12
3.276462140503570097e+00 9.962863193287466941e-12
3.276839382635501785e+00 9.962848227616712245e-12
3.277216668201973437e+00 9.962780786622775096e-12
3.277593997207985499e+00 9.962752789091595793e-12
3.277971369658540635e+00 9.962708954116223863e-12
3.278348785558640621e+00 9.962668075423498800e-12
3.278726244913286791e+00 9.962684867408590420e-12
3.279103747727484475e+00 9.962595871438428894e-12
3.279481294006235892e+00 9.962583324526286876e-12
3.279858883754546373e+00 9.962564917239962125e-12
3.280236516977419470e+00 9.962495495700739910e-12
3.280614193679862733e+00 9.962477128544227931e-12
3.280991913866881049e+00 9.962461515988857998e-12
3.281369677543480190e+00 9.962407228547898584e-12
3.281747484714669483e+00 9.962358387206910128e-12
3.282125335385456033e+00 9.962340389192406241e-12
3.282503229560847835e+00 9.962282286137247349e-12
3.282881167245853327e+00 9.962225217809439823e-12
3.283259148445483167e+00 9.962228694888507792e-12
3.283637173164747569e+00 9.962185476156342957e-12
3.284015241408655861e+00 9.962125522242485510e-12
3.284393353182221365e+00 9.962111504049394335e-12
3.284771508490454739e+00 9.962058689314210761e-12
3.285149707338368419e+00 9.962006230305971971e-12
3.285527949730974839e+00 9.961994835128150480e-12
3.285906235673289100e+00 9.961940395362871619e-12
3.286284565170324967e+00 9.961933101294093286e-12
3.286662938227095765e+00 9.961851758105765579e-12
3.287041354848618813e+00 9.961830669836508959e-12
3.287419815039909654e+00 9.961763770350356296e-12
3.287798318805983833e+00 9.961748545235804803e-12
3.288176866151857780e+00 9.961737543553797763e-12
3.288555457082551481e+00 9.961686729843366107e-12
3.288934091603082255e+00 9.961645502062487914e-12
3.289312769718466978e+00 9.961636554161324304e-12
3.289691491433728299e+00 9.961557373597510742e-12
3.290070256753883982e+00 9.961551200778705712e-12
3.290449065683954899e+00 9.961473220834602987e-12
3.290827918228961924e+00 9.961464494054220121e-12
3.291206814393928148e+00 9.961373050198085257e-12
3.291585754183874446e+00 9.961390050278150644e-12
3.291964737603823909e+00 9.961304036700844051e-12
3.292343764658800520e+00 9.961324655376905885e-12
3.292722835353827815e+00 9.961279325501742955e-12
3.293101949693931108e+00 9.961211566297573081e-12
3.293481107684133491e+00 9.961196902638125989e-12
3.293860309329463387e+00 9.961140242385821289e-12
3.294239554634945666e+00 9.961136069978475145e-12
3.294618843605606973e+00 9.961090415968044539e-12
3.294998176246475730e+00 9.961087860225572693e-12
3.295377552562579915e+00 9.960999193878623157e-12
3.295756972558947506e+00 9.960964720593499723e-12
3.296136436240607370e+00 9.960916802558367550e-12
3.296515943612590593e+00 9.960900133003932658e-12
3.296895494679926930e+00 9.960871533982157389e-12
3.297275089447646579e+00 9.960819993182101490e-12
3.297654727920782403e+00 9.960767924789550580e-12
3.298034410104366376e+00 9.960702272683539923e-12
