# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.788591289271649565e+00 3.225838613177078837e-11
7.789488044569502279e+00 3.225725239871389962e-11
7.790384903117097970e+00 3.225621013864907708e-11
7.791281864926327572e+00 3.225490081681970668e-11
7.792178930009080240e+00 3.225381240035729239e-11
7.793076098377243355e+00 3.225273443186794105e-11
7.793973370042713178e+00 3.225162632738881953e-11
7.794870745017380642e+00 3.225130490942999360e-11
7.795768223313141121e+00 3.225020398356770164e-11
7.796665804941888211e+00 3.224913575903224241e-11
7.797563489915524393e+00 3.224802077630671655e-11
7.798461278245945039e+00 3.224692933331846652e-11
7.799359169945048187e+00 3.224589241685762969e-11
7.800257165024740758e+00 3.224477084459968294e-11
7.801155263496923453e+00 3.224364905246754570e-11
7.802053465373499641e+00 3.224257119548081615e-11
7.802951770666374465e+00 3.224148257360676646e-11
7.803850179387457509e+00 3.224036656657230821e-11
7.804748691548655692e+00 3.223930481089064309e-11
7.805647307161876824e+00 3.223819226525934172e-11
7.806546026239035818e+00 3.223712772801756647e-11
7.807444848792044034e+00 3.223600880477070582e-11
7.808343774832814610e+00 3.223490844317009523e-11
7.809242804373261571e+00 3.223386482819342011e-11
7.810141937425304270e+00 3.223271084137114344e-11
7.811041174000860288e+00 3.223164882804164572e-11
7.811940514111845424e+00 3.223052544970094128e-11
7.812839957770185251e+00 3.222945215161781360e-11
7.813739504987800899e+00 3.222834907983067577e-11
7.814639155776614388e+00 3.222722855867197996e-11
7.815538910148548624e+00 3.222617585760923682e-11
7.816438768115534508e+00 3.222506033496110826e-11
7.817338729689497612e+00 3.222393741211908559e-11
7.818238794882364395e+00 3.222285053987667819e-11
7.819138963706070200e+00 3.222176386004399052e-11
7.820039236172544150e+00 3.222063894977015539e-11
7.820939612293718923e+00 3.221958545767088308e-11
7.821840092081528084e+00 3.221842380423934035e-11
7.822740675547910527e+00 3.221741424467582429e-11
7.823641362704801594e+00 3.221628079954734942e-11
7.824542153564139291e+00 3.221515006492140418e-11
7.825443048137866064e+00 3.221408470206429413e-11
7.826344046437920809e+00 3.221299801856035272e-11
7.827245148476248637e+00 3.221187456429012906e-11
7.828146354264789331e+00 3.221078974876007219e-11
7.829047663815493330e+00 3.220966360551026118e-11
7.829949077140305747e+00 3.220861207235064915e-11
7.830850594251172581e+00 3.220749638916641570e-11
7.831752215160046937e+00 3.220639415818622406e-11
7.832653939878879257e+00 3.220527037222498229e-11
7.833555768419619980e+00 3.219577959320590936e-11
7.834457700794222212e+00 3.219468736964587609e-11
7.835359737014644388e+00 3.219356433257472155e-11
7.836261877092841388e+00 3.219249360550860196e-11
7.837164121040768983e+00 3.219138767287792114e-11
7.838066468870390935e+00 3.219024510422125462e-11
7.838968920593664791e+00 3.218911092655494817e-11
7.839871476222553426e+00 3.218805210702701962e-11
7.840774135769017050e+00 3.218693848978820423e-11
7.841676899245026533e+00 3.218582264674266432e-11
7.842579766662543861e+00 3.218471328129272477e-11
7.843482738033536350e+00 3.218365944233016477e-11
7.844385813369975757e+00 3.218250342494574757e-11
7.845288992683830287e+00 3.218139798858299291e-11
7.846192275987071696e+00 3.218030789237387845e-11
7.847095663291671741e+00 3.217922749264359420e-11
7.847999154609608397e+00 3.217809705335120986e-11
7.848902749952855196e+00 3.217493461687044789e-11
7.849806449333387448e+00 3.217383174779331542e-11
7.850710252763187569e+00 3.217271853120931711e-11
7.851614160254233532e+00 3.217163888003671626e-11
7.852518171818507753e+00 3.217050224405961655e-11
7.853422287467989094e+00 3.216937750441916372e-11
7.854326507214666186e+00 3.216830948179031715e-11
7.855230831070523223e+00 3.216718634737654165e-11
7.856135259047545283e+00 3.216612648656345946e-11
7.857039791157722775e+00 3.216499478077425117e-11
7.857944427413044330e+00 3.216387035106897761e-11
7.858849167825501247e+00 3.216274450933695596e-11
7.859754012407083934e+00 3.216169280034217172e-11
7.860658961169789016e+00 3.216058881412567214e-11
7.861564014125610456e+00 3.215944797704672019e-11
7.862469171286543101e+00 3.215838395251087565e-11
7.863374432664587133e+00 3.215721668528375360e-11
7.864279798271741839e+00 3.215617110320669986e-11
7.865185268120007400e+00 3.215502567427204278e-11
7.866090842221382218e+00 3.215393140925543504e-11
7.866996520587875352e+00 3.215284286733295397e-11
7.867902303231489647e+00 3.215167174995051523e-11
7.868808190164227945e+00 3.215057162808390030e-11
7.869714181398103747e+00 3.214945218395984403e-11
7.870620276945121674e+00 3.214833411115567898e-11
7.871526476817293450e+00 3.214725277136438768e-11
7.872432781026628135e+00 3.214611570438460361e-11
7.873339189585143671e+00 3.214507967619306990e-11
7.874245702504851785e+00 3.214392278818662757e-11
7.875152319797765976e+00 3.214284594167530095e-11
7.876059041475908629e+00 3.214170450108758421e-11
7.876965867551295908e+00 3.214064547834093422e-11
7.877872798035947532e+00 3.213946130686199390e-11
7.878779832941882333e+00 3.213841519631734137e-11
7.879686972281128021e+00 3.213731432346104802e-11
7.880594216065706092e+00 3.213622466870189613e-11
7.881501564307640706e+00 3.213508389257144701e-11
7.882409017018962238e+00 3.213397165373787408e-11
7.883316574211697514e+00 3.213286674015990338e-11
7.884224235897876021e+00 3.213177114869121889e-11
7.885132002089526360e+00 3.213066091135170979e-11
7.886039872798685124e+00 3.212927874038679316e-11
7.886947848037384468e+00 3.212816203713808491e-11
7.887855927817657431e+00 3.212708607194356313e-11
7.888764112151545049e+00 3.212592676556850116e-11
7.889672401051083028e+00 3.212480675879148765e-11
7.890580794528309738e+00 3.212372359854039338e-11
7.891489292595265326e+00 3.212257036741148659e-11
7.892397895263996155e+00 3.212148477815156106e-11
7.893306602546542372e+00 3.212033930935850176e-11
7.894215414454947677e+00 3.211928599904447984e-11
7.895124331001261986e+00 3.211814025972684151e-11
7.896033352197531663e+00 3.211703983974658270e-11
7.896942478055805736e+00 3.211587336986054074e-11
7.897851708588132347e+00 3.210801350672241265e-11
7.898761043806567628e+00 3.210695894854044965e-11
7.899670483723162384e+00 3.210581667941514994e-11
7.900580028349969197e+00 3.210469065286778608e-11
7.901489677699048642e+00 3.210185553666435345e-11
7.902399431782455075e+00 3.210068556069299697e-11
7.903309290612249072e+00 3.209960184246824801e-11
7.904219254200487654e+00 3.209847733909795910e-11
7.905129322559235838e+00 3.209733197274036192e-11
7.906039495700555975e+00 3.209628600155036837e-11
7.906949773636510415e+00 3.209510911987163292e-11
7.907860156379166838e+00 3.209399854755730853e-11
7.908770643940592926e+00 3.208877425067992714e-11
7.909681236332855470e+00 3.208764451250835032e-11
7.910591933568023038e+00 3.208656779938116410e-11
7.911502735658171304e+00 3.208542220957476066e-11
7.912413642615369724e+00 3.208430671514999583e-11
7.913324654451692197e+00 3.208319183525365068e-11
7.914235771179216172e+00 3.208204572535430286e-11
7.915146992810018212e+00 3.208095421825896728e-11
7.916058319356175765e+00 3.207982166880985394e-11
7.916969750829766284e+00 3.207870437302813705e-11
7.917881287242875210e+00 3.207755552973097301e-11
7.918792928607583548e+00 3.207649377800316659e-11
7.919704674935971411e+00 3.207535210998858984e-11
7.920616526240129573e+00 3.207420641971284859e-11
7.921528482532141702e+00 3.207237897302900926e-11
7.922440543824096792e+00 3.207128807842655697e-11
7.923352710128081178e+00 3.207012599933839819e-11
7.924264981456190071e+00 3.206895670351866559e-11
7.925177357820513357e+00 3.206785789558965376e-11
7.926089839233143586e+00 3.206676836082900525e-11
7.927002425706178634e+00 3.206563168704230691e-11
7.927915117251712829e+00 3.206455061985489406e-11
7.928827913881844935e+00 3.206339002080710384e-11
7.929740815608671056e+00 3.206226556922513905e-11
7.930653822444296175e+00 3.206107287740139909e-11
7.931566934400819946e+00 3.205976541195931004e-11
7.932480151490343800e+00 3.205866290900100854e-11
7.933393473724976275e+00 3.205752424004662064e-11
7.934306901116822353e+00 3.205638018657440113e-11
7.935220433677986129e+00 3.205495926096789161e-11
7.936134071420581471e+00 3.205381254858641353e-11
7.937047814356716913e+00 3.205270535215568558e-11
7.937961662498502768e+00 3.205157587055869389e-11
7.938875615858052015e+00 3.205045225540489778e-11
7.939789674447481183e+00 3.204927105879314904e-11
7.940703838278905025e+00 3.204817807204756395e-11
7.941618107364438295e+00 3.204706130316838782e-11
7.942532481716204629e+00 3.204587834039577617e-11
7.943446961346322333e+00 3.204475524909583035e-11
7.944361546266910601e+00 3.204366847142577079e-11
7.945276236490092181e+00 3.204253097041200854e-11
7.946191032027995149e+00 3.204135152225247825e-11
7.947105932892743141e+00 3.204025914648123441e-11
7.948020939096459792e+00 3.203914420005817763e-11
7.948936050651279395e+00 3.203804478938702295e-11
7.949851267569328250e+00 3.203685826018720813e-11
7.950766589862738876e+00 3.203576935711288948e-11
7.951682017543641123e+00 3.203458382415837966e-11
7.952597550624172840e+00 3.203428962309528274e-11
7.953513189116468318e+00 3.203314242186938507e-11
7.954428933032660964e+00 3.203202502377581786e-11
7.955344782384894842e+00 3.203088757789668721e-11
7.956260737185305132e+00 3.202976444541051396e-11
7.957176797446035010e+00 3.202865206941660481e-11
7.958092963179224100e+00 3.202749026727891949e-11
7.959009234397020016e+00 3.202636673716543605e-11
7.959925611111565047e+00 3.202523050641821830e-11
7.960842093335005920e+00 3.202409085063196356e-11
7.961758681079492916e+00 3.202298535303830789e-11
7.962675374357174540e+00 3.202182259221433863e-11
7.963592173180200184e+00 3.202066688123245789e-11
7.964509077560721018e+00 3.201954114445847611e-11
7.965426087510894426e+00 3.201842897474804427e-11
7.966343203042874244e+00 3.201726805611872712e-11
7.967260424168812527e+00 3.201616018311785407e-11
7.968177750900873768e+00 3.201500823889987142e-11
7.969095183251213577e+00 3.201386814776641820e-11
7.970012721231992003e+00 3.201272085870320648e-11
7.970930364855370875e+00 3.201160892087556613e-11
7.971848114133516461e+00 3.201044693478192756e-11
7.972765969078590587e+00 3.200930904895792823e-11
7.973683929702759521e+00 3.200818701636034796e-11
7.974601996018193084e+00 3.200705574082983322e-11
7.975520168037060209e+00 3.200588565585967896e-11
7.976438445771528940e+00 3.200471686514388691e-11
7.977356829233769986e+00 3.200363287301654071e-11
7.978275318435961161e+00 3.200250547787617053e-11
7.979193913390274950e+00 3.200134200166963678e-11
7.980112614108883839e+00 3.200019844441029714e-11
7.981031420603970972e+00 3.199908223694523957e-11
7.981950332887712385e+00 3.199792753909658353e-11
7.982869350972288558e+00 3.199680924231041677e-11
7.983788474869879082e+00 3.199562724467849537e-11
7.984707704592670652e+00 3.199449939079275953e-11
7.985627040152845524e+00 3.199339452344752239e-11
7.986546481562588617e+00 3.199223423167986200e-11
7.987466028834089293e+00 3.199111517557425635e-11
7.988385681979536024e+00 3.198995191105610789e-11
7.989305441011117281e+00 3.198881822749211059e-11
7.990225305941023315e+00 3.198764609629585845e-11
7.991145276781450590e+00 3.198649396750028986e-11
7.992065353544592021e+00 3.198539838355876800e-11
7.992985536242640521e+00 3.198424334400564601e-11
7.993905824887797884e+00 3.198308180330398323e-11
7.994826219492258801e+00 3.198358500301996268e-11
7.995746720068225066e+00 3.198243561227880419e-11
7.996667326627895811e+00 3.198127932437457071e-11
7.997588039183476383e+00 3.198017631074265019e-11
7.998508857747169465e+00 3.197899937469333954e-11
7.999429782331178629e+00 3.197782085647421627e-11
8.000350812947713663e+00 3.197670720147264136e-11
8.001271949608982581e+00 3.197556613446215883e-11
8.002193192327196058e+00 3.197439381294142527e-11
8.003114541114559444e+00 3.197329573327179546e-11
8.004035995983292295e+00 3.197212503256529226e-11
8.004957556945603514e+00 3.197100567945505284e-11
8.005879224013710882e+00 3.196986126560372461e-11
8.006800997199830405e+00 3.196868624028493478e-11
8.007722876516181643e+00 3.196752482353821903e-11
8.008644861974982376e+00 3.196638000860694165e-11
8.009566953588452165e+00 3.196524074730272038e-11
8.010489151368815897e+00 3.196391016352019819e-11
8.011411455328298459e+00 3.196280724358077676e-11
8.012333865479119410e+00 3.196165143804628418e-11
8.013256381833512521e+00 3.196050747812072794e-11
8.014179004403702677e+00 3.195931897438356040e-11
8.015101733201916545e+00 3.195818197122937490e-11
8.016024568240386117e+00 3.195704939030196152e-11
8.016947509531346938e+00 3.195592672062405185e-11
8.017870557087031003e+00 3.195474362923016054e-11
8.018793710919668527e+00 3.195358353626332103e-11
8.019716971041503939e+00 3.195245668730166270e-11
8.020640337464771008e+00 3.195109018636958159e-11
8.021563810201708833e+00 3.194988296783097232e-11
8.022487389264554736e+00 3.194876351270478706e-11
8.023411074665558473e+00 3.194761740219808834e-11
8.024334866416957368e+00 3.194647474131547518e-11
8.025258764530997624e+00 3.194527891198961658e-11
8.026182769019928998e+00 3.194417347963204459e-11
8.027106879895994140e+00 3.194298227406736534e-11
8.028031097171446362e+00 3.194186427248980352e-11
8.028955420858531866e+00 3.194075287843754051e-11
8.029879850969505739e+00 3.193954764210426763e-11
8.030804387516621290e+00 3.193840689245535959e-11
8.031729030512130052e+00 3.193728676145320179e-11
8.032653779968292440e+00 3.193592873797946839e-11
8.033578635897365317e+00 3.193474721625614135e-11
8.034503598311605543e+00 3.193359383007661667e-11
8.035428667223271759e+00 3.193240743717511894e-11
8.036353842644631484e+00 3.193129613735440536e-11
8.037279124587945134e+00 3.193010157980592373e-11
8.038204513065474899e+00 3.192898687008562694e-11
8.039130008089490076e+00 3.192780584622589624e-11
8.040055609672258186e+00 3.192665604994465658e-11
8.040981317826044972e+00 3.192551139274669246e-11
8.041907132563123284e+00 3.192347034487777421e-11
8.042833053895764195e+00 3.192231837783734856e-11
8.043759081836242331e+00 3.192117082991344421e-11
8.044685216396826988e+00 3.191999292934347335e-11
8.045611457589801674e+00 3.191886685408629957e-11
8.046537805427439238e+00 3.191771131491965482e-11
8.047464259922017860e+00 3.191653274795592835e-11
8.048390821085817493e+00 3.191537836078546656e-11
8.049317488931123421e+00 3.191423473543708438e-11
8.050244263470215600e+00 3.191306667074064987e-11
8.051171144715377537e+00 3.191189634008643471e-11
8.052098132678899844e+00 3.191077664836085473e-11
8.053025227373064254e+00 3.191028009665843557e-11
8.053952428810163156e+00 3.190908703060798244e-11
8.054879737002483608e+00 3.190794822518439357e-11
8.055807151962319779e+00 3.190684536191951030e-11
8.056734673701964056e+00 3.190583641842785540e-11
8.057662302233707052e+00 3.190470103584870289e-11
8.058590037569850040e+00 3.190349784166411554e-11
8.059517879722688960e+00 3.190232479109450775e-11
8.060445828704519755e+00 3.190115982835162684e-11
8.061373884527641920e+00 3.190006514769198659e-11
8.062302047204360278e+00 3.189882652617867554e-11
8.063230316746977877e+00 3.189768804089063074e-11
8.064158693167792435e+00 3.189655889610062063e-11
8.065087176479119435e+00 3.189536769423520940e-11
8.066015766693258371e+00 3.189425285211288764e-11
8.066944463822521172e+00 3.189301653667019504e-11
8.067873267879212662e+00 3.188883464073943213e-11
8.068802178875651876e+00 3.188772453622855994e-11
8.069731196824148967e+00 3.188648921318360634e-11
8.070660321737012310e+00 3.188539611458196070e-11
8.071589553626566271e+00 3.188420932398563415e-11
8.072518892505122778e+00 3.188299385011455022e-11
8.073448338385000866e+00 3.188182891013921467e-11
8.074377891278517794e+00 3.188231522264130607e-11
8.075307551198001477e+00 3.188114630584869362e-11
8.076237318155769174e+00 3.187998933243121954e-11
8.077167192164145249e+00 3.187881513235796308e-11
8.078097173235457618e+00 3.187764544562424059e-11
8.079027261382032421e+00 3.187648870100790955e-11
8.079957456616197575e+00 3.187533115336928628e-11
8.080887758950279220e+00 3.187416583763748980e-11
