# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.3460846116056907774148968807543138368335083073992013899073014116236429698909425571171594857105822272498667212673152054174313917764643990649733088590230846602718571912927442689690705566885936808882561 -2.8716655700665423474316630409120281076113969110634896993825362946712705539403278937557249003395328581486859149146449183944301046157953531611837092975174529389323118830321637073546949181186470426701978
3.3477618004437545643254150506399116759679245912382344440554159548396491540961608180456454614277543672098344361146525300777866145595235743836641679588095499454742055642524013263189402848773403321654175 -2.8738575848542214048066588468178960766080444595542342928071563043541507714362811327165797945281147002742135599408766811834702009114539450977834814977132439300000601862849733707167849666271496283895101
3.3494398299546419759484693896830090077433067737616573291396789536634119103620401155150494239965858590364948015704872889996960832303921102245397238086458919108120300912058171839683287540229652612629022 -2.8760116103536921070909518843354697375450657679863552255308820987189534449133483862198005927500845545743735391620331388347520117830578134720925733032990711486611676917305267645036868498812181391679819
3.3511187005597312019916810138301858387432029389619504249813553895758800867752982252714534080500423204644836716725529536442097126786230576892862802116368247250242931831369298383351514337088834152195137 -2.8781277017069428744851195390536898716444023487157423756299448920502290411131844387459437652286165155584422994446436418667329800692000252964436231565320680096257879478278215840591003536997137639785512
3.3527984126806116434374636411900037793145194996385918667017973937557905942481522482654674997804310909644703513407752632118772255186751462870074918274371107131769277945468434693633686067590658080498181 -2.8802059143538746054512752274669898110246934893188713011240535763722697819023639369764652128319383770755680482909359462439495167419405107047284133940543090366905704553069489510353477293945325473435466
3.3544789667390840184103980531304972198365121344301672188492560822525398823946649226077140347922995168473025056802726781396666393441782716751589748941999138575507931493755438483833348497534945879846032 -2.8822463040305178580213792809923335319374494318411147603525287721826854895757291887454569999637878997194883115571846186735295466883788627116391010854535720869003562153187512316303581264551477474909504
3.356160363157160468097671435489204799738337057343723583332084214804317669892908227224073204085501963000616059149831107871940770415590303663770370014666261748573543532240565762529376452728239957273134 -2.8842489267672549850011300702471777250214324841551714278078531183397523248041013640535899506387444826828157581543507635860912535329213135310551995439350123236103707524585536587866620522688548132998585
3.3578426023570646627226081980948151720963801967792876928800106090112810480722114009154694264551442770273931020842719523546446775507899429812118638446414230523865630345188204796507733806331195069939968 -2.8862138388870472142028141376733585608848521244958367571021251933156471275462854864120735057926264223042874456807527671327168275227710400579168888294791858115634108332444229021153027427486595095970938
3.3595256847612319075713188841315616023470076964354949622190548365397654496048545221862328023255642313422542528960005901179370385913596146556146638420120649051422971379898423922605978607642316474103599 -2.8881410970036666648513406917391345194497855346251739008582949689090206233949873474323179839675191450481381728210344033920393400559481936478857980997620602974176778486251855778783708037261214552490221
3.3612096107923092490724937942162430269679128071651104091226640309424423994970559419767036785390427162846247290875910386566629261159770341074155832995207965199700771241355807895407677160907456207663115 -2.8900307580199332913185234953425098186346103553357399107180205048081088518323293154674556842224668924685206197645320206977569370026403340241142841635884307305980383465902343473638077421775390481468394
3.3628943808731555809303679634031781864688244646190361886505905452315878101116545672070134488308705497186923561914291888743836375397887783982074531692476337372181960650307060934001875627311976303646419 -2.8918828791259567453515019591534858273365768306001878193855549302241918831571370226100796627176143264000245430761996179903814593021560163591896034178999982851484441194179462615751771642398546671725558
3.3645799954268417503108841426845176879258737017929815385736611061228407081250471306368620912816243510290404832653238912148646214710354884443078307307835083383073979666173744693749842561584830183034088 -2.8936975177973831479720131319499541197897620187789216604320726402998868007271586129706402562816946090085766775824861775805808266169694062516256670276365990130585688196296091137019053036989621002891628
3.3662664548766506640810804499121496985090384446349548694992511591306661431495408646073728040900726634813134936946593771492503200973702633109473148149877749436585656534016314097564480817487130961730262 -2.8954747317936467622340372689994148389487646207334713199228838542734591268390145555660614808971700675404254810619741356874808857625717809391469644257418507793166581680396526929013427050692759919245856
3.3679537596460773951017293684329417775850709228233104953464427698395224508569188974419605911447364018851886670225964978453152721109178016300517997141838021853679683793475536893173243614075342372598996 -2.8972145791562265580381417606933846765742555199661389459624638145957509651411543311504784740378581289999848189662255883757001223398609477346206748191158378210670839137705531222868555791112140788874945
