# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.585259394907573949e+00 5.951156369575597320e-12
2.585557054005682698e+00 5.953881623968005146e-12
2.585854747375377904e+00 5.956607990938189191e-12
2.586152475020603969e+00 5.959335655562848430e-12
2.586450236945307957e+00 5.962064367543746949e-12
2.586748033153436932e+00 5.964794690581311145e-12
2.587045863648937960e+00 5.967526132125882191e-12
2.587343728435758994e+00 5.970258754010865235e-12
2.587641627517847542e+00 5.972992535907469544e-12
2.587939560899153335e+00 5.975727730231513400e-12
2.588237528583624325e+00 5.978464223057065397e-12
2.588535530575210686e+00 5.981201858106546766e-12
2.588833566877862591e+00 5.983940738294460599e-12
2.589131637495530214e+00 5.986680843715532635e-12
2.589429742432165060e+00 5.989422154040972140e-12
2.589727881691717304e+00 5.992164825971874357e-12
2.590026055278140227e+00 5.994908676972639152e-12
2.590324263195384891e+00 5.997653903554910288e-12
2.590622505447405022e+00 6.000400335888581840e-12
2.590920782038153014e+00 6.003147954491896022e-12
2.591219092971583038e+00 6.005896955029463649e-12
2.591517438251649263e+00 6.008647140142608012e-12
2.591815817882305861e+00 6.011398490773087796e-12
2.592114231867507890e+00 6.014151080189252940e-12
2.592412680211211296e+00 6.016905212899447981e-12
2.592711162917371137e+00 6.019660325626762995e-12
2.593009679989945138e+00 6.022416940143493491e-12
2.593308231432888800e+00 6.025174709589647569e-12
2.593606817250160734e+00 6.027933720786102321e-12
2.593905437445717332e+00 6.030693994485164956e-12
2.594204092023517649e+00 6.033455547203977944e-12
2.594502780987519852e+00 6.036218320497267927e-12
2.594801504341683884e+00 6.038982182227895130e-12
2.595100262089968357e+00 6.041747624522001911e-12
2.595399054236334102e+00 6.044514289931684527e-12
2.595697880784741507e+00 6.047282141611009772e-12
2.595996741739150515e+00 6.050051223605690904e-12
2.596295637103524179e+00 6.052821624854187385e-12
2.596594566881822885e+00 6.055593281829028170e-12
2.596893531078009687e+00 6.058366320738122401e-12
2.597192529696047192e+00 6.061140299430271610e-12
2.597491562739898452e+00 6.063915914166558441e-12
2.597790630213527852e+00 6.066692654609632173e-12
2.598089732120898887e+00 6.069470483913559601e-12
2.598388868465976387e+00 6.072249854393934557e-12
2.598688039252725179e+00 6.075030471283291399e-12
2.598987244485110981e+00 6.077812217691083404e-12
2.599286484167099509e+00 6.080595450218181366e-12
2.599585758302657812e+00 6.083379685208772404e-12
2.599885066895752050e+00 6.086165264017134261e-12
2.600184409950349718e+00 6.088952232383046089e-12
2.600483787470419195e+00 6.091740512802993213e-12
2.600783199459927975e+00 6.094529890977639979e-12
2.601082645922844883e+00 6.097320656592254348e-12
2.601382126863140076e+00 6.100112541137392040e-12
2.601681642284781493e+00 6.102905968553043155e-12
2.601981192191741066e+00 6.105700481017899703e-12
2.602280776587987621e+00 6.108496406757228745e-12
2.602580395477493092e+00 6.111293668691032081e-12
2.602880048864228524e+00 6.114091861514044449e-12
2.603179736752166296e+00 6.116891667087788389e-12
2.603479459145278785e+00 6.119692614038428754e-12
2.603779216047537926e+00 6.122494771399150746e-12
2.604079007462918316e+00 6.125298373798080754e-12
2.604378833395392334e+00 6.128103165854785180e-12
2.604678693848935467e+00 6.130909338998710104e-12
2.604978588827521424e+00 6.133716666648542136e-12
2.605278518335125693e+00 6.136525299152629414e-12
2.605578482375723759e+00 6.139335183994929206e-12
2.605878480953291554e+00 6.142146527427964171e-12
2.606178514071805896e+00 6.144959127857892861e-12
2.606478581735243605e+00 6.147772892534607552e-12
2.606778683947581499e+00 6.150587971806456382e-12
2.607078820712798617e+00 6.153404408448603187e-12
2.607378992034872223e+00 6.156221919552043583e-12
2.607679197917781355e+00 6.159040927362701779e-12
2.607979438365505498e+00 6.161861254850691796e-12
2.608279713382024134e+00 6.164682783854917494e-12
2.608580022971317636e+00 6.167505663453177588e-12
2.608880367137365930e+00 6.170329799624814935e-12
2.609180745884151165e+00 6.173155153406313959e-12
2.609481159215654156e+00 6.175981820935914175e-12
2.609781607135857051e+00 6.178809978819985085e-12
2.610082089648741999e+00 6.181639153990625647e-12
2.610382606758292923e+00 6.184469888125405631e-12
2.610683158468491527e+00 6.187301612865217428e-12
2.610983744783322624e+00 6.190134817795104553e-12
2.611284365706771027e+00 6.192969311909137398e-12
2.611585021242820215e+00 6.195805163816984693e-12
2.611885711395456333e+00 6.198642116444146944e-12
2.612186436168664638e+00 6.201480631423580405e-12
2.612487195566431275e+00 6.204320166230682361e-12
2.612787989592742388e+00 6.207161112618190917e-12
2.613088818251585899e+00 6.210003485409182648e-12
2.613389681546948839e+00 6.212847066916190111e-12
2.613690579482819132e+00 6.215691924054816140e-12
2.613991512063185141e+00 6.218538030143522894e-12
2.614292479292035676e+00 6.221385628280766238e-12
2.614593481173360878e+00 6.224234256833589916e-12
2.614894517711149113e+00 6.227084253344623409e-12
2.615195588909391411e+00 6.229935753762654753e-12
2.615496694772078801e+00 6.232788486190107878e-12
2.615797835303201424e+00 6.235642528554013932e-12
2.616099010506752087e+00 6.238497760999210879e-12
2.616400220386721820e+00 6.241354396978001425e-12
2.616701464947104316e+00 6.244212218802918128e-12
2.617002744191891495e+00 6.247071360728683126e-12
2.617304058125077049e+00 6.249932119640344433e-12
2.617605406750655561e+00 6.252793815793961877e-12
2.617906790072620726e+00 6.255656922257436499e-12
2.618208208094967571e+00 6.258521396679120937e-12
2.618509660821691565e+00 6.261387264046487135e-12
2.618811148256788179e+00 6.264254305825034700e-12
2.619112670404253773e+00 6.267122586812784099e-12
2.619414227268084705e+00 6.269992309027093251e-12
2.619715818852279110e+00 6.272863335248624701e-12
2.620017445160833347e+00 6.275735661665730186e-12
2.620319106197746439e+00 6.278609259479289500e-12
2.620620801967016078e+00 6.281484071514578703e-12
2.620922532472642175e+00 6.284360556863455207e-12
2.621224297718623308e+00 6.287238102274065200e-12
2.621526097708959835e+00 6.290116961856292857e-12
2.621827932447652110e+00 6.292997229630795325e-12
2.622129801938700933e+00 6.295878737038016100e-12
2.622431706186107547e+00 6.298761699224323784e-12
2.622733645193873198e+00 6.301645870550163673e-12
2.623035618966001348e+00 6.304531326824984547e-12
2.623337627506493241e+00 6.307418173504388340e-12
2.623639670819352343e+00 6.310306150549260243e-12
2.623941748908583449e+00 6.313195674276293832e-12
2.624243861778189135e+00 6.316086482105275459e-12
2.624546009432174642e+00 6.318978395735769726e-12
2.624848191874544767e+00 6.321871966162708823e-12
2.625150409109305194e+00 6.324766539476657469e-12
2.625452661140461164e+00 6.327662693777602165e-12
2.625754947972019249e+00 6.330560086017199273e-12
2.626057269607986910e+00 6.333458942776762184e-12
2.626359626052370722e+00 6.336359002323110196e-12
2.626662017309179031e+00 6.339260192234926318e-12
2.626964443382419301e+00 6.342162914429344024e-12
2.627266904276100767e+00 6.345067110037573479e-12
2.627569399994232224e+00 6.347972381377645947e-12
2.627871930540822909e+00 6.350879022369994124e-12
2.628174495919884279e+00 6.353787094424506688e-12
2.628477096135425128e+00 6.356696363760090196e-12
2.628779731191457802e+00 6.359607136579155081e-12
2.629082401091992871e+00 6.362519013505666711e-12
2.629385105841042236e+00 6.365432248225992790e-12
2.629687845442618688e+00 6.368347010570239242e-12
2.629990619900734572e+00 6.371263011276654580e-12
2.630293429219404011e+00 6.374180433727871884e-12
2.630596273402639795e+00 6.377099042448731818e-12
2.630899152454456935e+00 6.380019169899666179e-12
2.631202066378869109e+00 6.382940362918048186e-12
2.631505015179892215e+00 6.385863253390456490e-12
2.631807998861541709e+00 6.388787129809215398e-12
2.632111017427833488e+00 6.391712447031017586e-12
2.632414070882784340e+00 6.394639158469050955e-12
2.632717159230411053e+00 6.397567230241997614e-12
2.633020282474731300e+00 6.400496492519751638e-12
2.633323440619761868e+00 6.403427211270658467e-12
2.633626633669522654e+00 6.406359352189883736e-12
2.633929861628031777e+00 6.409292556135457808e-12
2.634233124499308243e+00 6.412227358432203350e-12
2.634536422287372837e+00 6.415163534616389338e-12
2.634839754996244565e+00 6.418100848789339962e-12
2.635143122629944656e+00 6.421039523297203877e-12
2.635446525192494338e+00 6.423979834696238360e-12
2.635749962687914838e+00 6.426921221403599383e-12
2.636053435120228716e+00 6.429864056113783737e-12
2.636356942493458089e+00 6.432808085563940194e-12
2.636660484811626404e+00 6.435753708706586909e-12
2.636964062078756665e+00 6.438700540141732882e-12
2.637267674298873210e+00 6.441648734029374514e-12
2.637571321475999930e+00 6.444598213713030078e-12
2.637875003614161606e+00 6.447549066860609615e-12
2.638178720717384351e+00 6.450501232062224449e-12
2.638482472789693389e+00 6.453454875336332242e-12
2.638786259835114834e+00 6.456409814147332860e-12
2.639090081857675685e+00 6.459366106516983190e-12
2.639393938861402944e+00 6.462323771927041020e-12
2.639697830850324500e+00 6.465282856117285501e-12
2.640001757828467799e+00 6.468243065590800409e-12
2.640305719799862061e+00 6.471204784053510850e-12
2.640609716768536064e+00 6.474167786618169329e-12
2.640913748738519473e+00 6.477132172387630674e-12
2.641217815713841954e+00 6.480097865128929633e-12
2.641521917698534061e+00 6.483065111752170330e-12
2.641826054696626347e+00 6.486033567091426758e-12
2.642130226712150254e+00 6.489003421305595577e-12
2.642434433749138556e+00 6.491974613831821058e-12
2.642738675811622251e+00 6.494947011685930482e-12
2.643042952903634557e+00 6.497921053207474052e-12
2.643347265029208693e+00 6.500896416523931813e-12
2.643651612192378320e+00 6.503872955945636837e-12
2.643955994397177545e+00 6.506850961157857084e-12
2.644260411647640918e+00 6.509830338986968357e-12
2.644564863947803435e+00 6.512811053434070397e-12
2.644869351301700977e+00 6.515793067229713525e-12
2.645173873713368984e+00 6.518776628131034813e-12
2.645478431186844226e+00 6.521761344385296156e-12
2.645783023726163918e+00 6.524747559464357666e-12
2.646087651335364388e+00 6.527735018411302218e-12
2.646392314018484626e+00 6.530723982112277568e-12
2.646697011779562292e+00 6.533714221021355009e-12
2.647001744622636377e+00 6.536705984589737508e-12
2.647306512551746316e+00 6.539698907746224798e-12
2.647611315570931545e+00 6.542693331421578148e-12
2.647916153684232388e+00 6.545689097220636424e-12
2.648221026895688723e+00 6.548686030231096016e-12
2.648525935209342652e+00 6.551684659848548958e-12
2.648830878629235386e+00 6.554684515969709524e-12
2.649135857159409024e+00 6.557685654075235760e-12
2.649440870803906112e+00 6.560688319804682369e-12
2.649745919566769192e+00 6.563692217543550759e-12
2.650051003452042142e+00 6.566697591660846213e-12
2.650356122463768394e+00 6.569704418439646209e-12
2.650661276605992711e+00 6.572712589036217024e-12
2.650966465882759859e+00 6.575721997994956724e-12
2.651271690298115047e+00 6.578732862156299807e-12
2.651576949856103926e+00 6.581745075641127866e-12
2.651882244560773039e+00 6.584758720188120312e-12
2.652187574416168925e+00 6.587773716176180102e-12
2.652492939426338125e+00 6.590790117391899386e-12
2.652798339595328958e+00 6.593807791274621920e-12
2.653103774927189740e+00 6.596826804739950537e-12
2.653409245425968344e+00 6.599847497871613559e-12
2.653714751095714419e+00 6.602869315015997588e-12
2.654020291940476728e+00 6.605892759310673292e-12
2.654325867964305807e+00 6.608917313218509899e-12
2.654631479171251307e+00 6.611943332916861730e-12
2.654937125565365097e+00 6.614970682033424277e-12
2.655242807150698159e+00 6.617999643900718395e-12
2.655548523931301919e+00 6.621029731474799415e-12
2.655854275911229134e+00 6.624061297968406340e-12
2.656160063094532120e+00 6.627094273501321024e-12
2.656465885485264966e+00 6.630128550923875637e-12
2.656771743087479987e+00 6.633164332253428100e-12
2.657077635905232604e+00 6.636201523045804794e-12
2.657383563942576465e+00 6.639240053420787570e-12
2.657689527203567437e+00 6.642279936930903586e-12
2.657995525692260497e+00 6.645321227786261465e-12
2.658301559412711956e+00 6.648363788767523751e-12
2.658607628368978126e+00 6.651408039155999336e-12
2.658913732565116206e+00 6.654453367393900302e-12
2.659219872005182950e+00 6.657500356663410834e-12
2.659526046693237333e+00 6.660548529661465154e-12
2.659832256633337000e+00 6.663598252306296476e-12
2.660138501829540925e+00 6.666649210772197841e-12
2.660444782285907639e+00 6.669701728202238628e-12
2.660751098006497894e+00 6.672755667377081382e-12
2.661057448995371999e+00 6.675810811032775131e-12
2.661363835256589816e+00 6.678867427678764155e-12
2.661670256794213429e+00 6.681925406353732364e-12
2.661976713612303591e+00 6.684984840231303956e-12
2.662283205714922829e+00 6.688045645878733627e-12
2.662589733106133671e+00 6.691107957127227042e-12
2.662896295789998646e+00 6.694171499538109291e-12
2.663202893770582502e+00 6.697236691969172791e-12
2.663509527051947767e+00 6.700303096927900286e-12
2.663816195638159634e+00 6.703370806317366553e-12
2.664122899533282851e+00 6.706440158527234019e-12
2.664429638741383055e+00 6.709510782557071788e-12
2.664736413266524995e+00 6.712582826214129154e-12
2.665043223112776527e+00 6.715656256887637650e-12
2.665350068284203289e+00 6.718731020367488651e-12
2.665656948784873137e+00 6.721807408880048958e-12
2.665963864618853485e+00 6.724885068789063095e-12
2.666270815790212634e+00 6.727964117408594255e-12
2.666577802303019329e+00 6.731044646641717215e-12
2.666884824161341871e+00 6.734126611172169298e-12
2.667191881369250783e+00 6.737209736984792066e-12
2.667498973930816142e+00 6.740294550510562239e-12
2.667806101850107581e+00 6.743380624421357926e-12
2.668113265131196954e+00 6.746468322517829973e-12
2.668420463778155227e+00 6.749557071358673090e-12
2.668727697795054699e+00 6.752647544758596816e-12
2.669034967185967222e+00 6.755739357317610150e-12
2.669342271954965984e+00 6.758832451860989155e-12
2.669649612106124614e+00 6.761927121885650052e-12
2.669956987643515856e+00 6.765023037048743413e-12
2.670264398571215558e+00 6.768120463742131150e-12
2.670571844893297353e+00 6.771219424835702837e-12
2.670879326613836646e+00 6.774319751769901973e-12
2.671186843736908845e+00 6.777421440733080293e-12
2.671494396266590687e+00 6.780524350694252080e-12
2.671801984206958913e+00 6.783628963191647848e-12
2.672109607562089373e+00 6.786734895789891912e-12
2.672417266336061026e+00 6.789842276814475781e-12
2.672724960532951055e+00 6.792950911447821587e-12
2.673032690156838420e+00 6.796061200336513380e-12
2.673340455211801636e+00 6.799172786456163893e-12
2.673648255701920551e+00 6.802285988291161293e-12
2.673956091631275012e+00 6.805400394183493216e-12
2.674263963003944866e+00 6.808516431037765076e-12
2.674571869824011738e+00 6.811633524142122163e-12
2.674879812095555920e+00 6.814752343923142228e-12
2.675187789822660811e+00 6.817872615518633887e-12
2.675495803009406703e+00 6.820994017903110130e-12
2.675803851659877441e+00 6.824117182963149609e-12
2.676111935778156425e+00 6.827241549115908295e-12
2.676420055368326612e+00 6.830367568676980021e-12
2.676728210434472732e+00 6.833494925279558988e-12
2.677036400980678632e+00 6.836623597324305041e-12
2.677344627011030376e+00 6.839753752947258210e-12
2.677652888529612252e+00 6.842885495486438060e-12
2.677961185540511213e+00 6.846018518739434159e-12
2.678269518047813769e+00 6.849152951031738015e-12
2.678577886055606427e+00 6.852288785587086050e-12
2.678886289567977474e+00 6.855426176565474665e-12
2.679194728589013419e+00 6.858565008346906560e-12
2.679503203122803434e+00 6.861705138629846596e-12
2.679811713173436249e+00 6.864846746985279590e-12
2.680120258745001038e+00 6.867989936751225108e-12
2.680428839841587862e+00 6.871134468640875551e-12
2.680737456467286783e+00 6.874280428204558591e-12
2.681046108626188751e+00 6.877427686693266245e-12
2.681354796322384271e+00 6.880576534215782948e-12
2.681663519559966069e+00 6.883726894539143448e-12
2.681972278343025096e+00 6.886878554634561509e-12
2.682281072675654965e+00 6.890031683061593635e-12
