# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.8251138506873556538517571058568202195593648153883202769967754597883455461011446611788197726592114092692862334655464658153181551825373607585132745483621175275450455701843791113117387513270406042159932 -2.6831504866268505197223835199360928953759743682488787786336321302592300864324191665967798859361370497974306577407047501042845829499278528279762985996030516420967015956430997446946894182179451494362019
3.8270311477671857533920805231978658005072641755058790307163243665979246206582385280791164372323178547545739604374993987026854315714075411694488534023989081007069309101611719548543878464740581744204253 -2.6797343843067086804527488245676793696613979794414537332575450566064735547968914376283539313668025780560094187341110622751854012513921094479201280407217397476988625145559260885638841212297972975700108
3.8289494058715071015945769689182891018393159643182823030067973265245066469731544978845637886950085521230119880222046651343332433781489525197362278929361196318391085916354856202450653143338253324627253 -2.676239703414138523518017521121507708863337614625150831639265976981455149522644073672796769473709213222640377759317601949673227053492177671935935114377169613310053650118117924590404911699583340437075
3.8308686254820228640748700514672808945643545673219075241847319873433249223113260761570206577858375108453240081438047132032354209241272064448317817944592257794595094095550240267827294965738520133106452 -2.6726666911994925672821476286139078154262744348924707768462652374403158882035320543811193548793211318888689553462131180740467595553866107601249820850795711782636389218113886009935787715782700236636995
3.832788807080677654967197743923521140599830441623888748391654608119160916233757385594878299578681314340578964453692478584496639533595940813951661504462137910529013110677752897940375993008062919122476 -2.6690155967282918198383909604087040706918178005677321778652441964379920234737199570222453898045463549584573200083641556361888410016692932230907530536803471021642748249266345728454191445953937895598356
3.8347099511496576579478793287603842482628446764301067419150839328810823539102478639941031940675418545820738417753818058371511770558353727642890059519605129949554504944262015188417929029630264823101503 -2.6652866708681290975097544523778589715972373959946776894456979085818165794442804296625314942385658605320514817277466111254198191955152406407919415901182224419817600861872036665626793444271339123618565
3.8366320581713907473194440506861645624239281283531833219571673943202587053291690415612206052605252097296887694416888493627102264470121846474769479419824924188244955134512380151840028104746710275248973 -2.6614801662755664662624407621553653567333185030765050110926488410965846804606632175966117972386314873265803897521313149539578882304905831186847700559736414363240693513704771759241957704338714280730538
3.8385551286285466091554518835865123238077158985628110346872591194533427923123230746976542526482452768002165640364553639270405434274497088648550370321334437925743831636682650473435146310045587459488144 -2.6575963373830272143721380562282144070047400892764282781544544341853709114171848543346753535238595815172708164104110353731906227775659957979292767172519996578447640122222181319518346865709930711813949
3.8404791630040368625060368328369636594174969894281337398410721337235970823071952051628403085670159261624238989061785991404717439071530711753107174674328267244686107870779210232914347010609201736757478 -2.653635440385682762820768770057973986633264380274425880915493420698602536409733440688335634932065258374923107914015675187609147128890615808935115261193087011386158130288525132813344233184477147733716
3.8424041617810151806642032095017807267768296781973164294484187278620416445472610717990379328899028998821169382746150453885491113741978767802032146497594839421730976154695997058407259652118888028158034 -2.6495977332283349180383522915747141837070254797302904273707147794865157104600213299936691654736157129824347916851897023580372899548515722462266271691046258564089559449050405903859482734882374182400142
3.844330125442877412492905328191293757704301569971597549510554442187883662926937023032571069052737251721035300022762080456188437599949905529212901988075522349524266878599692027462016272671819857659654 -2.6454834755922938697410396934728626369175603544046745724842683804751327114227114872548111586555538929744344025362817417709287804935019390703448600417329622363593317497240730588657676813102527618606112
3.8462570544732617038129410956135592636696622588558163318455630628816429202015867796088633474062030010656427647409266494649855966953809484831083836995953415775842544390194819516383353919391607293632488 -2.6412929288822523347521921928686700104478716308280945287253191830868408024981753610900159422094010893847505667961160520050065603530829213398507975351055226915686991338965414927717328766981432928379035
3.8481849493560486188516899721274219073437975951252908801243500441938674931536605681995394913760721609759618583976438527673155161609661572032457352072761005211225791656378014974008054307979830920817157 -2.6370263562131562458286509723993812204923841821701536612008326466370738755023661475469016127776197566297842758792488557909854599641728675605810412419376011706438353943007610418229935863612073432882063
3.8501138105753612617527258038829953485953905352662113458817916197539644586312665193221216950120332567518089314945325145646050553395078918599104922175307319036890571882779259926393354107183057154134586 -2.6326840223970723826491360367284638190835921127537117732426908377992272306384549929030427602754090677897583024075647249704660782908765455468858330693318094020033786753766104921670510868288906060466727
