# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.239821979746540137e+01 3.437605752731612404e-08
2.240079866205334014e+01 3.439176485883441782e-08
2.240337782356409946e+01 3.440747951435596171e-08
2.240595728203185288e+01 3.442320123289646462e-08
2.240853703749081660e+01 3.443893006628409252e-08
2.241111708997516772e+01 3.445466615188853120e-08
2.241369743951911175e+01 3.447040928198270600e-08
2.241627808615684714e+01 3.448615955873776256e-08
2.241885902992257940e+01 3.450191715936206598e-08
2.242144027085052471e+01 3.451768192037596117e-08
2.242402180897487796e+01 3.453345364053532543e-08
2.242660364432988729e+01 3.454923271551867618e-08
2.242918577694976179e+01 3.456501901739330698e-08
2.243176820686872830e+01 3.458081240035632642e-08
2.243435093412101011e+01 3.459661296043897655e-08
2.243693395874085184e+01 3.461242080273521594e-08
2.243951728076248386e+01 3.462823570473133560e-08
2.244210090022014015e+01 3.464405800175247247e-08
2.244468481714808661e+01 3.465988729859955623e-08
2.244726903158056430e+01 3.467572382237121903e-08
2.244985354355182494e+01 3.469156765748349229e-08
2.245243835309613090e+01 3.470741867815057385e-08
2.245502346024773743e+01 3.472327679932323543e-08
2.245760886504091758e+01 3.473914222028637945e-08
2.246019456750991949e+01 3.475501481527737140e-08
2.246278056768904818e+01 3.477089477845174025e-08
2.246536686561256602e+01 3.478678178619582367e-08
2.246795346131475668e+01 3.480267614646460941e-08
2.247054035482990031e+01 3.481857773893125059e-08
2.247312754619229480e+01 3.483448651366470344e-08
2.247571503543622384e+01 3.485040253828542134e-08
2.247830282259598178e+01 3.486632578712953020e-08
2.248089090770588427e+01 3.488225631715118129e-08
2.248347929080023277e+01 3.489819405743931075e-08
2.248606797191333229e+01 3.491413904762856217e-08
2.248865695107949492e+01 3.493009134943176425e-08
2.249124622833303988e+01 3.494605093743906015e-08
2.249383580370828639e+01 3.496201766475186178e-08
2.249642567723955011e+01 3.497799166610869930e-08
2.249901584896117868e+01 3.499397298238099692e-08
2.250160631890749841e+01 3.500996164201324595e-08
2.250419708711284628e+01 3.502595747809740563e-08
2.250678815361155571e+01 3.504196064208415806e-08
2.250937951843797791e+01 3.505797106887312511e-08
2.251197118162646049e+01 3.507398879988018786e-08
2.251456314321134045e+01 3.509001380150006191e-08
2.251715540322700448e+01 3.510604609454154098e-08
2.251974796170779314e+01 3.512208566985388329e-08
2.252234081868807891e+01 3.513813255251353895e-08
2.252493397420222365e+01 3.515418680730546559e-08
2.252752742828460342e+01 3.517024823144152516e-08
2.253012118096959071e+01 3.518631704693231553e-08
2.253271523229155804e+01 3.520239311295093961e-08
2.253530958228491343e+01 3.521847663703907110e-08
2.253790423098402940e+01 3.523456733633126828e-08
2.254049917842330331e+01 3.525066534659255271e-08
2.254309442463712543e+01 3.526677081960038919e-08
2.254568996965989669e+01 3.528288350683927483e-08
2.254828581352602512e+01 3.529900352973011208e-08
2.255088195626990455e+01 3.531513089711841967e-08
2.255347839792597142e+01 3.533126565729547162e-08
2.255607513852862667e+01 3.534740769289031454e-08
2.255867217811229253e+01 3.536355710698241120e-08
2.256126951671139125e+01 3.537971391502195358e-08
2.256386715436035573e+01 3.539587790630856299e-08
2.256646509109361176e+01 3.541204942574485067e-08
2.256906332694558515e+01 3.542822825667397654e-08
2.257166186195073720e+01 3.544441443387875299e-08
2.257426069614350439e+01 3.546060797542247527e-08
2.257685982955833026e+01 3.547680886993024528e-08
2.257945926222966904e+01 3.549301714308827096e-08
2.258205899419197138e+01 3.550923276433080595e-08
2.258465902547970572e+01 3.552545581464994289e-08
2.258725935612731561e+01 3.554168625355140563e-08
2.258985998616929436e+01 3.555792400359680838e-08
2.259246091564010328e+01 3.557416921873303273e-08
2.259506214457421436e+01 3.559042179689420995e-08
2.259766367300611023e+01 3.560668176359115263e-08
2.260026550097027354e+01 3.562294916253154169e-08
2.260286762850118691e+01 3.563922392941502163e-08
2.260547005563333656e+01 3.565550610503321024e-08
2.260807278240124063e+01 3.567179567312153308e-08
2.261067580883938177e+01 3.568809259504456088e-08
2.261327913498226749e+01 3.570439708512529327e-08
2.261588276086440175e+01 3.572070882612394451e-08
2.261848668652029559e+01 3.573702816129915402e-08
2.262109091198446720e+01 3.575335479641258042e-08
2.262369543729142407e+01 3.576968893706656918e-08
2.262630026247570569e+01 3.578603044124502865e-08
2.262890538757183734e+01 3.580237938674722697e-08
2.263151081261434072e+01 3.581873582322094815e-08
2.263411653763775888e+01 3.583509968832885540e-08
2.263672256267662419e+01 3.585147088194066938e-08
2.263932888776548324e+01 3.586784970852051687e-08
2.264193551293887197e+01 3.588423583417409149e-08
2.264454243823136181e+01 3.590062951988306381e-08
2.264714966367749582e+01 3.591703063629429284e-08
2.264975718931183479e+01 3.593343919735282610e-08
2.265236501516893952e+01 3.594985522324342562e-08
2.265497314128337791e+01 3.596627862855936891e-08
2.265758156768972142e+01 3.598270967471033626e-08
2.266019029442253441e+01 3.599914801821526931e-08
2.266279932151641319e+01 3.601559404274092450e-08
2.266540864900593277e+01 3.603204733807478429e-08
2.266801827692568239e+01 3.604850832947163905e-08
2.267062820531024769e+01 3.606497670381386166e-08
2.267323843419422502e+01 3.608145257009443570e-08
2.267584896361221425e+01 3.609793595912499195e-08
2.267845979359880459e+01 3.611442672341293400e-08
2.268107092418862791e+01 3.613092517948420396e-08
2.268368235541628408e+01 3.614743098578974623e-08
2.268629408731638009e+01 3.616394436275002637e-08
2.268890611992354422e+01 3.618046533309782050e-08
2.269151845327239414e+01 3.619699371384042186e-08
2.269413108739755458e+01 3.621352964267843482e-08
2.269674402233365029e+01 3.623007296964119529e-08
2.269935725811533445e+01 3.624662400041949919e-08
2.270197079477723179e+01 3.626318256100647482e-08
2.270458463235399194e+01 3.627974859451201452e-08
2.270719877088025385e+01 3.629632210425849256e-08
2.270981321039067424e+01 3.631290326201436371e-08
2.271242795091990274e+01 3.632949186136294637e-08
2.271504299250258896e+01 3.634608805941030356e-08
2.271765833517341804e+01 3.636269187063712526e-08
2.272027397896704315e+01 3.637930312877869882e-08
2.272288992391813522e+01 3.639592202873140927e-08
2.272550617006137230e+01 3.641254842544415987e-08
2.272812271743142887e+01 3.642918236785052707e-08
2.273073956606298651e+01 3.644582398495477354e-08
2.273335671599072327e+01 3.646247304335122674e-08
2.273597416724934916e+01 3.647912969577118331e-08
2.273859191987354933e+01 3.649579399846637261e-08
2.274120997389802312e+01 3.651246578290263589e-08
2.274382832935746990e+01 3.652914518207899541e-08
2.274644698628659967e+01 3.654583233337849759e-08
2.274906594472011889e+01 3.656252691916896867e-08
2.275168520469273048e+01 3.657922911341710587e-08
2.275430476623917997e+01 3.659593884803121432e-08
2.275692462939417382e+01 3.661265628364835286e-08
2.275954479419244336e+01 3.662938132584001797e-08
2.276216526066871282e+01 3.664611394112964117e-08
2.276478602885772062e+01 3.666285413373315689e-08
2.276740709879420166e+01 3.667960191647201022e-08
2.277002847051289081e+01 3.669635747901949647e-08
2.277265014404855492e+01 3.671312056256362658e-08
2.277527211943593244e+01 3.672989122231583448e-08
2.277789439670977956e+01 3.674666962476549504e-08
2.278051697590485247e+01 3.676345556306007527e-08
2.278313985705591449e+01 3.678024906967330960e-08
2.278576304019773247e+01 3.679705040771404625e-08
2.278838652536506615e+01 3.681385932049979655e-08
2.279101031259271082e+01 3.683067578230955802e-08
2.279363440191543333e+01 3.684750000664983687e-08
2.279625879336801830e+01 3.686433172030699281e-08
2.279888348698524680e+01 3.688117133771000725e-08
2.280150848280191767e+01 3.689801846469771638e-08
2.280413378085281551e+01 3.691487334860668557e-08
2.280675938117273560e+01 3.693173575145547763e-08
2.280938528379649810e+01 3.694860585818313545e-08
2.281201148875889828e+01 3.696548369930128133e-08
2.281463799609474918e+01 3.698236928518921878e-08
2.281726480583886385e+01 3.699926239275456974e-08
2.281989191802606243e+01 3.701616323467929354e-08
2.282251933269116151e+01 3.703307181527658120e-08
2.282514704986898479e+01 3.704998808222165400e-08
2.282777506959437730e+01 3.706691193984984988e-08
2.283040339190216628e+01 3.708384356806797575e-08
2.283303201682718964e+01 3.710078294705823335e-08
2.283566094440428884e+01 3.711773001393639376e-08
2.283829017466831246e+01 3.713468472422689433e-08
2.284091970765410906e+01 3.715164720036527050e-08
2.284354954339652366e+01 3.716861732828844431e-08
2.284617968193043325e+01 3.718559523985051418e-08
2.284881012329069350e+01 3.720258089836977202e-08
2.285144086751217074e+01 3.721957419687243509e-08
2.285407191462973131e+01 3.723657523615515940e-08
2.285670326467825220e+01 3.725358408814968353e-08
2.285933491769261394e+01 3.727060057289546029e-08
2.286196687370768643e+01 3.728762491344430280e-08
2.286459913275837863e+01 3.730465692194459245e-08
2.286723169487957108e+01 3.732169666251825860e-08
2.286986456010615498e+01 3.733874423114568161e-08
2.287249772847303220e+01 3.735579945197462262e-08
2.287513120001510458e+01 3.737286246355097855e-08
2.287776497476727755e+01 3.738993326476708839e-08
2.288039905276445296e+01 3.740701180029692393e-08
2.288303343404156820e+01 3.742409814567736802e-08
2.288566811863352513e+01 3.744119223396359518e-08
2.288830310657525402e+01 3.745829414615395155e-08
2.289093839790167806e+01 3.747540374353312701e-08
2.289357399264772752e+01 3.749252117352362598e-08
2.289620989084832914e+01 3.750964637988890615e-08
2.289884609253843806e+01 3.752677936003365859e-08
2.290148259775299167e+01 3.754392015322599983e-08
2.290411940652693801e+01 3.756106877103868298e-08
2.290675651889522157e+01 3.757822506190226263e-08
2.290939393489280107e+01 3.759538935843066221e-08
2.291203165455463520e+01 3.761256127639985039e-08
2.291466967791567555e+01 3.762974106046798171e-08
2.291730800501091281e+01 3.764692877861314933e-08
2.291994663587530567e+01 3.766412411304331526e-08
2.292258557054383061e+01 3.768132738775956016e-08
2.292522480905146409e+01 3.769853856217015277e-08
2.292786435143318968e+01 3.771575735788341467e-08
2.293050419772399451e+01 3.773298420769710359e-08
2.293314434795886214e+01 3.775021878216322071e-08
2.293578480217280813e+01 3.776746108305923158e-08
2.293842556040081604e+01 3.778471144811255784e-08
2.294106662267789787e+01 3.780196954689910767e-08
2.294370798903905140e+01 3.781923549463694141e-08
2.294634965951929573e+01 3.783650929376271475e-08
2.294899163415364285e+01 3.785379083972188353e-08
2.295163391297710120e+01 3.787108046597595337e-08
2.295427649602471476e+01 3.788837784945361448e-08
2.295691938333150617e+01 3.790568297516617548e-08
2.295956257493249808e+01 3.792299615048774483e-08
2.296220607086273446e+01 3.794031719257079591e-08
2.296484987115724863e+01 3.795764607094738815e-08
2.296749397585108454e+01 3.797498280459476535e-08
2.297013838497928262e+01 3.799232743224162304e-08
2.297278309857691525e+01 3.800967983359484347e-08
2.297542811667902640e+01 3.802704030805330960e-08
2.297807343932067425e+01 3.804440866821305311e-08
2.298071906653692764e+01 3.806178475991100050e-08
2.298336499836284830e+01 3.807916897635692550e-08
2.298601123483351216e+01 3.809656099172708475e-08
2.298865777598398097e+01 3.811396094267367421e-08
2.299130462184935908e+01 3.813136869862658490e-08
2.299395177246471889e+01 3.814878454538493072e-08
2.299659922786515054e+01 3.816620808582477220e-08
2.299924698808574064e+01 3.818363976899672204e-08
2.300189505316159000e+01 3.820107913615270571e-08
2.300454342312779943e+01 3.821852668035087973e-08
2.300719209801945553e+01 3.823598202702907276e-08
2.300984107787169464e+01 3.825344549116230958e-08
2.301249036271961756e+01 3.827091661818538934e-08
2.301513995259833933e+01 3.828839584899992516e-08
2.301778984754297852e+01 3.830588304207315695e-08
2.302044004758866436e+01 3.832337810906282393e-08
2.302309055277051897e+01 3.834088119825953343e-08
2.302574136312366804e+01 3.835839225759459524e-08
2.302839247868326922e+01 3.837591115757430721e-08
2.303104389948445174e+01 3.839343823427374806e-08
2.303369562556235906e+01 3.841097312748895413e-08
2.303634765695214526e+01 3.842851598222743966e-08
2.303899999368895735e+01 3.844606690548868956e-08
2.304165263580795298e+01 3.846362576833892356e-08
2.304430558334427914e+01 3.848119255642564482e-08
2.304695883633313258e+01 3.849876739555397184e-08
2.304961239480966029e+01 3.851635026408167681e-08
2.305226625880904123e+01 3.853394100826540428e-08
2.305492042836645084e+01 3.855153990943888249e-08
2.305757490351707162e+01 3.856914675526386219e-08
2.306022968429608611e+01 3.858676155347252997e-08
2.306288477073867327e+01 3.860438438317193976e-08
2.306554016288005116e+01 3.862201523930656877e-08
2.306819586075540229e+01 3.863965410935856709e-08
2.307085186439992697e+01 3.865730099287671099e-08
2.307350817384883612e+01 3.867495594284406275e-08
2.307616478913733360e+01 3.869261885179008126e-08
2.307882171030063745e+01 3.871028985692520352e-08
2.308147893737394796e+01 3.872796882806372794e-08
2.308413647039251515e+01 3.874565587066552469e-08
2.308679430939154997e+01 3.876335085048609559e-08
2.308945245440628469e+01 3.878105404265584368e-08
2.309211090547195155e+01 3.879876525914455213e-08
2.309476966262378639e+01 3.881648446131693726e-08
2.309742872589703566e+01 3.883421172815105250e-08
2.310008809532692808e+01 3.885194721493506273e-08
2.310274777094874210e+01 3.886969051927954745e-08
2.310540775279771708e+01 3.888744204410909317e-08
2.310806804090911371e+01 3.890520162648374377e-08
2.311072863531818911e+01 3.892296920592267999e-08
2.311338953606021462e+01 3.894074500173521237e-08
2.311605074317045805e+01 3.895852874418115776e-08
2.311871225668418361e+01 3.897632061695698156e-08
2.312137407663669109e+01 3.899412059217761801e-08
2.312403620306325180e+01 3.901192866996300166e-08
2.312669863599915487e+01 3.902974477958641082e-08
2.312936137547968585e+01 3.904756912768119548e-08
2.313202442154014449e+01 3.906540146700217719e-08
2.313468777421582345e+01 3.908324194928074347e-08
2.313735143354202251e+01 3.910109048906768780e-08
2.314001539955406272e+01 3.911894724702750495e-08
2.314267967228725098e+01 3.913681203651193218e-08
2.314534425177689414e+01 3.915468501026147765e-08
2.314800913805832039e+01 3.917256608189881834e-08
2.315067433116684725e+01 3.919045524985927928e-08
2.315333983113779937e+01 3.920835262475627099e-08
2.315600563800650491e+01 3.922625809918667752e-08
2.315867175180831339e+01 3.924417168893298584e-08
2.316133817257856009e+01 3.926209348040019310e-08
2.316400490035258031e+01 3.928002339381590099e-08
2.316667193516573064e+01 3.929796147379995891e-08
2.316933927705335705e+01 3.931590765859284549e-08
2.317200692605081613e+01 3.933386202723221750e-08
2.317467488219345384e+01 3.935182459803874246e-08
2.317734314551666230e+01 3.936979532190355444e-08
2.318001171605579458e+01 3.938777413934276549e-08
2.318268059384622148e+01 3.940576122504025824e-08
2.318534977892332094e+01 3.942375648117946358e-08
2.318801927132247442e+01 3.944175984892123782e-08
2.319068907107906341e+01 3.945977145410704909e-08
2.319335917822846227e+01 3.947779130129414641e-08
2.319602959280609511e+01 3.949581926015244878e-08
2.319870031484733630e+01 3.951385539864510716e-08
2.320137134438759219e+01 3.953189979462131833e-08
2.320404268146226912e+01 3.954995235846904633e-08
2.320671432610676987e+01 3.956801316600832125e-08
2.320938627835651147e+01 3.958608214111410835e-08
2.321205853824690024e+01 3.960415936469791304e-08
2.321473110581337451e+01 3.962224479938054858e-08
2.321740398109135128e+01 3.964033848522223304e-08
2.322007716411625822e+01 3.965844033997688782e-08
2.322275065492353008e+01 3.967655046741599497e-08
2.322542445354860519e+01 3.969466880691464037e-08
2.322809856002691831e+01 3.971279537180643948e-08
2.323077297439391131e+01 3.973093019991586031e-08
2.323344769668505094e+01 3.974907326375731901e-08
2.323612272693578262e+01 3.976722463034621609e-08
2.323879806518156244e+01 3.978538415716011287e-08
