# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.167521228624872975e+01 5.873340866778896731e-06
2.167770790589647589e+01 5.875874013368273413e-06
2.168020381288245702e+01 5.878408212369178516e-06
2.168270000723977375e+01 5.880943464156888293e-06
2.168519648900150187e+01 5.883479769117667556e-06
2.168769325820073846e+01 5.886017127668892636e-06
2.169019031487057347e+01 5.888555540130964757e-06
2.169268765904410401e+01 5.891095007290928299e-06
2.169518529075443780e+01 5.893635529118556045e-06
2.169768321003466838e+01 5.896177106308071115e-06
2.170018141691792124e+01 5.898719739072024570e-06
2.170267991143730768e+01 5.901263428067656377e-06
2.170517869362594254e+01 5.903808173436770865e-06
2.170767776351694422e+01 5.906353975741221927e-06
2.171017712114344178e+01 5.908900835440377554e-06
2.171267676653856427e+01 5.911448752860729136e-06
2.171517669973542652e+01 5.913997728266550953e-06
2.171767692076719669e+01 5.916547762303315992e-06
2.172017742966700027e+01 5.919098855370832274e-06
2.172267822646798052e+01 5.921651007644305177e-06
2.172517931120328427e+01 5.924204219872592293e-06
2.172768068390606899e+01 5.926758492285241246e-06
2.173018234460948506e+01 5.929313825228233655e-06
2.173268429334668284e+01 5.931870219203943913e-06
2.173518653015084823e+01 5.934427674689579371e-06
2.173768905505513516e+01 5.936986191915706633e-06
2.174019186809271886e+01 5.939545771564249902e-06
2.174269496929677103e+01 5.942106413709655751e-06
2.174519835870047046e+01 5.944668119116124927e-06
2.174770203633699950e+01 5.947230887928030810e-06
2.175020600223953338e+01 5.949794720691326789e-06
2.175271025644128642e+01 5.952359617699583475e-06
2.175521479897544097e+01 5.954925579573608254e-06
2.175771962987519359e+01 5.957492606589757484e-06
2.176022474917374439e+01 5.960060699059049805e-06
2.176273015690430057e+01 5.962629857602813530e-06
2.176523585310006936e+01 5.965200082446305212e-06
2.176774183779425798e+01 5.967771374109407417e-06
2.177024811102009849e+01 5.970343733127206951e-06
2.177275467281080523e+01 5.972917159739429385e-06
2.177526152319960318e+01 5.975491654365590655e-06
2.177776866221971730e+01 5.978067217574178619e-06
2.178027608990437969e+01 5.980643849611256347e-06
2.178278380628682953e+01 5.983221550943921852e-06
2.178529181140029536e+01 5.985800322090917593e-06
2.178780010527803768e+01 5.988380163165116640e-06
2.179030868795329923e+01 5.990961074921476917e-06
2.179281755945932986e+01 5.993543057705374415e-06
2.179532671982938297e+01 5.996126111832557604e-06
2.179783616909671906e+01 5.998710237733192168e-06
2.180034590729459865e+01 6.001295435904336522e-06
2.180285593445627867e+01 6.003881706639319021e-06
2.180536625061505163e+01 6.006469050608226585e-06
2.180787685580418156e+01 6.009057467769618973e-06
2.181038775005694674e+01 6.011646958919717319e-06
2.181289893340662545e+01 6.014237524404465126e-06
2.181541040588650660e+01 6.016829164660413858e-06
2.181792216752987912e+01 6.019421879926959589e-06
2.182043421837002839e+01 6.022015670812029725e-06
2.182294655844026821e+01 6.024610537745891591e-06
2.182545918777389460e+01 6.027206481084062703e-06
2.182797210640420715e+01 6.029803501187796684e-06
2.183048531436451611e+01 6.032401598420556218e-06
2.183299881168813528e+01 6.035000773220354748e-06
2.183551259840837844e+01 6.037601026394232561e-06
2.183802667455855939e+01 6.040202357810886845e-06
2.184054104017202391e+01 6.042804768255012309e-06
2.184305569528208224e+01 6.045408257918103622e-06
2.184557063992207304e+01 6.048012827256516724e-06
2.184808587412533143e+01 6.050618476926243058e-06
2.185060139792519252e+01 6.053225207170735139e-06
2.185311721135500207e+01 6.055833018296485063e-06
2.185563331444809876e+01 6.058441910895234283e-06
2.185814970723784967e+01 6.061051885348599092e-06
2.186066638975760412e+01 6.063662941965551700e-06
2.186318336204071855e+01 6.066275081441926283e-06
2.186570062412055648e+01 6.068888303799852426e-06
2.186821817603048146e+01 6.071502609747470001e-06
2.187073601780386767e+01 6.074117999661515545e-06
2.187325414947407509e+01 6.076734474008161264e-06
2.187577257107450279e+01 6.079352033040530250e-06
2.187829128263852496e+01 6.081970677321552129e-06
2.188081028419952645e+01 6.084590407114551656e-06
2.188332957579089211e+01 6.087211223084065142e-06
2.188584915744602100e+01 6.089833125323755796e-06
2.188836902919830862e+01 6.092456114719454910e-06
2.189088919108114339e+01 6.095080191270722026e-06
2.189340964312795279e+01 6.097705355488081690e-06
2.189593038537213232e+01 6.100331607961228922e-06
2.189845141784709881e+01 6.102958948936925595e-06
2.190097274058626553e+01 6.105587378925111801e-06
2.190349435362305641e+01 6.108216898335843815e-06
2.190601625699088828e+01 6.110847507600420647e-06
2.190853845072318506e+01 6.113479207141116175e-06
2.191106093485339557e+01 6.116111997306067716e-06
2.191358370941494726e+01 6.118745878450786856e-06
2.191610677444127830e+01 6.121380851402330964e-06
2.191863012996583393e+01 6.124016916224371508e-06
2.192115377602205939e+01 6.126654073377763867e-06
2.192367771264340703e+01 6.129292323320306479e-06
2.192620193986331500e+01 6.131931666477043866e-06
2.192872645771527118e+01 6.134572103346143209e-06
2.193125126623272436e+01 6.137213634300943596e-06
2.193377636544914111e+01 6.139856259629367620e-06
2.193630175539799154e+01 6.142499979995526381e-06
2.193882743611274933e+01 6.145144795607125911e-06
2.194135340762689523e+01 6.147790707029719096e-06
2.194387966997389228e+01 6.150437714503172962e-06
2.194640622318725676e+01 6.153085818864391637e-06
2.194893306730046234e+01 6.155735020221113475e-06
2.195146020234700757e+01 6.158385318888023076e-06
2.195398762836038031e+01 6.161036715530408067e-06
2.195651534537408978e+01 6.163689210478079363e-06
2.195904335342163805e+01 6.166342804140955169e-06
2.196157165253652366e+01 6.168997496985625279e-06
2.196410024275228068e+01 6.171653289454108754e-06
2.196662912410241475e+01 6.174310181983947239e-06
2.196915829662044573e+01 6.176968174903186430e-06
2.197168776033989701e+01 6.179627268595746552e-06
2.197421751529429912e+01 6.182287463696407647e-06
2.197674756151718256e+01 6.184948760465028414e-06
2.197927789904207430e+01 6.187611159370051952e-06
2.198180852790252970e+01 6.190274661045379932e-06
2.198433944813208996e+01 6.192939265540411315e-06
2.198687065976429622e+01 6.195604973498586209e-06
2.198940216283270033e+01 6.198271785361584016e-06
2.199193395737085766e+01 6.200939701513907719e-06
2.199446604341233069e+01 6.203608722449347032e-06
2.199699842099066771e+01 6.206278848267568088e-06
2.199953109013945962e+01 6.208950079882261091e-06
2.200206405089226180e+01 6.211622417405899311e-06
2.200459730328265451e+01 6.214295861345034709e-06
2.200713084734421088e+01 6.216970412254196039e-06
2.200966468311051472e+01 6.219646070281202408e-06
2.201219881061515338e+01 6.222322836148847358e-06
2.201473322989170711e+01 6.225000710119753456e-06
2.201726794097378814e+01 6.227679692745965954e-06
2.201980294389498383e+01 6.230359784193511780e-06
2.202233823868889573e+01 6.233040985161370993e-06
2.202487382538913252e+01 6.235723296017360874e-06
2.202740970402929932e+01 6.238406717051861257e-06
2.202994587464299769e+01 6.241091248917438184e-06
2.203248233726387184e+01 6.243776891797005032e-06
2.203501909192552688e+01 6.246463646356987841e-06
2.203755613866158924e+01 6.249151512893836285e-06
2.204009347750568537e+01 6.251840491987081836e-06
2.204263110849145235e+01 6.254530583798971961e-06
2.204516903165252018e+01 6.257221788877107531e-06
2.204770724702252238e+01 6.259914107803294301e-06
2.205024575463512804e+01 6.262607540778456111e-06
2.205278455452396713e+01 6.265302088407962325e-06
2.205532364672269452e+01 6.267997751053490930e-06
2.205786303126496506e+01 6.270694529113581091e-06
2.206040270818444071e+01 6.273392423047891332e-06
2.206294267751478344e+01 6.276091433207576947e-06
2.206548293928965165e+01 6.278791560325259604e-06
2.206802349354273218e+01 6.281492804494257769e-06
2.207056434030769765e+01 6.284195166318696515e-06
2.207310547961822067e+01 6.286898646109936684e-06
2.207564691150798453e+01 6.289603244510356205e-06
2.207818863601067960e+01 6.292308961628775094e-06
2.208073065315999628e+01 6.295015798240099749e-06
2.208327296298961429e+01 6.297723754507456857e-06
2.208581556553325598e+01 6.300432831009428367e-06
2.208835846082461174e+01 6.303143028202277892e-06
2.209090164889738617e+01 6.305854346433629449e-06
2.209344512978529451e+01 6.308566786142702655e-06
2.209598890352204847e+01 6.311280347821830329e-06
2.209853297014136331e+01 6.313995031889571260e-06
2.210107732967695071e+01 6.316710838676718071e-06
2.210362198216256147e+01 6.319427768737727520e-06
2.210616692763190727e+01 6.322145822451385116e-06
2.210871216611872825e+01 6.324865000242528705e-06
2.211125769765675741e+01 6.327585302576573244e-06
2.211380352227973844e+01 6.330306729959717483e-06
2.211634964002141501e+01 6.333029282672588518e-06
2.211889605091552369e+01 6.335752961240960028e-06
2.212144275499584012e+01 6.338477766020385952e-06
2.212398975229610798e+01 6.341203697619935495e-06
2.212653704285009226e+01 6.343930756241125418e-06
2.212908462669155796e+01 6.346658942515558543e-06
2.213163250385426650e+01 6.349388256905188853e-06
2.213418067437199355e+01 6.352118699506292654e-06
2.213672913827850408e+01 6.354850271213495979e-06
2.213927789560760218e+01 6.357582972311323126e-06
2.214182694639305993e+01 6.360316803041658751e-06
2.214437629066866364e+01 6.363051763990487024e-06
2.214692592846820318e+01 6.365787855542105946e-06
2.214947585982547551e+01 6.368525078072792117e-06
2.215202608477428114e+01 6.371263432197846362e-06
2.215457660334841350e+01 6.374002918273988137e-06
2.215712741558169796e+01 6.376743536714817701e-06
2.215967852150793860e+01 6.379485287931228196e-06
2.216222992116094659e+01 6.382228172542217747e-06
2.216478161457454377e+01 6.384972190765536501e-06
2.216733360178254841e+01 6.387717343092549967e-06
2.216988588281879302e+01 6.390463629982145018e-06
2.217243845771709232e+01 6.393211051808700054e-06
2.217499132651130722e+01 6.395959609143094104e-06
2.217754448923526311e+01 6.398709302363002220e-06
2.218009794592279960e+01 6.401460131912793132e-06
2.218265169660776337e+01 6.404212098196600660e-06
2.218520574132400824e+01 6.406965201575182910e-06
2.218776008010538447e+01 6.409719442687876965e-06
2.219031471298574232e+01 6.412474821927299535e-06
2.219286963999896045e+01 6.415231339638537772e-06
2.219542486117889979e+01 6.417988996214056770e-06
2.219798037655942125e+01 6.420747792217890686e-06
2.220053618617440705e+01 6.423507728056026646e-06
2.220309229005772877e+01 6.426268804140818924e-06
2.220564868824327220e+01 6.429031021006791049e-06
2.220820538076490536e+01 6.431794378895152594e-06
2.221076236765654244e+01 6.434558878477330483e-06
2.221331964895206923e+01 6.437324520051002586e-06
2.221587722468537507e+01 6.440091304140973577e-06
2.221843509489036705e+01 6.442859231034465552e-06
2.222099325960094518e+01 6.445628301329608285e-06
2.222355171885102010e+01 6.448398515394920401e-06
2.222611047267449180e+01 6.451169873699431148e-06
2.222866952110530292e+01 6.453942376674536947e-06
2.223122886417735700e+01 6.456716024759160954e-06
2.223378850192458245e+01 6.459490818422351899e-06
2.223634843438090414e+01 6.462266758050427956e-06
2.223890866158025759e+01 6.465043844098249206e-06
2.224146918355657121e+01 6.467822077084281128e-06
2.224403000034378408e+01 6.470601457338473548e-06
2.224659111197585304e+01 6.473381985361053632e-06
2.224915251848672071e+01 6.476163661592533569e-06
2.225171421991033682e+01 6.478946486618205503e-06
2.225427621628065467e+01 6.481730460450799491e-06
2.225683850763163463e+01 6.484515584009013399e-06
2.225940109399724065e+01 6.487301857457416409e-06
2.226196397541142957e+01 6.490089281381135493e-06
2.226452715190819376e+01 6.492877856171944566e-06
2.226709062352149360e+01 6.495667582191857887e-06
2.226965439028531435e+01 6.498458459950032041e-06
2.227221845223363061e+01 6.501250489823702469e-06
2.227478280940043831e+01 6.504043672408983855e-06
2.227734746181972270e+01 6.506838008198868008e-06
2.227991240952546548e+01 6.509633497364241284e-06
2.228247765255169455e+01 6.512430140508554520e-06
2.228504319093239161e+01 6.515227938200911364e-06
2.228760902470157035e+01 6.518026890620876872e-06
2.229017515389323734e+01 6.520826998350260189e-06
2.229274157854140981e+01 6.523628261847670362e-06
2.229530829868010144e+01 6.526430681469664216e-06
2.229787531434332593e+01 6.529234257688026399e-06
2.230044262556512891e+01 6.532038991095349629e-06
2.230301023237953117e+01 6.534844881884803160e-06
2.230557813482056773e+01 6.537651930741932259e-06
2.230814633292227356e+01 6.540460138134179681e-06
2.231071482671869077e+01 6.543269504277323683e-06
2.231328361624386147e+01 6.546080029732571025e-06
2.231585270153183131e+01 6.548891714712211034e-06
2.231842208261667082e+01 6.551704560168816116e-06
2.232099175953242565e+01 6.554518566282648434e-06
2.232356173231315921e+01 6.557333733307629830e-06
2.232613200099293493e+01 6.560150061983459779e-06
2.232870256560582334e+01 6.562967552645229596e-06
2.233127342618589495e+01 6.565786205818873049e-06
2.233384458276721674e+01 6.568606021552126376e-06
2.233641603538389120e+01 6.571427001038087150e-06
2.233898778406999241e+01 6.574249144069219594e-06
2.234155982885960867e+01 6.577072451349218352e-06
2.234413216978683536e+01 6.579896923296992039e-06
2.234670480688576433e+01 6.582722560196578753e-06
2.234927774019049806e+01 6.585549362877895447e-06
2.235185096973512842e+01 6.588377331517930503e-06
2.235442449555378630e+01 6.591206466471843988e-06
2.235699831768057422e+01 6.594036768460179725e-06
2.235957243614960532e+01 6.596868237803914074e-06
2.236214685099500343e+01 6.599700874977799684e-06
2.236472156225088881e+01 6.602534680396048372e-06
2.236729656995139237e+01 6.605369654544174341e-06
2.236987187413063438e+01 6.608205797802506395e-06
2.237244747482276708e+01 6.611043110678664605e-06
2.237502337206192848e+01 6.613881593528249493e-06
2.237759956588225307e+01 6.616721247022899744e-06
2.238017605631789664e+01 6.619562071260776310e-06
2.238275284340300431e+01 6.622404067142743624e-06
2.238532992717173187e+01 6.625247234799116011e-06
2.238790730765823156e+01 6.628091574708148601e-06
2.239048498489668404e+01 6.630937087266990580e-06
2.239306295892124865e+01 6.633783773133776383e-06
2.239564122976609539e+01 6.636631632737347780e-06
2.239821979746540137e+01 6.639480666306644224e-06
2.240079866205334014e+01 6.642330874513036735e-06
2.240337782356409946e+01 6.645182257693569886e-06
2.240595728203185288e+01 6.648034816339007791e-06
2.240853703749081660e+01 6.650888550886873461e-06
2.241111708997516772e+01 6.653743461675075443e-06
2.241369743951911175e+01 6.656599549394637615e-06
2.241627808615684714e+01 6.659456814378635355e-06
2.241885902992257940e+01 6.662315257085613336e-06
2.242144027085052471e+01 6.665174878012120909e-06
2.242402180897487796e+01 6.668035677497050871e-06
2.242660364432988729e+01 6.670897656023530489e-06
2.242918577694976179e+01 6.673760814042642921e-06
2.243176820686872830e+01 6.676625152121656299e-06
2.243435093412101011e+01 6.679490670624285722e-06
2.243693395874085184e+01 6.682357370049453925e-06
2.243951728076248386e+01 6.685225250762326976e-06
2.244210090022014015e+01 6.688094313270272528e-06
2.244468481714808661e+01 6.690964557974068455e-06
2.244726903158056430e+01 6.693835985431991632e-06
2.244985354355182494e+01 6.696708596036310640e-06
2.245243835309613090e+01 6.699582390248940497e-06
2.245502346024773743e+01 6.702457368513414760e-06
2.245760886504091758e+01 6.705333531226969010e-06
2.246019456750991949e+01 6.708210879094838645e-06
2.246278056768904818e+01 6.711089412165012316e-06
2.246536686561256602e+01 6.713969131231913754e-06
2.246795346131475668e+01 6.716850036605447750e-06
2.247054035482990031e+01 6.719732128834024093e-06
2.247312754619229480e+01 6.722615408291249533e-06
2.247571503543622384e+01 6.725499875295805817e-06
2.247830282259598178e+01 6.728385530539084435e-06
2.248089090770588427e+01 6.731272374408285324e-06
2.248347929080023277e+01 6.734160407426641064e-06
2.248606797191333229e+01 6.737049629864490690e-06
2.248865695107949492e+01 6.739940042271967701e-06
