# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00065645529711837988545223611309756716026195023601691627036930520504923491756270227678004321111613809398620135137861344500155914084391497412620744194347149121146862361166068259549101462135082396882952865 0.9123913976478790834206111575263454291138968494952863391473923910219225847149664453859015180695334944973460325661564390909436803197918451877002150043189676243278251730701017869217589972569687897265537
0.00065678433825894042114025404005819075340504245779403229882005393300540055756665211250851194767276055860647121929602586153684134118067753363451521308063366488641415818370056314758212411837619865756580218 0.93930923201504309713496200927232666369083435699033630374541549197747324399748389589414421454332737409762422608109027163773615888292456201904157159923660433882956536492404728809769947769383295871071665
0.00065711354432782533266769452402074327787411603650467588615701035694757953036534508646395976302005673240274284251392027261835467643410199734264888911071518683604050976988528757198328429313572781637772628 0.96607792458190179649345660977787368269533209134599046834720921643837971251881021135921458675137807405340133656676180690292176949430224349066218735755882914503694288094634911374902054287251649647232063
0.00065744291540770316456696296196765381083472196162487934660425960519763420915787197571719906207553255989688960668528786630293136354521037230139288109791339529241700325564176553759011203923480692638934472 0.99269790761668510645388734516886632684500793452462455079904080896511734907091179332500675790194425410776736390546898611101248843731011693650710801891318460890549538861291889326891707100892461457336547
0.00065777245158128389808717771973789516072464555364579843590627408169927843861986218971092056416032267202910816913530104612012658036785727393939179523260292698541019511958904943182053488379909793688780369 1.0191696125549107298130380598870949014346712370797178363797439688093960508394679894559773178356388872553841750599281573778530485518846998103171792555737961825848330413206862297546945594645084155771417
0.00065810215293131897196387766301879831087849930526162776203122691995110662970961643518212759418944529055666592964858497295086312659763238352030568181393513615228196712110782730730954081697657011549140002 1.04549347000052057366185080477153834555621767663560601236437537518103420017941824378993530930536936729935611604743665741347013649956339824928655988360085535302436320080287581276296118750673894460767
0.00065843201954060130319914028032349888642360517838667361630585468085627670657161806157379815538784711677367933805305008189900864410605193310470767902424959630705560608402693443363912454924115499429156264 1.0716699097270160709068878004030924664588537644758846574268281108877539537139541337952797040970326370842693348525925855953353885340718362346573400110819898060610962043857971135223786070810023849842383
0.00065876205149196530785211561615101382481730071510672448609838777046692598255060049977887351707380278362678869436743338310095195350391659630424279988709156061456208716805220667992678287782712182390692611 1.0976993606785923975957798065898809483140333972608575789001313561171165383479329201555701971211844508454464949970772508378793623128341501605615394067640279946890164696524715507612444248920982329708741
0.00065909224886828692183998123514151141934158110976275280278838447209771207467601853995469540051760724514352365175415043767002180197773481583176083285057940412190334535387882330223453480224577732978404542 1.1235822509712715867840459587625783652085165017484615505090840298537716505267772839309656756751042326495652147297802231424910110659435253120066800749358981049613404789015068246429422161314598137190129
0.00065942261175248362174932344065621391756956618253211963414883285385575172903151343609675955206950766756704077973659738667564597833257824970801709299013872989210346296612649167430631314856926845483629918 1.1493190078940345396803640619251485562129423927606095538142900065435523830707497144587345445344243260785063578362423553298259698133853284383223172938623680012986668138819463801483899704400422434197731
0.00065975314022751444565794997382955955040617918418984449303300369629700366147609319639210886351576617604375296306581341267177245774109026002930699866272411606687351429680789629118323502821961414779365015 1.1749100579099519348070643226660534558622479585178783682595841301287063281720495400537322053837847481266322288930085562330271812886633042896413752153740333048675534176463736796010451141665369015200936
0.00066008383437638001396713942176075089924854833656072020261243480197594079079681708994417521193108985831708770654341707514524800093962922550558209517836719611341504961906898023879082777805436540376246931 1.200355826657314035912313549578316816338153202859923287396261486485714625658475862254453401336811862741644788410019494566433041787440453661081866532391395314155433644995336136896783679666173651594552
0.00066041469428212255024433256613262953690544445963311796436456857651480632102682558406001300575169257962918762063851150150688083840969848069194654855508184301802293296270456455512608308966282023498122655 1.225656738950759399370150962263834208062784010776932862567447278598713742402430663031000843927101676540740201712629792779511334313370396162221580699200039015899005425886172193378062802286862440101949
