# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.704167643062928761e+01 4.433706581031738967e-11
1.704363855870301236e+01 4.435353552490968736e-11
1.704560091269034316e+01 4.437001022042493472e-11
1.704756349261729298e+01 4.438649369702982377e-11
1.704952629850986412e+01 4.440298377673499603e-11
1.705148933039409442e+01 4.441948111304609340e-11
1.705345258829598976e+01 4.443598868374992541e-11
1.705541607224157730e+01 4.445250020606956172e-11
1.705737978225688423e+01 4.446901629853772579e-11
1.705934371836793417e+01 4.448554275403909089e-11
1.706130788060076497e+01 4.450207757647200946e-11
1.706327226898140026e+01 4.451861956970815136e-11
1.706523688353589208e+01 4.453516953114360418e-11
1.706720172429027826e+01 4.455172722492666693e-11
1.706916679127060377e+01 4.456829081660482016e-11
1.707113208450290642e+01 4.458486129067481921e-11
1.707309760401324539e+01 4.460144223480529670e-11
1.707506334982767271e+01 4.461802876226407496e-11
1.707702932197222978e+01 4.463462186512095465e-11
1.707899552047299707e+01 4.465122255373782109e-11
1.708096194535603018e+01 4.466783098163637158e-11
1.708292859664738828e+01 4.468444681103569047e-11
1.708489547437314471e+01 4.470107098085154678e-11
1.708686257855936574e+01 4.471770076058986429e-11
1.708882990923212830e+01 4.473433803534695941e-11
1.709079746641750219e+01 4.475098413421097841e-11
1.709276525014158210e+01 4.476763709241216280e-11
1.709473326043044139e+01 4.478429684966273318e-11
1.709670149731017119e+01 4.480096430818866219e-11
1.709866996080685198e+01 4.481763996245225055e-11
1.710063865094658553e+01 4.483432234275007625e-11
1.710260756775545943e+01 4.485101046241881696e-11
1.710457671125956480e+01 4.486770903715332602e-11
1.710654608148502120e+01 4.488441405620539718e-11
1.710851567845792687e+01 4.490112679729972616e-11
1.711048550220438003e+01 4.491784685858234893e-11
1.711245555275050023e+01 4.493457146577656468e-11
1.711442583012239638e+01 4.495130572158757684e-11
1.711639633434618446e+01 4.496804805157189207e-11
1.711836706544797337e+01 4.498479725469310408e-11
1.712033802345390754e+01 4.500155427125594737e-11
1.712230920839009940e+01 4.501831713081066625e-11
1.712428062028267561e+01 4.503509149465183201e-11
1.712625225915776994e+01 4.505186776739473211e-11
1.712822412504151615e+01 4.506865493190979250e-11
1.713019621796005154e+01 4.508544970526639697e-11
1.713216853793950634e+01 4.510224912968204573e-11
1.713414108500604272e+01 4.511906055560374528e-11
1.713611385918579799e+01 4.513587580577639218e-11
1.713808686050491659e+01 4.515270038027170551e-11
1.714006008898955713e+01 4.516953115177812807e-11
1.714203354466587470e+01 4.518636860852164561e-11
1.714400722756002082e+01 4.520321621336467148e-11
1.714598113769815413e+01 4.522007012205733169e-11
1.714795527510645456e+01 4.523693151480253887e-11
1.714992963981108076e+01 4.525380021346407882e-11
1.715190423183820201e+01 4.527067644552697266e-11
1.715387905121399115e+01 4.528756051025412834e-11
1.715585409796462457e+01 4.530445059435547947e-11
1.715782937211628578e+01 4.532134835116340651e-11
1.715980487369514051e+01 4.533825568135826983e-11
1.716178060272739714e+01 4.535516956885884942e-11
1.716375655923923560e+01 4.537208891347152299e-11
1.716573274325684650e+01 4.538901957010827171e-11
1.716770915480642046e+01 4.540595630907633298e-11
1.716968579391415872e+01 4.542290001335372295e-11
1.717166266060626256e+01 4.543985116674043595e-11
1.717363975490892258e+01 4.545680954370629836e-11
1.717561707684836492e+01 4.547377523026137579e-11
1.717759462645078727e+01 4.549074889835311448e-11
1.717957240374240868e+01 4.550773142157150238e-11
1.718155040874944106e+01 4.552471906848102128e-11
1.718352864149809989e+01 4.554171544849950582e-11
1.718550710201461129e+01 4.555872223735734532e-11
1.718748579032518720e+01 4.557573228876851037e-11
1.718946470645607860e+01 4.559275018247146655e-11
1.719144385043349743e+01 4.560977922029483745e-11
1.719342322228368758e+01 4.562681380518691126e-11
1.719540282203287873e+01 4.564385499013628407e-11
1.719738264970731478e+01 4.566090348008700510e-11
1.719936270533323608e+01 4.567795996978008337e-11
1.720134298893687941e+01 4.569502583728343967e-11
1.720332350054451354e+01 4.571209807162249228e-11
1.720530424018237881e+01 4.572917720230633145e-11
1.720728520787672977e+01 4.574626355829306102e-11
1.720926640365382454e+01 4.576336022984913543e-11
1.721124782753992122e+01 4.578046318160016055e-11
1.721322947956129212e+01 4.579757272301603301e-11
1.721521135974418826e+01 4.581468997915713685e-11
1.721719346811489615e+01 4.583181493328040588e-11
1.721917580469968456e+01 4.584894848447806484e-11
1.722115836952482582e+01 4.586608957358763541e-11
1.722314116261660288e+01 4.588323887110574721e-11
1.722512418400129164e+01 4.590039188438944864e-11
1.722710743370518216e+01 4.591755784357223033e-11
1.722909091175455387e+01 4.593472734997173387e-11
1.723107461817571107e+01 4.595186111892578122e-11
1.723305855299494027e+01 4.596904816507609574e-11
1.723504271623854223e+01 4.598624271825884243e-11
1.723702710793281057e+01 4.600344333479377243e-11
1.723901172810405669e+01 4.602065187634965712e-11
1.724099657677858133e+01 4.603787112591593597e-11
1.724298165398268523e+01 4.605509403970749879e-11
1.724496695974269755e+01 4.607232532918548823e-11
1.724695249408492614e+01 4.608956647860418937e-11
1.724893825703569306e+01 4.610681424703303637e-11
1.725092424862131324e+01 4.612406871846136369e-11
1.725291046886811230e+01 4.614133071549637983e-11
1.725489691780241941e+01 4.615860139682854998e-11
1.725688359545055661e+01 4.617588011918724816e-11
1.725887050183887439e+01 4.619316518969096678e-11
1.726085763699369835e+01 4.621045891996286464e-11
1.726284500094137186e+01 4.622776098408812582e-11
1.726483259370823475e+01 4.624506739373484143e-11
1.726682041532063039e+01 4.626238612525659777e-11
1.726880846580491280e+01 4.627970997354345015e-11
1.727079674518742181e+01 4.629704138061189053e-11
1.727278525349452920e+01 4.631438052212074656e-11
1.727477399075258546e+01 4.633172856876668690e-11
1.727676295698794817e+01 4.634908155577128592e-11
1.727875215222698557e+01 4.636644495715201210e-11
1.728074157649606235e+01 4.638387455067768200e-11
1.728273122982154675e+01 4.640125486454844129e-11
1.728472111222980345e+01 4.641863838542604261e-11
1.728671122374722913e+01 4.643603122614096873e-11
1.728870156440019201e+01 4.645343240056104421e-11
1.729069213421507101e+01 4.647084307105386873e-11
1.729268293321825567e+01 4.648826068506643672e-11
1.729467396143613200e+01 4.650568358855514102e-11
1.729666521889509312e+01 4.652311550168553237e-11
1.729865670562152147e+01 4.654055458042914447e-11
1.730064842164183148e+01 4.655800396585050436e-11
1.730264036698241981e+01 4.657545974325109174e-11
1.730463254166968312e+01 4.659292076795291978e-11
1.730662494573002874e+01 4.661039255320136661e-11
1.730861757918987109e+01 4.662787133341384498e-11
1.731061044207561750e+01 4.664535579721336692e-11
1.731260353441367883e+01 4.666285225518533083e-11
1.731459685623048372e+01 4.668035237616034181e-11
1.731659040755245371e+01 4.669786390144216570e-11
1.731858418840601033e+01 4.671537980104820898e-11
1.732057819881757865e+01 4.673290335032172200e-11
1.732257243881359088e+01 4.675043676225362277e-11
1.732456690842047919e+01 4.676797600130158013e-11
1.732656160766467579e+01 4.678552598857860977e-11
1.732855653657263417e+01 4.680308328119947272e-11
1.733055169517079008e+01 4.682064738610179388e-11
1.733254708348558637e+01 4.683821877733019366e-11
1.733454270154347654e+01 4.685579756633724940e-11
1.733653854937091054e+01 4.687338668805829942e-11
1.733853462699434189e+01 4.689098061057652168e-11
1.734053093444022409e+01 4.690858373703644582e-11
1.734252747173502840e+01 4.692619530544217375e-11
1.734452423890521899e+01 4.694381298655563215e-11
1.734652123597725648e+01 4.696144067252954499e-11
1.734851846297761213e+01 4.697907392638841288e-11
1.735051591993276077e+01 4.699671863400052732e-11
1.735251360686917721e+01 4.701436704125256507e-11
1.735451152381333628e+01 4.703202535519930758e-11
1.735650967079173057e+01 4.704969111606530905e-11
1.735850804783084556e+01 4.706736443933536154e-11
1.736050665495715961e+01 4.708504495327949315e-11
1.736250549219717243e+01 4.710273671136385633e-11
1.736450455957737660e+01 4.712043092774261134e-11
1.736650385712426825e+01 4.713813774964648130e-11
1.736850338486434353e+01 4.715585151001363010e-11
1.737050314282411634e+01 4.717357077617590928e-11
1.737250313103008992e+01 4.719129886310146089e-11
1.737450334950877107e+01 4.720903566581004690e-11
1.737650379828667724e+01 4.722678231543620012e-11
1.737850447739032234e+01 4.724453156104058332e-11
1.738050538684622381e+01 4.726229334094734271e-11
1.738250652668089558e+01 4.728005877613357639e-11
1.738450789692087994e+01 4.729783559216622985e-11
1.738650949759269793e+01 4.731561956504135293e-11
1.738851132872288119e+01 4.733341193553481461e-11
1.739051339033796140e+01 4.735121102760789400e-11
1.739251568246447732e+01 4.736901667331806609e-11
1.739451820512897129e+01 4.738683498082332242e-11
1.739652095835797141e+01 4.740465621588184707e-11
1.739852394217805198e+01 4.742246831728485272e-11
1.740052715661574467e+01 4.744030733427828652e-11
1.740253060169760602e+01 4.745815561203104321e-11
1.740453427745019255e+01 4.747601055584658980e-11
1.740653818390006080e+01 4.749387410511858010e-11
1.740854232107377442e+01 4.751174414274449475e-11
1.741054668899788638e+01 4.752962279771900259e-11
1.741255128769898519e+01 4.754750941281027804e-11
1.741455611720363450e+01 4.756540566128022252e-11
1.741656117753840149e+01 4.758330595533591839e-11
1.741856646872987113e+01 4.760121743309090876e-11
1.742057199080462127e+01 4.761913468623753129e-11
1.742257774378923330e+01 4.763706064265633995e-11
1.742458372771028507e+01 4.765499388349024613e-11
1.742658994259438288e+01 4.767293743754878261e-11
1.742859638846811166e+01 4.769088740605286250e-11
1.743060306535806703e+01 4.770884602779937745e-11
1.743260997329084816e+01 4.772681041431497453e-11
1.743461711229305422e+01 4.774478621116006071e-11
1.743662448239129503e+01 4.776276738005530518e-11
1.743863208361216266e+01 4.778075769116537173e-11
1.744063991598228824e+01 4.779875386982423830e-11
1.744264797952827806e+01 4.781676171847227844e-11
1.744465627427674548e+01 4.783477416465625360e-11
1.744666480025431454e+01 4.785279766020972802e-11
1.744867355748760929e+01 4.787082616049648142e-11
1.745068254600324309e+01 4.788886474988606343e-11
1.745269176582786130e+01 4.790691040797025932e-11
1.745470121698809152e+01 4.792615065977618481e-11
1.745671089951057198e+01 4.794421164374192416e-11
1.745872081342193027e+01 4.796228277034365681e-11
1.746073095874881886e+01 4.798035977596164634e-11
1.746274133551787600e+01 4.799844554947087418e-11
1.746475194375574347e+01 4.801653920919488641e-11
1.746676278348908795e+01 4.803464170423597451e-11
1.746877385474455480e+01 4.805275233977302218e-11
1.747078515754879646e+01 4.807086834200522242e-11
1.747279669192848317e+01 4.808895362695952449e-11
1.747480845791026738e+01 4.810708931529850423e-11
1.747682045552081931e+01 4.812523051424915782e-11
1.747883268478680208e+01 4.814338134539184462e-11
1.748084514573490011e+01 4.816153944674924488e-11
1.748285783839178364e+01 4.817970474425877958e-11
1.748487076278412644e+01 4.819787908940105621e-11
1.748688391893861649e+01 4.821606010201663371e-11
1.748889730688193467e+01 4.823425155516552772e-11
1.749091092664076541e+01 4.825244943199007938e-11
1.749292477824179315e+01 4.827065620315324728e-11
1.749493886171173429e+01 4.828887198040971065e-11
1.749695317707726616e+01 4.830709575993576191e-11
1.749896772436509806e+01 4.832532669055556493e-11
1.750098250360192509e+01 4.834356696155947144e-11
1.750299751481446009e+01 4.836181165467225097e-11
1.750501275802940881e+01 4.838006770525502890e-11
1.750702823327347346e+01 4.839832873347555054e-11
1.750904394057339175e+01 4.841660286826256580e-11
1.751105987995586588e+01 4.843488170014392122e-11
1.751307605144761936e+01 4.845316802881143550e-11
1.751509245507537926e+01 4.847146426280204045e-11
1.751710909086587264e+01 4.848976680392577966e-11
1.751912595884583013e+01 4.850807892431961569e-11
1.752114305904197167e+01 4.852640059491113564e-11
1.752316039148105986e+01 4.854472786474300329e-11
1.752517795618981822e+01 4.856306348404736879e-11
1.752719575319499157e+01 4.858140908667957231e-11
1.752921378252332829e+01 4.859976134361638072e-11
1.753123204420157677e+01 4.861812113655066877e-11
1.753325053825648538e+01 4.863649041992288044e-11
1.753526926471480607e+01 4.865486548274275917e-11
1.753728822360330852e+01 4.867324984843141872e-11
1.753930741494875178e+01 4.869164402120123465e-11
1.754132683877789489e+01 4.871004593082888864e-11
1.754334649511751110e+01 4.872845636993845687e-11
1.754536638399436299e+01 4.874687180681100850e-11
1.754738650543523093e+01 4.876530022793548987e-11
1.754940685946688106e+01 4.878373394513783603e-11
1.755142744611610794e+01 4.880217508688138801e-11
1.755344826540968839e+01 4.882062471614983664e-11
1.755546931737440985e+01 4.883908461285733776e-11
1.755749060203705980e+01 4.885755225198946676e-11
1.755951211942442569e+01 4.887602579794072427e-11
1.756153386956331275e+01 4.889450899577895920e-11
1.756355585248050133e+01 4.891300016242393996e-11
1.756557806820281442e+01 4.893149977099114341e-11
1.756760051675705014e+01 4.895000688898661721e-11
1.756962319817001017e+01 4.896852512210415778e-11
1.757164611246850683e+01 4.898704877552734406e-11
1.757366925967935956e+01 4.900557910884005131e-11
1.757569263982937713e+01 4.902411886431357883e-11
1.757771625294537898e+01 4.904266902516316595e-11
1.757974009905419521e+01 4.906122467196506132e-11
1.758176417818265236e+01 4.907979266600762662e-11
1.758378849035757696e+01 4.909836475214596332e-11
1.758581303560580267e+01 4.911694539208220942e-11
1.758783781395415957e+01 4.913553493398828466e-11
1.758986282542948842e+01 4.915413460973289963e-11
1.759188807005862643e+01 4.917273920501922320e-11
1.759391354786842854e+01 4.919135516982903365e-11
1.759593925888573906e+01 4.920997810638845887e-11
1.759796520313740942e+01 4.922860998226658517e-11
1.759999138065029101e+01 4.924724849871663185e-11
1.760201779145123879e+01 4.926589559048833154e-11
1.760404443556711485e+01 4.928455331613427250e-11
1.760607131302477768e+01 4.930321517154677869e-11
1.760809842385110358e+01 4.932188778168281065e-11
1.761012576807296171e+01 4.934056915602691061e-11
1.761215334571721414e+01 4.935925680493379835e-11
1.761418115681074781e+01 4.937795480717939497e-11
1.761620920138043189e+01 4.939666230637970902e-11
1.761823747945315333e+01 4.941537486520719178e-11
1.762026599105578484e+01 4.943409818985852470e-11
1.762229473621523468e+01 4.945282854152055275e-11
1.762432371495838623e+01 4.947156518054089624e-11
1.762635292731212999e+01 4.949031374917896864e-11
1.762838237330336710e+01 4.950907066712714654e-11
1.763041205295899516e+01 4.952783335978092013e-11
1.763244196630591532e+01 4.954660144032017795e-11
1.763447211337103226e+01 4.956538519628915948e-11
1.763650249418126492e+01 4.958417172784930292e-11
1.763853310876352509e+01 4.960296852209941584e-11
1.764056395714472103e+01 4.962177362719719626e-11
1.764259503935177875e+01 4.964058779404481594e-11
1.764462635541161717e+01 4.965940985264622818e-11
1.764665790535115875e+01 4.967824003778915354e-11
1.764868968919732595e+01 4.969707912329530356e-11
1.765072170697706966e+01 4.971592295943583439e-11
1.765275395871731234e+01 4.973478063189682698e-11
1.765478644444499068e+01 4.975364367467290836e-11
1.765681916418704489e+01 4.977251828600166397e-11
1.765885211797042231e+01 4.979139790802486612e-11
1.766088530582207028e+01 4.981028459030505862e-11
1.766291872776892546e+01 4.982918257917456225e-11
1.766495238383796007e+01 4.984808703168558168e-11
1.766698627405612498e+01 4.986700171000563085e-11
1.766902039845037464e+01 4.988592643809656164e-11
1.767105475704767414e+01 4.990485446658748462e-11
1.767308934987498503e+01 4.992379496928489738e-11
1.767512417695928306e+01 4.994274166731981326e-11
1.767715923832752267e+01 4.996169684764538197e-11
1.767919453400670449e+01 4.998066033909092863e-11
1.768123006402379005e+01 4.999963289054810434e-11
