# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.895972710278143580e+01 1.090948283276614084e-04
3.896421281019433280e+01 1.091272615129098520e-04
3.896869903407827707e+01 1.091596994344186026e-04
3.897318577449272681e+01 1.091921420871604315e-04
3.897767303149714024e+01 1.092245894707975150e-04
3.898216080515103954e+01 1.092570415746563841e-04
3.898664909551388291e+01 1.092894984028321245e-04
3.899113790264516410e+01 1.093219599376970999e-04
3.899562722660438396e+01 1.093544261904455891e-04
3.900011706745105045e+01 1.093868971557499040e-04
3.900460742524466440e+01 1.094193728325358849e-04
3.900909830004474799e+01 1.094518532179610519e-04
3.901358969191084469e+01 1.094843382967399702e-04
3.901808160090248379e+01 1.095168280791666788e-04
3.902257402707919454e+01 1.095493225624346255e-04
3.902706697050053464e+01 1.095818217331244910e-04
3.903156043122605467e+01 1.096143255933281890e-04
3.903605440931530524e+01 1.096468341379450633e-04
3.904054890482785112e+01 1.096793473684343960e-04
3.904504391782329265e+01 1.097118652675902373e-04
3.904953944836120172e+01 1.097443878549543285e-04
3.905403549650115735e+01 1.097769151189056756e-04
3.905853206230275987e+01 1.098094470500271834e-04
3.906302914582561669e+01 1.098419836561909319e-04
3.906752674712932105e+01 1.098745249161022148e-04
3.907202486627348748e+01 1.099070708364586232e-04
3.907652350331776603e+01 1.099396214201385242e-04
3.908102265832176414e+01 1.099721766299950913e-04
3.908552233134513187e+01 1.100047365303346051e-04
3.909002252244749798e+01 1.100373010591670475e-04
3.909452323168851962e+01 1.100698702341133329e-04
3.909902445912786106e+01 1.101024440519543025e-04
3.910352620482515107e+01 1.101350224983467340e-04
3.910802846884010364e+01 1.101676055886963813e-04
3.911253125123238306e+01 1.102001933084089888e-04
3.911703455206167490e+01 1.102327856564687403e-04
3.912153837138766477e+01 1.102653826296920387e-04
3.912604270927004535e+01 1.102979842236909689e-04
3.913054756576853777e+01 1.103305904403475296e-04
3.913505294094282050e+01 1.103632012670566507e-04
3.913955883485265730e+01 1.103958166993504166e-04
3.914406524755774797e+01 1.104284367480013108e-04
3.914857217911783493e+01 1.104610614020654102e-04
3.915307962959265353e+01 1.104936906611039246e-04
3.915758759904194619e+01 1.105263245158070946e-04
3.916209608752547666e+01 1.105589629573686778e-04
3.916660509510296606e+01 1.105916059990456614e-04
3.917111462183424209e+01 1.106242536229437763e-04
3.917562466777904717e+01 1.106569058395620299e-04
3.918013523299716638e+01 1.106895626386117772e-04
3.918464631754837768e+01 1.107222240167362199e-04
3.918915792149248745e+01 1.107548899837133301e-04
3.919367004488929496e+01 1.107875605093656415e-04
3.919818268779858528e+01 1.108202356067273646e-04
3.920269585028021453e+01 1.108529152695974460e-04
3.920720953239398199e+01 1.108855994958260211e-04
3.921172373419972246e+01 1.109182882734486615e-04
3.921623845575726364e+01 1.109509816114483886e-04
3.922075369712645454e+01 1.109836795009887922e-04
3.922526945836714418e+01 1.110163819428348583e-04
3.922978573953916737e+01 1.110490889287153303e-04
3.923430254070242995e+01 1.110818004555128019e-04
3.923881986191678095e+01 1.111145165206607767e-04
3.924333770324209780e+01 1.111472371223769484e-04
3.924785606473825794e+01 1.111799622565079145e-04
3.925237494646516012e+01 1.112126919111728658e-04
3.925689434848270309e+01 1.112454261057378078e-04
3.926141427085076430e+01 1.112781648138890455e-04
3.926593471362930643e+01 1.113109080453024598e-04
3.927045567687821404e+01 1.113436557885035731e-04
3.927497716065742139e+01 1.113764080350273416e-04
3.927949916502686278e+01 1.114091648054053830e-04
3.928402169004647249e+01 1.114419260813483993e-04
3.928854473577619189e+01 1.114746918367259798e-04
3.929306830227596237e+01 1.115074621025288374e-04
3.929759238960578926e+01 1.115402368746026346e-04
3.930211699782559975e+01 1.115730161356414448e-04
3.930664212699538496e+01 1.116057998707997755e-04
3.931116777717512178e+01 1.116385881011929654e-04
3.931569394842479426e+01 1.116713808131662879e-04
3.932022064080440060e+01 1.117041779995542778e-04
3.932474785437391773e+01 1.117369796622310870e-04
3.932927558919339361e+01 1.117697858045478489e-04
3.933380384532283358e+01 1.118025963957162034e-04
3.933833262282225007e+01 1.118354114744284528e-04
3.934286192175166974e+01 1.118682309963334236e-04
3.934739174217113344e+01 1.119010549796334064e-04
3.935192208414068205e+01 1.119338834159511913e-04
3.935645294772035641e+01 1.119667163032110190e-04
3.936098433297023291e+01 1.119995536373309767e-04
3.936551623995036664e+01 1.120323954139693632e-04
3.937004866872083397e+01 1.120652416309765717e-04
3.937458161934170420e+01 1.120980922833978116e-04
3.937911509187306081e+01 1.121309473691344742e-04
3.938364908637499440e+01 1.121638068845153154e-04
3.938818360290758847e+01 1.121966708233806303e-04
3.939271864153098335e+01 1.122295391901468757e-04
3.939725420230527675e+01 1.122624119641745422e-04
3.940179028529058058e+01 1.122952891688027891e-04
3.940632689054702098e+01 1.123281707793762085e-04
3.941086401813473827e+01 1.123610567845839832e-04
3.941540166811387280e+01 1.123939472091883016e-04
3.941993984054453648e+01 1.124268420351118677e-04
3.942447853548694070e+01 1.124597412680775749e-04
3.942901775300121159e+01 1.124926448859301449e-04
3.943355749314752501e+01 1.125255529009782811e-04
3.943809775598604972e+01 1.125584652875959705e-04
3.944263854157696869e+01 1.125913820655763810e-04
3.944717984998047910e+01 1.126243032250527035e-04
3.945172168125674261e+01 1.126572287744844662e-04
3.945626403546600613e+01 1.126901586870469082e-04
3.946080691266845974e+01 1.127230929668015321e-04
3.946535031292432194e+01 1.127560316046500520e-04
3.946989423629381122e+01 1.127889746027675266e-04
3.947443868283716029e+01 1.128219219764593399e-04
3.947898365261458054e+01 1.128548736990914961e-04
3.948352914568636152e+01 1.128878297773491861e-04
3.948807516211273594e+01 1.129207902018234593e-04
3.949262170195395072e+01 1.129537549637012157e-04
3.949716876527027409e+01 1.129867240777564582e-04
3.950171635212198851e+01 1.130196975236687446e-04
3.950626446256935509e+01 1.130526753026531129e-04
3.951081309667264918e+01 1.130856574138781157e-04
3.951536225449221007e+01 1.131186438587607375e-04
3.951991193608829889e+01 1.131516346201182983e-04
3.952446214152123360e+01 1.131846297002099094e-04
3.952901287085132509e+01 1.132176290953287244e-04
3.953356412413889132e+01 1.132506328039227349e-04
3.953811590144426447e+01 1.132836408240962405e-04
3.954266820282774830e+01 1.133166531412048683e-04
3.954722102834973896e+01 1.133496697683530717e-04
3.955177437807054730e+01 1.133826906877623747e-04
3.955632825205054104e+01 1.134157159039722232e-04
3.956088265035007367e+01 1.134487454089967771e-04
3.956543757302952002e+01 1.134817792101898274e-04
3.956999302014924780e+01 1.135148172877626516e-04
3.957454899176962471e+01 1.135478596419264114e-04
3.957910548795108241e+01 1.135809062759405848e-04
3.958366250875399572e+01 1.136139571782186823e-04
3.958822005423876078e+01 1.136470123520642546e-04
3.959277812446580214e+01 1.136800717928003246e-04
3.959733671949552303e+01 1.137131354938434268e-04
3.960189583938835511e+01 1.137462034381937727e-04
3.960645548420470874e+01 1.137792756555447324e-04
3.961101565400505820e+01 1.138123521188235472e-04
3.961557634884983514e+01 1.138454328336024608e-04
3.962013756879948545e+01 1.138785177849386599e-04
3.962469931391447631e+01 1.139116069706239229e-04
3.962926158425526779e+01 1.139447003964399747e-04
3.963382437988232709e+01 1.139777980558964965e-04
3.963838770085612140e+01 1.140108999405375922e-04
3.964295154723718184e+01 1.140440060471707337e-04
3.964751591908596851e+01 1.140771163705279725e-04
3.965208081646299831e+01 1.141102309220817123e-04
3.965664623942876688e+01 1.141433496844139337e-04
3.966121218804379822e+01 1.141764726566115351e-04
3.966577866236860928e+01 1.142095998322152466e-04
3.967034566246370275e+01 1.142427312204449878e-04
3.967491318838965952e+01 1.142758668032727265e-04
3.967948124020701073e+01 1.143090065665104980e-04
3.968404981797629461e+01 1.143421505396605413e-04
3.968861892175807071e+01 1.143752986983740067e-04
3.969318855161289861e+01 1.144084510349840532e-04
3.969775870760135916e+01 1.144416075494440196e-04
3.970232938978399773e+01 1.144747682419968078e-04
3.970690059822145201e+01 1.145079331039816075e-04
3.971147233297428158e+01 1.145411021354061573e-04
3.971604459410308863e+01 1.145742753296298815e-04
3.972061738166848244e+01 1.146074526841999488e-04
3.972519069573107231e+01 1.146406341969580787e-04
3.972976453635147465e+01 1.146738198630853177e-04
3.973433890359030585e+01 1.147070096767449719e-04
3.973891379750822495e+01 1.147402036401878449e-04
3.974348921816586255e+01 1.147734017430833333e-04
3.974806516562386349e+01 1.148066039826269583e-04
3.975264163994287259e+01 1.148398103577804880e-04
3.975721864118357018e+01 1.148730208639588178e-04
3.976179616940660821e+01 1.149062354983304996e-04
3.976637422467265282e+01 1.149394542532776307e-04
3.977095280704241276e+01 1.149726771277072675e-04
3.977553191657657550e+01 1.150059041018542012e-04
3.978011155333582138e+01 1.150391352024052551e-04
3.978469171738085919e+01 1.150723704332525253e-04
3.978927240877239768e+01 1.151056097447239126e-04
3.979385362757115985e+01 1.151388531505140967e-04
3.979843537383784025e+01 1.151721006577929065e-04
3.980301764763321870e+01 1.152053522666126819e-04
3.980760044901800399e+01 1.152386079561934956e-04
3.981218377805295461e+01 1.152718677212735113e-04
3.981676763479880776e+01 1.153051315700021886e-04
3.982135201931633617e+01 1.153383994984533199e-04
3.982593693166629123e+01 1.153716714971578765e-04
3.983052237190943856e+01 1.154049475711064815e-04
3.983510834010660062e+01 1.154382277054829972e-04
3.983969483631852881e+01 1.154715119021776083e-04
3.984428186060603139e+01 1.155048001630872348e-04
3.984886941302989527e+01 1.155380924708347045e-04
3.985345749365094292e+01 1.155713888275483874e-04
3.985804610252998970e+01 1.156046892234351462e-04
3.986263523972782252e+01 1.156379936731698199e-04
3.986722490530532070e+01 1.156713021565784283e-04
3.987181509932330670e+01 1.157046146604026967e-04
3.987640582184261007e+01 1.157379312055890859e-04
3.988099707292408169e+01 1.157712517789652982e-04
3.988558885262859377e+01 1.158045763725040772e-04
3.989018116101699718e+01 1.158379049841441104e-04
3.989477399815014280e+01 1.158712376187872114e-04
3.989936736408895968e+01 1.159045742415228700e-04
3.990396125889429868e+01 1.159379148841235358e-04
3.990855568262706043e+01 1.159712595294820300e-04
3.991315063534814556e+01 1.160046081806474951e-04
3.991774611711845466e+01 1.160379608177551110e-04
3.992234212799890258e+01 1.160713174457637340e-04
3.992693866805038994e+01 1.161046780445946987e-04
3.993153573733388129e+01 1.161380426455284982e-04
3.993613333591029857e+01 1.161714112192059948e-04
3.994073146384057793e+01 1.162047837713424110e-04
3.994533012118566973e+01 1.162381602939425556e-04
3.994992930800652431e+01 1.162715407832828310e-04
3.995452902436410625e+01 1.163049252350999781e-04
3.995912927031936590e+01 1.163383136469262172e-04
3.996373004593331757e+01 1.163717060094219055e-04
3.996833135126692582e+01 1.164051023229565528e-04
3.997293318638118365e+01 1.164385025799046669e-04
3.997753555133709114e+01 1.164719067822471801e-04
3.998213844619564128e+01 1.165053149313689302e-04
3.998674187101785549e+01 1.165387270073584361e-04
3.999134582586472675e+01 1.165721430121905176e-04
3.999595031079731910e+01 1.166055629439498233e-04
4.000055532587665397e+01 1.166389867991336619e-04
4.000516087116375985e+01 1.166724145733125117e-04
4.000976694671969369e+01 1.167058462542396589e-04
4.001437355260550532e+01 1.167392818573182687e-04
4.001898068888225168e+01 1.167727213647231223e-04
4.002358835561097550e+01 1.168061647697146293e-04
4.002819655285281186e+01 1.168396120787071601e-04
4.003280528066880350e+01 1.168730632775852698e-04
4.003741453912004289e+01 1.169065183654102019e-04
4.004202432826762958e+01 1.169399773393205166e-04
4.004663464817266316e+01 1.169734401962238253e-04
4.005124549889625740e+01 1.170069069307787653e-04
4.005585688049950477e+01 1.170403775409006056e-04
4.006046879304357589e+01 1.170738520185128531e-04
4.006508123658957032e+01 1.171073303596481953e-04
4.006969421119863739e+01 1.171408125607144128e-04
4.007430771693191929e+01 1.171742986229171114e-04
4.007892175385056532e+01 1.172077885365700831e-04
4.008353632201573191e+01 1.172412823129683157e-04
4.008815142148856836e+01 1.172747799246846520e-04
4.009276705233029503e+01 1.173082813770409254e-04
4.009738321460206123e+01 1.173417866648257557e-04
4.010199990836505890e+01 1.173752957857537529e-04
4.010661713368047998e+01 1.174088087339634627e-04
4.011123489060953062e+01 1.174423255029679003e-04
4.011585317921341698e+01 1.174758460972279611e-04
4.012047199955333099e+01 1.175093704942314611e-04
4.012509135169053565e+01 1.175428987179687450e-04
4.012971123568625131e+01 1.175764307501333167e-04
4.013433165160169835e+01 1.176099665807303499e-04
4.013895259949813266e+01 1.176435062126777851e-04
4.014357407943680300e+01 1.176770496396530431e-04
4.014819609147896529e+01 1.177105968585371183e-04
4.015281863568586118e+01 1.177441478633996686e-04
4.015744171211880342e+01 1.177777026590707334e-04
4.016206532083905500e+01 1.178112612247971517e-04
4.016668946190790024e+01 1.178448235643384895e-04
4.017131413538663054e+01 1.178783896758058903e-04
4.017593934133654443e+01 1.179119595474348525e-04
4.018056507981895464e+01 1.179455331986887162e-04
4.018519135089515260e+01 1.179791105831214120e-04
4.018981815462649365e+01 1.180126917342211264e-04
4.019444549107429765e+01 1.180462766345747455e-04
4.019907336029989864e+01 1.180798652778491194e-04
4.020370176236463067e+01 1.181134576623777750e-04
4.020833069732984200e+01 1.181470537906445246e-04
4.021296016525690220e+01 1.181806536446396318e-04
4.021759016620713822e+01 1.182142572279611299e-04
4.022222070024197649e+01 1.182478645339398880e-04
4.022685176742277235e+01 1.182814755567384533e-04
4.023148336781089540e+01 1.183150902997396042e-04
4.023611550146775784e+01 1.183487087566673687e-04
4.024074816845474345e+01 1.183823309095014800e-04
4.024538136883326445e+01 1.184159567696988109e-04
4.025001510266471882e+01 1.184495863228217458e-04
4.025464937001055432e+01 1.184832195938114748e-04
4.025928417093219025e+01 1.185168565347791673e-04
4.026391950549105303e+01 1.185504971637578160e-04
4.026855537374859040e+01 1.185841414738325692e-04
4.027319177576625009e+01 1.186177894611473534e-04
4.027782871160547984e+01 1.186514411208445906e-04
4.028246618132772738e+01 1.186850964492735145e-04
4.028710418499450441e+01 1.187187554326879323e-04
4.029174272266726575e+01 1.187524180873348711e-04
4.029638179440750179e+01 1.187860843930836646e-04
4.030102140027668867e+01 1.188197543519408321e-04
4.030566154033633808e+01 1.188534279484444311e-04
4.031030221464794749e+01 1.188871052046656463e-04
4.031494342327300728e+01 1.189207860979994317e-04
4.031958516627308597e+01 1.189544706081463107e-04
4.032422744370968104e+01 1.189881587586659153e-04
4.032887025564433969e+01 1.190218505424171206e-04
4.033351360213858072e+01 1.190555459363101337e-04
4.033815748325397266e+01 1.190892449480381011e-04
4.034280189905205560e+01 1.191229475633897070e-04
4.034744684959437677e+01 1.191566537943491804e-04
4.035209233494254732e+01 1.191903636300960072e-04
4.035673835515812158e+01 1.192240770612274848e-04
4.036138491030268227e+01 1.192577940892263275e-04
4.036603200043781925e+01 1.192915147071166293e-04
4.037067962562512946e+01 1.193252389119781596e-04
4.037532778592621696e+01 1.193589666960611631e-04
4.037997648140267160e+01 1.193926980555632886e-04
4.038462571211615426e+01 1.194264329898054867e-04
4.038927547812827612e+01 1.194601714942530006e-04
4.039392577950065544e+01 1.194939135614223144e-04
4.039857661629494601e+01 1.195276591877099468e-04
4.040322798857278741e+01 1.195614083721288537e-04
4.040787989639584055e+01 1.195951610922959250e-04
4.041253233982573789e+01 1.196289173705279176e-04
4.041718531892419008e+01 1.196626771887312590e-04
