# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
118.58525150300874759049832347801883181014164903764049290708772425384522818038143372803492292512366663584379476321986802595844869708995472082810117193246333479947611034350334387087478588407732918434516 0.55715945327080517237141338327571679973220352523023206168391302601109811273700053651368380067852800181791890055294319154603363088838033247113445351049742857996340366268250604230134961947017389676350187
118.59347231327158515075375873145160655740533954256613338434236896742320100955239049509709714516677223318191076359798376567667422630112622635539496787055683535819433375230364419171831300993466086349217 0.55869152781930863660268231918892909033971197365127621679392707092271389519382813427778431084888961652566908490562055026008208279977220338850296955609805227776683556878954859133297156899720372329763674
118.60169369343430925685567827624981343201771119772050579442947489624891832346983617683628380118637522796891396682713813580372016975780684819149295597883943664936460348411080689001453210743566129231801 0.56021287066949649660892416825093022669215681696435997109554810918359605403268732292063655958906972424138914097424989305113287750517162934050724874675746824981998622010800709408797170985776775568649788
118.60991564353642767875629397830840531822460400068988574406785030696945239819933475769440968984358306292727922964424277332431335156487329079432643179702888656145657475000736337625605805801957541725975 0.5617234607266561504044851589192083113570658135141161343943169980376681511002863126130329090824776907602420999527432049873059225542695131040955875151440300729071701818445201834545422004679646777923131
118.61813816361745092524655665689226731025555030252445925083548638815873862173232334751106996303045350629959478413835117700664025319517309134919673169814655076734090840227982180491299140079202708987012 0.56322327710791951713690146838460390105845967220416613973564033609226620643039934080456958275060650441746919114924388326199602626716157962641012397864779636404870088735922297088574459602612081599278066
118.62636125371689224414602348659449212285264392589622288411173782362583984345565607565888122101349059775893180397234619675448794069129337590444247019325932400344068196533075353789030987248546982310705 0.56471229914238787478316968951140008628911041528903792381977910630184224767237600382059285782917948913075769430769017949891657580882618701507787009323044795872568627018874814792046520935401898520986036
118.63458491387426762249273856167249603193066062244745648043456190717553175593001758477269606325491373466388561751381370785007260781795193051147990232174277899754303553967909988990021593551294125133109 0.5661905063712528669586923261297555108615053803256475871015345885779679932216743129419169212784817777300353458838382113722536275091936222384192489762126275948453979822084703598255016340443295449804767
118.64280914412909578673312662367444472468268967853589534643409724012416043591223784654581022223796936893607214614710829756447985719094691677568094464216820751058661459773940786499296036121702626703492 0.56765787854791368329820462499305396365476627725317023999388043516845498150008908619231725631225299342615014693812560232613870334773350917230209018698205551361564639456064824314788193295123599572924449
118.6510339445208982029118999532685216945211691331551545663836062311212149303698326220115012982849270413380351985941451188715005204595479607512905489318784903453262193152834864009100142253194891777719 0.56911439563809041792071086700600288362325261143481333087273548016314464261226461956212304294575385110526327561808721889244304971704675958117322986798241748563429830079859128983846183975430945400885579
118.65925931508919907686197842718763507670501726751158713069020718825478004373066298500312783602802222461091260942009856681927997446229276875070080507763130504820143063439411455051852256453681758013267 0.57056003781993361054299328385471520066504008120235860566909609771595564631800977682913153291401311085525264747794948184201338712887161143583595041908710307459557266788381002856042673883193900862846691
118.66748525587352535439442274120222208534982476015872234332189259973221362470407747856388306553519943342472967455324497787751210090313904895041614271363625687571403144433020945641972810810340933766669 0.57199478548412997485860474645068813798358633317773160698788095374347824446404201618102040294028093279580252022193322348909198443876366310454715971219615038510458473353955882170545279945326239787492825
118.67571176691340672148838080003387348175011919338920844618148041687142438324868949561042975358151190697565133066805321085250233621627543925292792755953834900075448819639961316782901810478506077286294 0.5734186192340043188514169994951343301547876254784246951445796443295148561288748529156463457301537203049714273846859328777461247191529432463409018895964919865792189337573470886772969037544058679764958
