# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00065023474218260899035739188360372267990145813892791948895803648933767482743870206804740150407783361899645175332837304629265707784135278063516358273850823315069604295761570318599146930959820371652779428 -4.8357029945427569216830842987380936509517307207394547291107726583404624889737093477855671100772493706032667664864737177462506163157421593131144607528430983007570709228852997846133957313067796959749996
0.00065056066533707059383083074175772791138467530502361601612831716865833103051029088188353528933445715227412548492762904911896156963931300731297500156564110190076712084836001648861425008554648357105195548 -4.823205589222424446045534316075903730600264827284851481967202611392236999096593354273767721892141295621706228543359301104949651773212338623501481516374077423703663097034320307627274502743385246346305
0.00065088675185699965547068215738530802469704288909004632841823707771311148604482415087502828815620067804501727988318368667489316088650670158474606574605263561920201318099308058441972221178534093604004289 -4.8107229521094435549553143870458469188210684421484236313253326673416728219581015876622267377132533499218717775172299842739356080153770092734656154337920988880669941371150653766591849656212795315710761
0.00065121300182428135462823194278727223075173159181932884854846661004113714742351349842519187077917980461592803088374468592277623975595415052101909230342718903225151714534176849492578966545296864503213483 -4.7982550728894641681186080662704208085484125658122439249421619486185884968325356723332976073715754852006447076012929203313715778567168059950311598640962168694011891539718119695303249754984670830287873
0.00065153941532084191471812715437054932323394410824444224358629644958251781135859315412793562795937554426420421976409911390921643382037878418996367480457662206919476473391692144471825369928062161810010993 -4.7858019412523032853426354945968724526583720996358347149384508433898987919860460567176739112760666550883383146176737121045723851778566072283274770538193332964873477896305027131557067404789336383687183
0.00065186599242864862379127036420928367174738744035661200463103228389921907527924118120272367694889644429892773541376466733236062535650238338547956173644786569745810158400760227974333905834291785489083545 -4.7733635468919442222192380965505180783408665298023737087994449818174116908455041366445261548079565598979644103935073853658737858544251057212332708745678258751301564284350174843898884199623133987720451
0.00065219273322970985511802587306708001212141913110038620430542695611989062190768717644173565982837512242028421562893523244232976922345607715004207464687981209596215035030647029895670668819847083407606108 -4.7609398795065358458084632777880628014717006112648997203755992123156253781673743786916385627150473913744998371370293620285016686859143791290208635605611761119545004081834450108727057233935562862139303
0.00065251963780607508778174303362988334962590446616378739040189472260479927080785734794049359754984828076852818351185199465799718850063298014298986679981669804695073648381220053002191264053069465778798709 -4.7485309287983918103221491225509203409846050516925184208833015778095252262065864435355458735060155774441529818136664333424412563245394606140004724461715973382020762312643544718750035090125952007256141
0.00065284670623983492728260185528976024754870414616994491668603766508181614951046712549008178467055882960171988890906356954715105634208984962490241217266878402567092829335377608267615550167691948812247028 -4.7361366844739897928075090911185327332432771954166080899055972919923807808854073093016701338447135269636302905221277330903063062040979094451644867034636627335280037757930670991443673826040132776565054
0.00065317393861312112615178606441192633082118687883015132809215675086698205129262639625855342885150181458526605036644123283867713546514131848528916631107668996484035632950344792665658012688991690445115281 -4.7237571362439707288307167172616900464134217073770253663929127155835427479623133949144574929444713744694027828704957107832083114688293815978317440797339333497974385067479277777508552962467111449362719
0.00065350133500810660457598879661074264303974076188617428636137159546715158417078006728787473845157988537065047389272286966385525353970883293766620686903704875986241720536430793311869077940739866911395311 -4.7113922738231380481604903056958500948347912570683109996637793325862399792008626834475149969623987249269725663523171048566257019022752003532918076350505861348821836871065766469327291470635741803369317
0.00065382889550700547103225610015508120656171458235147834583756124467019820960687256086344198222609954423830064115848071144743879932813741017768449235571402116075864858190182319438707621903162570896671517 -4.6990420869304569104516776295344581533932272024858956004055577265453764585385668454737473833936863984801393507226939158662730448561379268984492424797930419564573025889822207009421863759711397687349436
0.00065415662019207304293317343221943840091475351530324720055365635859985552275635952418751159465929491157249635495262453087137094547532965484799705753223496257454596326113930180629764327481056190185526795 -4.6867065652890534409288406277422666718927002740723053916751615568053282882557633624154938754659081752002669623743743796839702461791409309254678925121915936257977307047599053898910915664292645593732978
