# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.081210710309625433e+01 1.667098178743302381e-08
1.081335197703629625e+01 1.667809012157730683e-08
1.081459699430743093e+01 1.668518763104709975e-08
1.081584215492616075e+01 1.669230167010058406e-08
1.081708745890898982e+01 1.669942059133000360e-08
1.081833290627242761e+01 1.670654272042904846e-08
1.081957849703297470e+01 1.671366748680922030e-08
1.082082423120715120e+01 1.672079517770277968e-08
1.082207010881146658e+01 1.672793169023442054e-08
1.082331612986243208e+01 1.673506629555957231e-08
1.082456229437656781e+01 1.674219774970531985e-08
1.082580860237038678e+01 1.674933719867657215e-08
1.082705505386041267e+01 1.675647952689577128e-08
1.082830164886316027e+01 1.676366152183052065e-08
1.082954838739516390e+01 1.677080971169389763e-08
1.083079526947294369e+01 1.677796083462230678e-08
1.083204229511302863e+01 1.678511489201165840e-08
1.083328946433194595e+01 1.679215485479485133e-08
1.083453677714622643e+01 1.679931478824826969e-08
1.083578423357240617e+01 1.680647765963207748e-08
1.083703183362701239e+01 1.681364346958324346e-08
1.083827957732659364e+01 1.682081394687568419e-08
1.083952746468768247e+01 1.682798563695667507e-08
1.084077549572682209e+01 1.683516026963012471e-08
1.084202367046055215e+01 1.684233970946627176e-08
1.084327198890541943e+01 1.684952022893738965e-08
1.084452045107796891e+01 1.685670369449751831e-08
1.084576905699474381e+01 1.686389010578073951e-08
1.084701780667230686e+01 1.687107946518585054e-08
1.084826670012720307e+01 1.687827177279416658e-08
1.084951573737598807e+01 1.688545956598792429e-08
1.085076491843521573e+01 1.689265777454274694e-08
1.085201424332144526e+01 1.689985893603060656e-08
1.085326371205123763e+01 1.690705425772096211e-08
1.085451332464114671e+01 1.691426117838234176e-08
1.085576308110774768e+01 1.692147120235559972e-08
1.085701298146760152e+01 1.692868418285331435e-08
1.085826302573727453e+01 1.693590012082416257e-08
1.085951321393333835e+01 1.694311901775892235e-08
1.086076354607236105e+01 1.695034087455206048e-08
1.086201402217091783e+01 1.695761477017634217e-08
1.086326464224557853e+01 1.696481954222006650e-08
1.086451540631293078e+01 1.697205028350790706e-08
1.086576631438954621e+01 1.697927660667189476e-08
1.086701736649200889e+01 1.698651327811193795e-08
1.086826856263689756e+01 1.699375291622728067e-08
1.086951990284079983e+01 1.700099552203436244e-08
1.087077138712030155e+01 1.700824109675291070e-08
1.087202301549198502e+01 1.701548964142647006e-08
1.087327478797245206e+01 1.702274115674621939e-08
1.087452670457829029e+01 1.702999454535048234e-08
1.087577876532609267e+01 1.703725200612323746e-08
1.087703097023245391e+01 1.704451244167570333e-08
1.087828331931397585e+01 1.705179415128056739e-08
1.087953581258725499e+01 1.705906053818138837e-08
1.088078845006888962e+01 1.706632990306031650e-08
1.088204123177549221e+01 1.707360224656787311e-08
1.088329415772366637e+01 1.708087757039812409e-08
1.088454722793001572e+01 1.708815583957199683e-08
1.088580044241115274e+01 1.709543712681235207e-08
1.088705380118368815e+01 1.710271292876220858e-08
1.088830730426423443e+01 1.710990848779797222e-08
1.088956095166940230e+01 1.711719931773861628e-08
1.089081474341581846e+01 1.712449253106734359e-08
1.089206867952009716e+01 1.713178875069895982e-08
1.089332275999885802e+01 1.713908795886610187e-08
1.089457698486872772e+01 1.714639015784559430e-08
1.089583135414632764e+01 1.715369534750191185e-08
1.089708586784828448e+01 1.716100275509706112e-08
1.089834052599122316e+01 1.716832575728705328e-08
1.089959532859178459e+01 1.717563992753904333e-08
1.090085027566659370e+01 1.718295709310282277e-08
1.090210536723228785e+01 1.719027725625521617e-08
1.090336060330550261e+01 1.719759980237556447e-08
1.090461598390287357e+01 1.720492596262964465e-08
1.090587150904104341e+01 1.721225662774375151e-08
1.090712717873664772e+01 1.721958946942082468e-08
1.090838299300634162e+01 1.722692463362158165e-08
1.090963895186676602e+01 1.723426280211945352e-08
1.091089505533456894e+01 1.724160397518549083e-08
1.091215130342639839e+01 1.724894815441889179e-08
1.091340769615890594e+01 1.725629534108004143e-08
1.091466423354874671e+01 1.726364425060620579e-08
1.091592091561256872e+01 1.727099745463007031e-08
1.091717774236704130e+01 1.727835674260021562e-08
1.091843471382881958e+01 1.728571596897412500e-08
1.091969183001456400e+01 1.729307820835942425e-08
1.092094909094093502e+01 1.730044240128730294e-08
1.092220649662460019e+01 1.730781066906707417e-08
1.092346404708222707e+01 1.731518195358518024e-08
1.092472174233047788e+01 1.732255625512622420e-08
1.092597958238603262e+01 1.732993360381747394e-08
1.092723756726556239e+01 1.733731394344304681e-08
1.092849569698573831e+01 1.734469730391337023e-08
1.092975397156323858e+01 1.735208368639396155e-08
1.093101239101474143e+01 1.735947309202323305e-08
1.093227095535692683e+01 1.736686546806830156e-08
1.093352966460647124e+01 1.737426092313911971e-08
1.093478851878007241e+01 1.738165940458411950e-08
1.093604751789440677e+01 1.738906091393473650e-08
1.093730666196616674e+01 1.739646545165175664e-08
1.093856595101203766e+01 1.740387151923225226e-08
1.093982538504871549e+01 1.741128211795112471e-08
1.094108496409288733e+01 1.741869544116163640e-08
1.094234468816125805e+01 1.742611210553087799e-08
1.094360455727052361e+01 1.743353180439226498e-08
1.094486457143738001e+01 1.744095453882999955e-08
1.094612473067852854e+01 1.744838030973854849e-08
1.094738503501067584e+01 1.745580911855447968e-08
1.094864548445052499e+01 1.746324096641620541e-08
1.094990607901477908e+01 1.747067585432661267e-08
1.095116681872015718e+01 1.747811378365450672e-08
1.095242770358336415e+01 1.748555475617526861e-08
1.095368873362111550e+01 1.749299877145521747e-08
1.095494990885012321e+01 1.750044583154078490e-08
1.095621122928710811e+01 1.750789593742130539e-08
1.095747269494878395e+01 1.751534909072308219e-08
1.095873430585187158e+01 1.752280529209663661e-08
1.095999606201309895e+01 1.753026454263972335e-08
1.096125796344919046e+01 1.753772684420903862e-08
1.096252001017686872e+01 1.754519219657418947e-08
1.096378220221286348e+01 1.755266061137679672e-08
1.096504453957390623e+01 1.756013207047002651e-08
1.096630702227672671e+01 1.756760658498050364e-08
1.096756965033805642e+01 1.757508415559940699e-08
1.096883242377464107e+01 1.758256639078131702e-08
1.097009534260321395e+01 1.759005002803992398e-08
1.097135840684051367e+01 1.759753677431602319e-08
1.097262161650328416e+01 1.760502658053591379e-08
1.097388497160826759e+01 1.761251945011483265e-08
1.097514847217220968e+01 1.762001538242936351e-08
1.097641211821185436e+01 1.762751437853660348e-08
1.097767590974396157e+01 1.763501644027969627e-08
1.097893984678527524e+01 1.764252156820074295e-08
1.098020392935255174e+01 1.765002976465788326e-08
1.098146815746254568e+01 1.765754102933940906e-08
1.098273253113201342e+01 1.766505536396649131e-08
1.098399705037771490e+01 1.767257277059911414e-08
1.098526171521640649e+01 1.768009324903398963e-08
1.098652652566486232e+01 1.768762063498866867e-08
1.098779148173984055e+01 1.769514726129709555e-08
1.098905658345810821e+01 1.770267696348708578e-08
1.099032183083643766e+01 1.771020974288678700e-08
1.099158722389159415e+01 1.771774560002474779e-08
1.099285276264035538e+01 1.772528453701516238e-08
1.099411844709948838e+01 1.773282655364119033e-08
1.099538427728577972e+01 1.774037165236939158e-08
1.099665025321600531e+01 1.774791983367410460e-08
1.099791637490694463e+01 1.775547109873439923e-08
1.099918264237537890e+01 1.776302544893263325e-08
1.100044905563809294e+01 1.777072982507793639e-08
1.100171561471187509e+01 1.777829034305838420e-08
1.100298231961350481e+01 1.778585394984950625e-08
1.100424917035978645e+01 1.779342558908794843e-08
1.100551616696750479e+01 1.780099537550619299e-08
1.100678330945345351e+01 1.780856825459758205e-08
1.100805059783442985e+01 1.781614497021967360e-08
1.100931803212723104e+01 1.782372407881148511e-08
1.101058561234865785e+01 1.783130619866641047e-08
1.101185333851550574e+01 1.783889048463530372e-08
1.101312121064458793e+01 1.784647884095665049e-08
1.101438922875270698e+01 1.785407029636148710e-08
1.101565739285667078e+01 1.786166485181204296e-08
1.101692570297328722e+01 1.786926250852804553e-08
1.101819415911936773e+01 1.787686326699738579e-08
1.101946276131172731e+01 1.788446687813816712e-08
1.102073150956717384e+01 1.789207384549453602e-08
1.102200040390253655e+01 1.789968391937473216e-08
1.102326944433463041e+01 1.790729709965678280e-08
1.102453863088027397e+01 1.791491172206324811e-08
1.102580796355629111e+01 1.792253113852711709e-08
1.102707744237950926e+01 1.793015289942910626e-08
1.102834706736675230e+01 1.793777852026701234e-08
1.102961683853484409e+01 1.794540725389001320e-08
1.103088675590062806e+01 1.795303910163980905e-08
1.103215681948093163e+01 1.796067339868362769e-08
1.103342702929258756e+01 1.796831147802093517e-08
1.103469738535243216e+01 1.797595267472409161e-08
1.103596788767730708e+01 1.798359699082597608e-08
1.103723853628405038e+01 1.799124442677382200e-08
1.103850933118949840e+01 1.799889491175567496e-08
1.103978027241051052e+01 1.800654859053963004e-08
1.104105135996392306e+01 1.801420539328951482e-08
1.104232259386658477e+01 1.802186532080492839e-08
1.104359397413534971e+01 1.802952600844093256e-08
1.104486550078706664e+01 1.803719218833343442e-08
1.104613717383858962e+01 1.804486149665064740e-08
1.104740899330677095e+01 1.805253393389401502e-08
1.104868095920847892e+01 1.806020950155431525e-08
1.104995307156056761e+01 1.806788820128495641e-08
1.105122533037989996e+01 1.807557003402106288e-08
1.105249773568333715e+01 1.808325526105535822e-08
1.105377028748774748e+01 1.809094336255355831e-08
1.105504298580999745e+01 1.809863460087903636e-08
1.105631583066695178e+01 1.810632241964441492e-08
1.105758882207549298e+01 1.811401993372509060e-08
1.105886196005248934e+01 1.812172058795341340e-08
1.106013524461481623e+01 1.812942438329161274e-08
1.106140867577934905e+01 1.813713846060690475e-08
1.106268225356297030e+01 1.814484854090246766e-08
1.106395597798255892e+01 1.815256176634656021e-08
1.106522984905499385e+01 1.816027813649194900e-08
1.106650386679717002e+01 1.816799763962925057e-08
1.106777803122596993e+01 1.817572030589928531e-08
1.106905234235828317e+01 1.818344612137005531e-08
1.107032680021100113e+01 1.819117508693602735e-08
1.107160140480101518e+01 1.819890720407442691e-08
1.107287615614522025e+01 1.820664247385590361e-08
1.107415105426050950e+01 1.821438089773057788e-08
1.107542609916379028e+01 1.822216348233880734e-08
1.107670129087195932e+01 1.822990821606683756e-08
1.107797662940192041e+01 1.823765610745237999e-08
1.107925211477057559e+01 1.824540701556270472e-08
1.108052774699483223e+01 1.825316122546166795e-08
1.108180352609160124e+01 1.826091859698903384e-08
1.108307945207778289e+01 1.826868013723309536e-08
1.108435552497030585e+01 1.827644383407725070e-08
1.108563174478607394e+01 1.828421069550425961e-08
1.108690811154200873e+01 1.829194652497800281e-08
1.108818462525502468e+01 1.829971972057160140e-08
1.108946128594204161e+01 1.830749608409552778e-08
1.109073809361998464e+01 1.831527561694569223e-08
1.109201504830577001e+01 1.832305832042313738e-08
1.109329215001633706e+01 1.833084393578301476e-08
1.109456939876860559e+01 1.833863298336105199e-08
1.109584679457950607e+01 1.834642239077223774e-08
1.109712433746597249e+01 1.835423079156234174e-08
1.109840202744493709e+01 1.836193647837254615e-08
1.109967986453333566e+01 1.836973823309820050e-08
1.110095784874810043e+01 1.837754316616252350e-08
1.110223598010618140e+01 1.838535128003207508e-08
1.110351425862451791e+01 1.839316257465264514e-08
1.110479268432004929e+01 1.840097705224684813e-08
1.110607125720972377e+01 1.840879471301797195e-08
1.110734997731048779e+01 1.841661555825350668e-08
1.110862884463929134e+01 1.842443958970172834e-08
1.110990785921308088e+01 1.843226680816223602e-08
1.111118702104881883e+01 1.844009721492251980e-08
1.111246633016345697e+01 1.844793176239997810e-08
1.111374578657395240e+01 1.845576854947320652e-08
1.111502539029726400e+01 1.846360852857315601e-08
1.111630514135035064e+01 1.847145170093310654e-08
1.111758503975017831e+01 1.847929806708160667e-08
1.111886508551370589e+01 1.848714762879403745e-08
1.112014527865791180e+01 1.849500038758828194e-08
1.112142561919975670e+01 1.850285634365407550e-08
1.112270610715621544e+01 1.851071549934955787e-08
1.112398674254425934e+01 1.851857785467472903e-08
1.112526752538086328e+01 1.852644341162181050e-08
1.112654845568300388e+01 1.853431217166802772e-08
1.112782953346765247e+01 1.854218413523350904e-08
1.112911075875180522e+01 1.855005930370061222e-08
1.113039213155243523e+01 1.855793767860077284e-08
1.113167365188652802e+01 1.856581736164506467e-08
1.113295531977107267e+01 1.857370215248776383e-08
1.113423713522305469e+01 1.858155310176213496e-08
1.113551909825946495e+01 1.858944431483574525e-08
1.113680120889729075e+01 1.859734002385181936e-08
1.113808346715353892e+01 1.860524379533406124e-08
1.113936587304519854e+01 1.861314464841510533e-08
1.114064842658926935e+01 1.862104871742952840e-08
1.114193112780275108e+01 1.862895211639345634e-08
1.114321397670264524e+01 1.863686262051369134e-08
1.114449697330595512e+01 1.864477634460595841e-08
1.114578011762968401e+01 1.865269328860249490e-08
1.114706340969084941e+01 1.866061345450907485e-08
1.114834684950645638e+01 1.866853684335569030e-08
1.114963043709351531e+01 1.867646345693127485e-08
1.115091417246904371e+01 1.868436872274226602e-08
1.115219805565005373e+01 1.869231260714346223e-08
1.115348208665356466e+01 1.870024890070643570e-08
1.115476626549659223e+01 1.870818908788335604e-08
1.115605059219616813e+01 1.871613184067563978e-08
1.115733506676930986e+01 1.872407782483763092e-08
1.115861968923304381e+01 1.873202695826811995e-08
1.115990445960439637e+01 1.873997940854410515e-08
1.116118937790040100e+01 1.874791732339590230e-08
1.116247444413808587e+01 1.875587038201772649e-08
1.116375965833447914e+01 1.876383254167653201e-08
1.116504502050662850e+01 1.877179794208339372e-08
1.116633053067156567e+01 1.877976658054135873e-08
1.116761618884633123e+01 1.878773846038434871e-08
1.116890199504796399e+01 1.879588947971324447e-08
1.117018794929350811e+01 1.880386783786750296e-08
1.117147405160001128e+01 1.881184962501441984e-08
1.117276030198451231e+01 1.881983447317577777e-08
1.117404670046407311e+01 1.882781614409622176e-08
1.117533324705573961e+01 1.883580748824134361e-08
1.117661994177656481e+01 1.884380236979934110e-08
1.117790678464360177e+01 1.885180021365517183e-08
1.117919377567391059e+01 1.885980130992778465e-08
1.118048091488454965e+01 1.886780565898309777e-08
1.118176820229257196e+01 1.887581162297109934e-08
1.118305563791505364e+01 1.888382302348760693e-08
1.118434322176905482e+01 1.889183713941556056e-08
1.118563095387164275e+01 1.889985451333038493e-08
1.118691883423988287e+01 1.890787514623496705e-08
1.118820686289084954e+01 1.891589903941679699e-08
1.118949503984161531e+01 1.892392619477322856e-08
1.119078336510924743e+01 1.893209748659566063e-08
1.119207183871083444e+01 1.894013116128686041e-08
1.119336046066345070e+01 1.894824766768233790e-08
1.119464923098417586e+01 1.895628673676723677e-08
1.119593814969009316e+01 1.896433020660164871e-08
1.119722721679828759e+01 1.897237694495324499e-08
1.119851643232584415e+01 1.898042695371937941e-08
1.119980579628984607e+01 1.898848020586276029e-08
1.120109530870739789e+01 1.899653675815492389e-08
1.120238496959558283e+01 1.900459658438528269e-08
1.120367477897149655e+01 1.901265968546185601e-08
1.120496473685223648e+01 1.902073319089484221e-08
1.120625484325490184e+01 1.902880284544499964e-08
1.120754509819659006e+01 1.903687577833792360e-08
1.120883550169439857e+01 1.904495199088820923e-08
1.121012605376544613e+01 1.905303148453242439e-08
1.121141675442682839e+01 1.906111430934715693e-08
1.121270760369565878e+01 1.906920036877065086e-08
1.121399860158904360e+01 1.907728971278462634e-08
1.121528974812409629e+01 1.908538234283920377e-08
1.121658104331793027e+01 1.909347825961200951e-08
